"original_index","V2","V3","V4"
1,-0.177016424896444,-1.99088623868213,-1.0490567382089
2,0.236185291299515,-2.67139523641671,-1.86899124957109
3,-0.216220236796075,-1.26449083619982,-1.20024132899269
4,-0.657844371315344,0.00355611457209835,0.89488761957663
5,-0.176865916275097,-2.79077932488102,-1.58416466565196
8,-0.545462834297162,-3.21463871294919,-2.33829463058419
9,-0.0456820267355924,0.138247401135381,0.0332196179114815
10,-0.0767733565104248,-1.31729610015514,-0.110828839917206
11,-0.275451793774977,-2.33082757750875,-1.8046123802943
13,-0.319948785947488,-0.630679933048095,-0.537824285431543
17,0.493946957290789,-1.53584812197525,-0.397589216017962
18,-0.709084484678462,-0.352935902718209,-0.662877315031011
22,-0.931912818075355,-5.36477754801181,-3.34745470528584
23,-0.0470694142299227,-1.05878389293407,-1.39399060670306
24,-0.0905406385150301,-1.46209827868269,-1.19928241311724
25,0.633758409188947,-5.31277733723612,-4.12351283694141
26,-0.147008346574671,1.54359165761906,0.599905864357249
27,0.454383192362698,-1.48921057872195,-0.841984261158983
30,0.522014218738918,-0.9602314248836,-0.494911838053693
32,0.510868221731138,-0.544325149863295,-0.81984244401322
35,0.427221688799133,0.283853065191004,-0.157306826191998
37,0.0906819192434828,-4.22017568774909,-2.59048824898022
38,-0.250604404153955,1.159630124293,-0.354517437975316
39,-0.273829575953625,-1.20156612931034,-1.71269630318017
41,-0.430113367002982,-2.20435964694776,-0.172018046111838
42,-0.108859896444759,0.0225516089395892,0.391914486193195
43,-0.0796741988860841,-1.20335677585137,-0.529638218370574
49,-0.0484454669628797,-1.73646718834636,-0.292185140808698
50,-0.520432950900699,4.79594856158194,2.85388088061018
54,-0.40194007805564,-1.24431598834594,-0.607512361176176
56,-0.408038350627269,-1.73119761659209,-0.896674403034412
57,-0.398184836902422,-4.19382826497475,-2.94834992699232
58,-0.231098100845987,-2.20507149340361,-1.5044699871877
59,0.131091690380972,-1.65605279468405,-1.0827450206613
60,0.185594599433758,-0.742691178503871,0.709954654453195
61,0.0443345177019346,-1.16082261066355,0.158332317324496
63,0.00657730529182366,-1.33049593923953,-1.37152484955865
64,-0.0454862196696868,-1.24104902086803,-1.69100670297627
65,-0.0741969531077753,-2.53592324257261,-2.11785173908264
66,0.0321991668072545,-1.52361450645248,-1.11202955390193
67,-0.216402367677773,-1.49819465985207,1.00516051582492
68,-0.102047240619775,0.698049008887682,0.995404930681432
70,-0.392392764527169,0.364899119224337,0.035219474029534
71,-0.0715750893127856,-1.53271366176378,-1.87066454508136
74,-0.139848459350555,-0.489506311631201,-0.464151900529615
77,-0.342826812479655,-2.79940437664936,-2.46985393007104
79,0.414715437834739,-0.80279978007059,-1.18562519402143
81,-0.0630386065843565,-2.54307820374788,-2.49702304708744
82,-0.36429434692622,-2.7159946287849,0.395974094663413
83,0.125206566475965,0.311374893887061,0.794789598536919
88,0.135222647225938,-3.7019269833158,-1.49349242570058
93,-0.54590167110642,-1.21070090812597,-0.539692262054342
94,0.303698466432392,-1.79990057674092,-2.38271342783164
95,-0.340146846086685,-1.5238418597486,-0.919010781990363
96,0.425457133725676,-1.68966925985557,-1.52975258982454
99,0.851601863649991,-1.59316297314446,-1.15350120958249
102,-0.0426994446489167,-0.181094789527541,0.677295772053038
103,-0.208356158154107,-1.36791382237525,-2.71004683393949
104,0.238786034485353,1.66488785118748,2.68131852999311
106,-0.64540897327385,0.758385255072757,0.579708423924778
107,-0.0519720148867022,-2.47066118076559,-2.39091678380062
109,-0.726640158257924,-1.34738698518511,-1.69824351111449
114,-0.328282340359699,-4.57252249829886,-3.85619768287557
116,0.184731837257479,-1.4012456842418,-1.52883892636824
118,0.646311268970272,-2.18167762423899,-2.52059435570056
121,0.307645843916681,-0.0575946560508232,-0.362533792632515
122,-0.659578344023525,2.32822547712431,1.48578151625954
124,0.496368931293183,2.32065255291798,1.22306321282096
128,0.569736733537557,0.825735144971089,0.938549966824643
131,-0.464756998206123,-2.32881405510266,-1.05816755803917
135,-0.421410206285515,-0.34991653085168,0.121875110079441
137,0.134971814973773,0.761940810213963,-0.0958951539684652
141,-0.961120000289315,-1.07834886028906,-1.19137322042632
145,-0.478372123353887,-3.55645532083867,-2.93016883323989
146,-0.494292848688603,1.29830884028519,0.286776960461662
147,0.331197383856079,-2.69163204077741,-1.314483092742
148,0.771938111395401,-2.34260338894442,-2.35696063833001
149,0.0247421192647241,-2.64242720924358,-2.42476661281777
150,-0.061993946706481,-2.53321804878066,-3.2497875618661
152,-0.726656838082092,-2.01102403477835,-2.160119570481
157,-0.0517212652486349,-0.45028947246723,-0.363238880099822
162,0.0991579276086847,-0.796642189502043,-1.86596275010879
164,0.429161899621651,-1.32592895446686,-1.25590838025035
167,-0.0700157559274745,0.875752261983508,1.69171358391418
169,-0.500496980579317,-2.97985396282123,-2.31555843640251
170,-0.0228539074197222,-2.35604065493187,-2.33042871892694
171,-0.119877803440534,-3.20870735497666,-1.4109181668046
172,-0.177004750180877,-3.44327635401442,-2.14258652151756
174,-0.247349287774557,-0.874265558537161,-0.456189133226786
175,-0.437597790752498,-2.35662960208805,-2.112246316476
176,0.376297196096109,-3.21497585041775,-2.411510380603
177,0.368611877804574,-0.95288337414564,-1.1511532689241
178,-0.44872184120428,-0.00646963266598824,-0.610986724572832
179,-0.350588033866807,1.84779176693921,2.12741521813801
180,-0.0642504998193044,0.518289625398133,0.285342663043904
185,-0.866367178596519,-0.473469537635175,-0.303622354101126
187,-0.473013251662177,-0.776177478851222,-0.879943602395153
188,0.693300541422089,-1.55484364717403,-1.93942370797063
189,-0.258834582767678,-1.84913890348799,-0.899018003836497
191,0.677165619441892,-3.35033177005897,-2.4283299603164
193,-0.233550903184183,-0.73327378808881,-0.622570290070549
194,-0.482642920100268,-2.72423037388694,-1.46129189351406
195,-0.77995960344415,-2.41990085204335,-1.89533281147632
197,-0.227598602101146,-1.91445489665565,-0.0935502668331934
199,-0.129954950801789,1.7061366702163,1.37255244851314
200,0.268373879980963,-1.29121106814651,-0.063421397177523
201,-0.084418312959369,1.20181173052488,1.31543235505033
204,-0.556218464827121,-2.76451844341372,-2.49514016928155
207,-0.276324734154001,-0.45079951030018,0.942640105194414
210,0.178503564378423,0.0149200393404219,0.361354161513842
211,0.685283712225504,-3.62143465037764,-1.60394950198984
212,0.211896733721419,0.910287235435788,0.580372732497838
213,0.295589753437842,0.324828704614111,1.08367820988771
214,-0.36716626179072,-0.177302320733045,-0.709333798720279
215,-0.22330430312552,0.109473278481003,-0.260959775021793
216,0.266258755105815,2.56254336554994,0.961182126046182
217,0.153571498262746,-1.59177147167338,-1.26419959243449
218,-0.642106923944975,-2.81878961534974,-2.64525244303243
219,0.10023882828261,-1.68031108736245,-1.71442057230176
222,-0.397645180280628,-2.04102969323792,-2.08900776346694
223,-0.254948255144511,-1.09340913282175,-0.536830732359358
226,-0.45788979961388,-0.507404347834652,-1.54081046534061
227,0.142179623460527,-1.19343095934036,-0.354864541871318
228,-0.47628824999534,-2.40534667583474,-1.3488058275108
229,-0.750911289240921,-1.06553368215635,-1.79135612647944
230,0.0184894915201166,2.22553128785776,2.36249266286292
231,0.398862866956554,0.543384153715542,-0.957216316540866
232,0.331240819506954,-0.816170600939602,-0.281623884289068
233,0.138798948875446,-2.70590272245225,-2.89908998495589
234,-0.73258930811344,-1.79898164836826,-2.2743558474008
237,-0.384255503764015,-3.07893537341738,-1.35620798093274
240,-0.043938615234074,-2.27416448979719,-1.93337338386806
241,-0.246067149128696,0.703743592736238,1.38386211145525
242,-0.0221749191406241,0.214444647406411,0.0778957334402087
245,0.212211143154514,-0.773767212985518,-0.246590385724733
247,-0.716926648242618,-2.88622623516848,-1.28150310526307
249,0.575423785197717,-2.68213657524601,-1.27693909548279
250,-0.418306499024693,-0.246530260298314,1.05629500896989
251,-0.0717061813338439,-1.18886833176851,-1.32162886396228
253,0.90472248862599,-1.56738164526554,-1.60108075925334
254,0.20277995028934,0.0722109010258278,-0.0863382553910106
256,-0.173407104707241,-1.6294724734463,-1.61001645998366
257,0.717636849309153,-1.66612392905697,-2.15552947573331
259,-0.219698161508225,0.0775611888906577,-0.271176440970478
261,0.239465230188192,-1.94016950987745,-0.630117700908226
262,0.0882553611297548,-3.00631474621978,-2.93310794579941
264,-0.925749633358521,-1.35488817957173,-1.20551605109381
266,-0.282828098949024,-3.82505911949123,-1.6549125633227
267,0.534399609149796,0.0980430889266303,0.064597563308105
270,0.0163129284764043,-1.27415681648646,-1.28664105007257
271,-0.18088234863695,-0.294574955550575,-0.055448348003788
272,0.183129067645407,-1.61750749683095,-0.773890820276023
273,-0.0994386469445659,0.201648969633311,0.786277810521608
275,-0.00405634908820498,0.712920012408614,0.279004323353421
276,-0.32939662919109,-1.89415729344666,-2.42962003508546
279,-0.0419374171862012,-4.39138196151486,-2.53344004639656
280,-0.0417465538877788,-3.80020750916361,-2.83669451152115
282,0.91952465270688,-0.0186174376791568,0.424769174838772
284,0.370464395183412,-2.21545688849115,-1.15958228513647
286,0.152362021061895,-1.298178476543,-1.79111915097845
287,0.0693233453149341,-2.84232394111088,-0.904180642479734
288,0.8376495501844,0.517685784030736,2.20886687383811
289,0.465249294217214,-2.17953341720678,-2.33350886052228
291,-0.677793970113958,-0.227933896406328,1.18220769287065
294,-0.355860978514682,0.221388710999445,0.302336658844519
296,-0.300345622856194,-2.75510828330766,-2.77463682445868
297,0.0146587156673644,0.0664896657910645,-0.451980709960077
298,-0.25378642833819,-3.64936259861598,-0.714889606645319
300,0.799066627225345,-0.640123182519065,0.820418835174757
303,0.00974180876217252,-0.67154714513125,-0.589046426635636
305,-0.223202409345239,0.570822869292932,-0.750348532731155
306,-0.0782860408798964,1.50672292972339,1.39944728726565
308,-0.0328493856249477,-0.521725694481268,-1.05614674968424
311,-0.0916273835433823,-1.09258004234177,-0.70065920772852
312,-0.0499097458572131,-1.62087072709091,-1.02735332047549
313,0.112853390549316,-0.476928330522889,-1.20384149062641
316,0.144492855556237,-4.06961551748049,-2.05034988596151
318,0.0913153144351738,1.44183612875069,0.0449505694056011
319,-0.223416893876559,-2.59735379337564,-0.293610227462825
320,-0.910482271539845,-3.88109781768293,-2.43399893325833
321,-0.197632583003915,-0.868397855740365,0.384432183968258
325,-0.516356147705645,1.2671081477798,0.666737562329402
327,-0.476452598214111,-0.68959611991073,0.968505845162532
329,-0.157911607882064,-3.73021967904175,-1.63580295418471
332,0.0426520854394825,0.128474284009412,0.672093902416351
336,0.0284766601444253,-1.23261028324159,-1.71816098026038
337,-0.0109630082975026,-1.93057180340874,-2.80563423116009
340,0.849837338042267,0.583118067408917,0.719408248782244
342,0.16495983353996,-4.11331761201497,-2.45961343166599
