"original_index","V2","V3","V4"
1,-0.906490840756625,-0.146819749931798,1.19371815756012
2,0.939012729746092,0.0312614101326574,-0.661322507817758
4,-0.461932090303763,-0.264029446540957,-0.233431729787439
7,-0.530854726293824,-0.103824166684646,-0.419514762730285
8,-0.248676054182641,-0.382140343408043,0.428089786407232
10,-1.29547171858206,0.725256318682157,0.290893724335963
11,0.989783301646165,1.05742690526476,0.72922107331176
12,-0.552563241442593,-1.07068843806483,-0.737237089150046
13,-0.78485543900466,0.796093400760783,-0.620872166878545
14,-2.95649599014384,-0.899426121281762,-0.316023557776722
16,-1.09096855342681,0.376597494521551,-0.669620170046852
17,0.627917315752354,0.669475239988253,-0.815470307932304
18,-0.769288775741675,-0.870480828141691,-0.0464877669154225
19,1.13438004221477,0.0943506889927334,-0.688690551920404
20,-0.654462649361203,0.240965523676437,-0.492282661390486
23,0.0722671577361439,0.435710092767372,-1.1485848240115
24,0.109049744759244,0.257435165435979,-0.158637332102595
26,-0.967424461066627,0.304378791778755,-0.497456973200368
27,-0.813158714065861,0.162031689982627,-0.253961090079873
28,-0.741900673124157,-0.724454880416691,-0.117935151350792
29,-1.0117283273459,-0.258361890321509,-0.46348796481563
30,0.109918843837865,0.111683655664609,-0.246022367779835
31,0.792531294442966,0.209616067484526,-0.605918704417791
33,-0.160260460061432,0.209459994528245,-0.387877681712897
35,0.55680626672143,0.280687032198457,-0.370908864965585
37,0.051637888054912,0.246221396892972,0.214905364394725
38,-1.21992624014701,-0.874951153881925,-0.0328671521808313
39,-0.34366301148696,-0.0203715329671431,0.105767228019983
40,-0.671854601768762,-0.882076191031923,-0.947838381438925
41,0.793779792219097,0.432322767471579,0.675319768759535
42,-1.72844953134976,-0.561603085115972,-0.304346652647007
43,-1.72352440440845,-0.285200168983473,-1.39250932148646
44,-1.13484994116111,-0.853386773178162,-1.92604451151234
47,-0.723846042534568,-0.26230326709819,-0.105422710555113
48,-1.25083332869848,0.373005735754739,-0.107137131104136
51,-0.308852376018373,0.156051047400549,-0.628191462746305
52,0.151345889693725,-0.450044619142765,0.7945190413501
53,-0.0949774338611401,0.773555611295267,0.58166507114272
54,-0.870442492396576,-0.554202641419224,-0.69323724508033
55,1.33613540016361,0.266506005148834,-1.03522678444833
56,-0.211382077259413,-0.157522752406666,-0.16137761428744
57,-0.641051444136721,-0.0866943924095674,0.444240315112851
58,-0.61359649199473,-0.0398661115975151,-0.124137570631979
59,0.993395879914604,0.119761178782795,0.0478099184857533
63,-0.00409039179514938,0.163359983467269,0.144625953556377
64,0.0152431935929701,0.95349595008552,-0.203193920820689
65,0.450815623511738,0.345359657619247,0.791832981850597
