"original_index","V2","V3","V4"
4,-0.547131309992944,-0.258777696019775,0.0370722172385704
6,-1.20043913323708,-0.40027981791795,-0.552573761800448
9,-0.159737888251176,0.237351978750179,-0.230100088740587
10,0.658584942130282,-0.288027034928638,0.28974410897859
11,-0.68505789956166,-1.27223486652334,-0.988442189714148
12,-0.132443898353535,-0.228436654657204,0.161907036698512
13,0.493373800567492,1.13982311112197,0.622930471914958
14,-1.78685836046077,-1.49884059763638,-0.86981624532549
15,-1.28587072708789,0.00712096476552784,-0.0376871415805705
16,0.24658834009155,0.395612119167728,0.265900267811926
17,-0.267750349249081,0.573209835029691,0.345853645710433
18,-1.36231714031376,-0.663404828470889,-0.678515650364273
19,-0.735895593620232,-0.371593118924266,-0.147215000081636
20,0.617168304746285,0.796313393565384,0.453044835718923
21,-0.846963291385716,-1.14072528651185,-0.813021901952644
22,-0.302372719937761,0.810156729929347,0.0949071116828645
23,0.257010669138652,0.376525625226486,-0.276126146417779
27,0.425443887749912,-0.929283928671262,-0.336657286057956
28,0.420156160091536,-0.0131130135997822,0.0986429678740912
29,-1.65118580257021,-0.216478431163647,-0.592502680129889
30,1.20089186529475,0.436144982955139,0.709884460430001
31,-0.529697700676757,-0.86570935484057,-0.414105822786995
32,0.761567190340498,0.121821438580752,0.152591651652727
33,-0.322603025572994,-0.598556207067263,-0.42388635280403
34,0.143225415833433,0.337296375095039,0.390986421118667
35,1.11982962340457,0.286793846758692,0.385854853464921
36,-0.323271004614834,-0.430533107264955,-0.984107832344525
37,-1.13759444188104,-0.756764726080072,-0.54451992457903
38,-2.04684002142183,0.147807914036265,0.0144802734237336
39,-0.303119932679376,-0.474178736730145,-0.0274872970458702
40,-0.265976013128427,-0.090699571226283,-0.247873336047913
44,-0.610474993234382,-0.44847920397381,-0.480723218448399
45,1.15694012135567,0.515862233819273,0.684021869241639
46,-0.665199284804152,-0.651861856073911,-0.455603847764189
47,-0.388596723546873,-0.639505270496977,-0.801950008511289
48,-1.36246733009411,-1.407950295081,-0.85478275112104
49,-0.64354582653538,-0.881970833954121,-0.33192081451942
50,0.536535365140447,-0.102172092474186,0.346247467502264
51,-0.841955618723157,-0.624487591726908,-0.509470253211417
52,-0.650258324557526,-0.187684155158676,-0.814626622285238
53,-1.29075117402664,-1.06317588985554,-1.10479465720003
54,0.459001614436226,0.521804791386476,0.403453574645137
58,-0.201933924671525,0.115153225875719,-0.00186610507748013
61,0.460108167046765,-0.2688210486447,-0.2006337809088
62,-1.22256486836132,0.199869164567281,-0.0284587553951749
63,-0.543880629067948,-1.71943890424428,-1.06639907117013
64,-0.8977737721313,0.0976798189440534,0.480096251688143
67,-0.999206913715468,-1.55134378684924,-1.02791706865051
69,0.00729918722129404,0.0465222484642559,0.314205865764191
71,-0.311039075500756,-1.48948335973332,-1.25705277333243
73,-1.12202424592498,-1.12317115344524,-1.06323650428317
74,0.291700051967864,0.210041763071707,0.290938313103968
75,0.115040482524218,-0.67871601832905,-0.586826851647579
78,0.831344028237545,0.0164368423380448,0.087894561232901
80,0.212839731484311,1.00407439869978,0.751418851706104
82,-1.03905608084625,-0.300913268153647,-0.476606116064847
83,0.935318050905249,1.79585823149562,1.59391444236489
84,0.235986169841569,1.08745396999814,0.926947413523838
85,-0.438112480906354,-0.0400208694271082,-0.0734078057171372
86,-1.10119938779032,-0.456492343156808,-0.569050074349308
87,-0.296794091049102,0.249309015659354,0.332306832523675
88,-0.251901620582008,-0.306288918987643,-0.227242785235481
89,-0.374779801882864,-0.0671415138299669,0.0438134201350679
91,-1.11617161551249,0.0749298228731833,-0.423290125766112
92,-0.376559552294576,1.02379113138145,0.766580408883552
93,-0.645292579899154,-0.0251349745981479,-0.019760878973729
95,0.118601436586415,0.0606937674899705,-0.249588465863094
98,1.03013102000627,0.523204695223735,0.297447008944483
99,-0.767990376428849,-0.674216609584374,-0.197442873009704
101,-0.693314208505945,-0.20321579152086,0.0657415532862596
104,-1.3602872827147,-0.660967693231503,-0.880428964635787
105,0.842723067652623,0.777693021730714,0.886754025822412
106,-0.791935585321733,-0.850442376911833,-0.416763200465396
107,-0.0640431649217512,-0.248891111653028,-0.489423075382249
108,-1.32063031248609,-0.0154187826771217,0.096145746224932
109,0.902573087305366,0.511823443196655,0.382311434053417
110,0.0355853879323341,-0.207521890219753,0.164226640122394
111,-0.744036031061195,-0.638884062208732,-0.838904952696882
112,-0.107049777140768,-0.775610054839136,-0.0986813833192424
115,-0.12347105288951,0.427864324460009,0.0894633872026569
117,0.680985450793858,0.620307859593954,0.519216646559634
118,0.186120589087902,1.6117513651741,1.36352187503782
119,-0.687391258957786,-0.33177357345218,-0.166278420954798
120,0.504702390024245,-0.0510775782121621,-0.0169986141223965
122,1.56912283660792,0.479321480151938,1.02803153091317
124,-0.0476645280651583,0.78283510508435,0.29163516118522
126,-1.45750186198983,-1.42068568748733,-1.02864145540493
127,-0.0811481308099218,-0.332903852410017,0.223539932344784
130,0.164355197484716,0.931697685528599,0.376505810470186
131,-0.806183004230644,0.138787633283224,-0.414181585286022
132,0.0315577074398477,0.00191679682113267,-0.0609382617103853
134,0.312440920436454,-0.101009980811767,-0.114992052409795
135,1.00170529022041,0.0378087339354768,0.15381902516829
136,-0.247433015964307,-0.580572250684835,-0.554482006497529
138,-0.188860325480704,-1.31100482694362,-0.789729127830137
140,1.08640049146273,1.59524609591086,1.17502257878955
141,0.66890297977785,-0.6207491764432,-0.198411739174356
142,-0.520955777548338,-0.0664620006191354,0.0258825418952054
143,-0.240183544264607,-0.335629261182049,-0.238278436456895
144,0.140837429765443,-0.177773715825346,-0.0267271191886082
147,-1.18039343884946,-0.206943432112617,-0.360264067747598
148,-0.427478153411069,-0.221500423320029,0.376794632007304
150,-0.0279896540221764,-0.357865645790565,0.0511791527678849
151,0.418574219082133,-0.124338896581026,0.083680678687249
152,-1.10068967202458,-0.828614569944818,-0.38263855553922
153,-0.52155014691121,-0.400497889516459,-0.0562341597503049
155,-1.9374825831591,-1.21793315038968,-0.78611617169908
158,0.311830930984666,-0.200255920091257,0.0236621663610447
159,-0.141886219009465,-0.555580972840664,-0.196662907881995
161,0.165292501376253,-0.123120628717767,-0.148837867612024
162,-0.154520782593887,-0.342451080631993,0.15392291049639
164,0.801162474192095,0.939132051173306,0.471151091965382
165,-0.623269457990705,-0.588295091445196,-0.611260550336824
168,-0.175331955960482,0.675028255075513,0.317101803192123
169,-0.0858082121349671,-0.23347262059375,0.147983572431646
170,0.915672468486413,0.294208750139765,0.504731673521552
171,-0.442931092641765,0.184668755313488,0.0744331895969138
172,1.69933316785893,0.533879530162236,0.919617609596868
174,-0.593497682030198,-0.61315694768889,-0.508728094989046
175,-0.0195690212906479,-0.490907305884068,-0.505419987512392
178,-1.07805397039606,-1.17097243955666,-1.02569905244871
179,0.112561565545632,0.611101744645353,0.330428679346099
180,-0.452654177944329,-0.499490890020636,-0.382929836817023
181,-0.0698064135712467,-0.862575249815052,-0.298244182836125
183,0.800967501557825,1.26355314507175,1.38659317285718
185,-0.825214681628371,-0.14555559217161,-0.355707252465241
187,-0.425709188683685,-0.279511002766583,0.0619760874966542
188,-0.296585957372494,0.564705533781392,0.184454668750135
189,1.06966999639117,0.591041940864849,0.441687050669937
190,-0.181231701864917,0.201682640612418,0.424094900373624
191,0.566876490835652,0.446485433828289,0.159850519537036
192,0.60211907642021,0.200160376329317,0.0172120615537989
193,-0.151273398622904,0.247643718714086,-0.243014701733586
194,-0.836362754560768,-0.234951232569866,-0.369851972627134
197,-1.0527814668274,-0.00313201679268547,-0.0459519943936486
198,-1.00848473944615,-0.568711614910369,-0.272463527462741
199,0.359400619654129,0.201287642266558,0.269392084619398
201,-0.898746382507518,-0.235627870225085,-0.17965448633241
202,0.380678362431801,-0.461494391401504,0.0133488617319052
203,-0.717017472340632,0.0305857049380731,-0.483041281418358
204,-0.135255010465468,0.174683522091078,0.597251104847074
205,-0.0810250117846766,0.175744740759489,0.144642896324054
206,0.46060607227817,-0.29051505052581,0.0651198096099744
208,-0.196736836474633,0.0193964546130513,0.282347707746621
209,-1.50002075058841,-0.473917151983044,-0.501608457285619
210,-0.47138788453877,0.10960023294412,-0.0784698969111971
212,-1.16018471186135,-1.37030586486115,-0.616384989751259
