"original_index","V2","V3","V4"
1,0.853140766689681,0.411079228657712,0.0073944159192277
4,1.059579052527,0.558699768099474,0.391090401356441
6,0.174587139116153,-0.277286044358919,0.214851222053287
7,-0.50936228143589,-0.802437593945382,-0.237888629115738
8,-0.544710197453141,-0.39574366346735,0.134937101697581
9,-1.29281935067519,-0.627058443646742,-0.391117265955043
10,-1.20067557885701,-0.348540782087595,0.464111270892155
11,-0.318951145174765,-0.429736018280323,0.156764710332055
12,-0.0315564187903279,0.363428088840115,0.217839723952836
13,-0.225239326782826,0.0259316273581658,0.0582183783908039
15,-0.633922100298569,-0.128001947370206,0.313030841789325
16,-0.0221257782316706,0.346365860246535,-0.0719972838852806
17,-0.00226838984545145,-0.467408065421991,0.182888970609431
18,-0.432329114263089,-0.151594598442515,0.341879265770567
19,0.732909115548231,0.417294888149771,0.150254995435567
20,0.287137694275541,-0.532639730605347,0.127629326290417
21,-0.420036664975474,-0.48323015479854,0.094383018835911
22,0.564529188407417,0.253202519620482,-0.0890125868545171
23,-0.548164370076435,-0.349755751066242,-0.0159460323013735
24,-1.90403529215673,-1.15749201662766,0.0880717812448226
25,0.911508247831954,0.24913220181207,-0.0204422582523381
27,-0.169680309520601,0.0578483075246558,0.0567532110260368
29,-0.915481190097535,-1.04998831932592,0.0646811758586182
30,0.836020926039376,0.753709818707984,0.0894105821374376
31,-0.202652632904821,-0.0665293369596058,-0.372861439329023
32,-0.987374378000582,-0.401017481942231,-0.155450245092441
35,1.20478292293866,1.05288024888915,0.142282970253547
36,-0.50907942156447,-0.21319918835555,-0.0877363970423302
38,-1.25261387245004,-0.985615557844286,-0.287722221018782
39,-1.29389198147569,-1.57191867647324,-0.529428236198322
40,-0.0956886851784555,0.458097149958567,0.303864077810026
42,0.267018484129127,0.245751671081147,0.341276181329155
43,0.239355940959751,-0.370936605850261,0.219209802380303
44,1.59959793562344,0.344663067111257,-0.0798653319601313
47,-0.231986408557032,0.0596110926462485,0.152638873346489
51,0.512707293952404,-0.0878121637131598,0.302154097982829
52,-0.113983748565422,-0.72797714569241,-0.625100276954316
55,0.646014984139672,0.747453471550953,0.0122127348583471
56,-0.833396357156423,-0.0470813175068684,0.0229343276530913
58,-0.353775682624841,-1.36556475208507,0.0200079155658954
59,-0.670651271182032,-0.674369066411921,0.126045517230193
60,-0.312779810431184,-0.184024182564076,-0.208697982562573
63,0.0571804564594966,0.581643118726666,0.0106782119592723
64,-0.788544866074286,-0.334331604446898,0.241434035775063
66,-0.340480260300708,-0.165676614122412,-0.0123715592812432
67,-0.198162154417511,-0.0386908988903743,-0.422059321071089
68,0.203319857008506,-0.237873516824228,0.109570954286651
70,-0.939351634997955,-1.21466368832711,-0.13611891238659
71,1.64702239054562,1.25207779526794,-0.504433462481188
76,1.45102987322798,1.08299949400159,0.166455742577897
80,0.212630599118703,0.574443155300535,0.231296310354122
81,0.13030012758827,0.89200324148053,0.196595196300944
82,-1.46369910517177,-1.37102524918353,-0.272022348618261
83,-0.0539641277791737,-0.450332192638658,-0.0253115850341701
85,-0.653921736270652,-0.172163586083519,-0.0257871623554475
86,0.290922126938844,-0.0413319024425266,-0.0678037873686254
88,0.551001823986042,-0.212707279051675,-0.141703007231868
89,0.571405966824426,0.186254461224692,0.0937187097848949
