"original_index","V2","V3","V4"
2,0.0781038925479771,0.229665260629523,-0.74152727907195
3,-0.0622040871041378,-0.0267719265602561,-1.45558483563572
4,0.478558385339323,-0.087303524184831,0.046915397455324
5,0.0988637403166196,0.303545262424164,-0.154735440965759
7,-0.165256141538338,0.389436501650417,-1.9619370856443
9,-0.265290539294298,-0.151973459445087,0.385070115781348
10,-0.316326551660742,0.0736693420156385,-1.40076071498461
11,0.656249797587517,0.190430226074028,-0.941613783472299
12,-0.0851010216922193,-0.227170275742254,-1.76699081820736
13,-0.343083357769033,-0.206585136214563,0.463539007113302
14,0.266504930243118,0.263649267605968,-0.0356637300714723
16,-0.281711671982892,-0.148332062839964,-0.948507723940789
19,-0.123815056382335,-0.645885848511965,-0.525559881413228
21,0.236460679102139,0.397646880544796,0.548357188422579
22,-0.0239367677472052,0.160145894477345,0.775329832819526
23,0.162214828330389,0.040462231651097,-0.145671768539688
24,0.57976126500509,-0.400941901608219,0.275580841682317
25,-0.57094319168366,-0.334851215984443,-2.45775617885631
26,0.238512789565484,0.0818422881558621,0.543256772804997
29,-0.0571669510385388,-0.449507138940703,-1.93955102874745
34,-0.0297980409292334,-0.0540898149162698,-0.807078699186649
37,0.465149591449101,-0.106802587148932,-0.72731778367164
39,-0.375973160651429,-0.14697325338523,-1.24430096386142
40,0.135332617512663,-0.136335449370138,0.16257754155297
41,0.169261128081419,-0.632782376600658,0.166763618346789
42,-0.372849200636201,0.395609885555883,-0.440690459154898
43,-0.618663452756486,-0.516485589539621,-0.929832214891236
44,-0.296466986955333,0.362612196741242,-0.3924977386922
45,-0.000933778480231219,-0.249219540137484,0.120701269494781
47,0.199415713800454,0.71636111013613,0.839810575625466
48,0.0535873617553596,-0.489388364232327,-1.1161264591511
50,-0.297889340333191,0.35678612556088,0.04281688371403
51,0.340095321588724,-0.264106244297129,-1.3306641597305
52,-0.621131713609329,0.263579316842365,-0.632619374922081
54,0.571951982423247,-0.515163744772646,0.301795906511026
57,-0.0633543629053011,0.00319906618241176,-0.23641541981911
59,-0.00811900412839991,-0.152294320421598,0.143679118757651
60,0.613002004978265,-0.440941161945201,-0.233926593709271
66,0.440121792424206,0.189124019116798,0.501192836777714
67,-0.0731683856240003,-0.21830410799862,-1.32859288579748
68,-0.140569374169154,-0.283413352370497,0.566299237212509
70,0.0426222849000076,0.325140458305835,-2.14768258131887
71,0.0841505473418554,-0.469486418869236,-0.273612096927765
73,0.432902850979594,-0.740280593732128,-0.471835704789099
75,0.0843449128598914,-0.731174829207977,0.506494500064557
76,0.065558730578578,0.118517140351374,-2.49042773669551
77,-0.164253405270878,0.0969121697396246,-0.271816298640203
78,-0.282336539775526,-0.600288812061176,0.0612177484938269
81,-0.326725874537985,-0.54956474878925,-0.394786693841203
83,-0.226295907721995,0.38424711488467,0.560570557643436
84,0.261446427530779,-0.0870708761965948,-0.6650890021791
85,-0.457527951391451,-0.03859749278676,1.27995546364404
87,-0.236304121899098,0.404499022571303,-0.746467573304551
89,0.410643332713496,0.287027266621009,1.86401409804151
90,-0.650378999590393,0.542482763919658,-1.03582023712705
91,-0.344326259195263,-0.0744495435739038,0.396015980552021
92,-0.309982495020976,-0.263720944184656,0.516417482901267
93,-0.0385485630661358,-0.352263253547261,0.0143920375077283
94,-0.528604551881806,-0.32288953013677,-0.130724398823899
95,-0.14575608766739,-0.0564430932355388,-0.75317997565041
96,-0.528882120612243,-0.170977943771701,0.647621926618749
98,0.321115447590281,-0.728799889912719,-0.64185828110321
99,0.39337466759962,-0.35626946061108,0.0824451596489703
100,-0.42769390949874,0.0807075127191971,-0.397775467362464
102,-0.347015099898967,0.469098644163889,-0.0349762744581482
103,0.363095074157803,0.00903110785057109,0.139659760472616
104,-0.369163609233817,0.104267524937838,-0.64554145484455
105,-0.282235515612146,-0.0730938324229327,-1.18348886827197
106,-0.117321311004803,0.0982002596016718,0.645444154918993
108,-0.301128168717208,0.201858826270319,-1.59593074323115
110,-0.30910503695012,0.297895816703891,-0.355551923678247
111,-0.534720484585471,0.288950158717241,-0.570676223428194
112,-0.443485216854782,-0.141334653292036,-0.361667271829772
113,1.17944739400118,-0.250383491854709,0.763012869416496
115,-0.382202133109213,0.173344976728132,-0.707236893186651
116,0.0258089447899183,-0.334650181100696,-1.58037683678037
120,-0.267254144516582,0.323040189804928,-0.707895265362511
121,0.104991659109252,-0.163508932724699,-0.440485858676835
122,0.419705279755152,0.0155195006329962,-0.840489779211437
123,0.614491685337426,0.0598131920439434,-2.05481196160749
125,0.144298715161736,0.38207736785849,0.582937604020804
131,0.0201697643051341,-0.119270041271326,0.00421959902145367
132,-0.0382193170479865,-0.160462161669779,-1.22728092939352
134,0.00368386449141634,0.0209142668697475,-0.374304672399269
135,0.213652245897633,-0.178993701799555,-0.716625892496582
136,0.110871522121693,0.156575047790454,-0.976444075598895
137,0.118061631555599,0.146662993392678,-0.84668594602578
138,-0.517834769614763,-0.616157023701514,0.54083785306625
139,-0.252932846666589,-0.0591943393717794,-1.32004969148615
141,-0.153439707322705,0.153939151100268,0.953961473533704
142,-0.0481820278998993,-0.326656897924636,0.691859616241503
143,-0.351750166383709,0.125290409510853,-0.888653253909789
144,-0.160897384488268,-0.179805740207699,-0.710342323517945
145,-0.0978487495557251,0.0742217213340737,-0.265927952785314
146,0.186609164418053,-0.1467367513861,0.652175795905994
147,-0.244873430077742,0.123618190380573,-2.73294546297126
148,-0.460885591061451,0.191920772205452,0.93016097829946
149,-0.846414955897554,-0.103169351280228,0.738476105953968
151,-0.140203091160991,-0.277569769747068,-0.817850057089248
153,-0.446033778252159,-0.54133307657095,-2.08160140355786
156,0.14336578541981,0.336246778717576,-0.568993312792115
157,0.248876571504426,-0.0508589149796883,-0.188528613120037
158,0.0677943576347305,-0.987822303613328,-0.782226871605946
161,0.526161589973187,-0.456362093827408,-0.420701110825911
162,-0.0338515980626044,0.265739631999624,-0.934232701470067
163,-0.0687110497247589,-0.0206561530743335,-1.84075400773867
164,-0.187284207931374,-0.0291282882212318,0.537651833537017
165,-0.221033867862157,0.000229551195744315,-0.477918241675398
166,-0.450563808935187,0.220826915296746,0.287072832907528
167,0.113715156391748,0.0157549476011379,0.599390712387656
168,0.392544060773625,-0.125253145109835,0.0167462447886011
169,-0.214932722756597,0.0192084082890164,-0.530907139979885
170,-0.49007464759917,0.0275840040211865,-1.19461159331524
171,-0.85185202615175,0.0827021223801,-0.0983718912583071
172,0.475071598611864,0.0107074502109794,-0.388399672936868
173,0.128387415232064,0.211580096625037,0.302372988788102
174,0.133787182316067,0.198228677457768,-0.29595786851902
176,-0.598154403972433,-0.441277946557646,0.95443400193936
178,-0.122520176815034,0.301627421394301,-0.116712902695168
179,-0.45156238593284,-0.281614048335525,-1.18425405054791
183,-0.176279912361543,-0.360583561572598,-0.763765339433682
185,-0.685122139477537,0.191833731307043,-0.277276950432165
187,0.584964790474286,0.0282694149120559,1.06922234690407
188,-0.324230234171249,0.212963319834795,-0.692489447332861
189,0.305333059722147,-0.0623795499767898,1.70827855096156
190,-0.234831063498558,-0.655038451912027,-1.65805394472076
191,-0.738197985157872,-0.0520799072603434,-1.69990198250104
192,-0.0878552086764814,0.169268951298265,-1.64904298949663
194,-0.236458671436499,-0.250479190364282,-0.826381394482372
195,-0.137624615755804,-0.189893330515253,-0.682352943326131
