"original_index","V2","V3","V4"
1,-0.411079228657712,0.442061538031969,-0.403684812738484
2,-1.05111935136985,0.501531476484178,-0.987315372547599
4,-0.558699768099473,0.500879284427529,-0.167609366743033
5,-1.00501917310845,-0.050163428086571,-0.985565898942222
6,0.277286044358919,0.451873183475072,0.492137266412205
7,0.802437593945382,0.293075312509492,0.564548964829644
8,0.39574366346735,-0.148966533985791,0.530680765164931
9,0.627058443646742,-0.665760907028443,0.235941177691698
10,0.348540782087595,-0.852134796769416,0.81265205297975
11,0.429736018280323,0.110784873105557,0.586500728612378
12,-0.363428088840115,-0.394984507630443,-0.145588364887279
13,-0.0259316273581659,-0.251170954140992,0.032286751032638
14,-0.0752447562615047,-0.0271949552278173,-0.431884975870986
15,0.128001947370206,-0.505920152928363,0.441032789159531
16,-0.346365860246535,-0.368491638478205,-0.418363144131815
18,0.151594598442515,-0.280734515820573,0.493473864213083
19,-0.417294888149771,0.31561422739846,-0.267039892714204
22,-0.253202519620482,0.311326668786935,-0.342215106474999
25,-0.24913220181207,0.662376046019884,-0.269574460064408
27,-0.0578483075246559,-0.227528617045257,-0.00109509649861898
28,-1.61869452558926,-0.24365191850786,-1.55181900720184
29,1.04998831932592,0.134507129228384,1.11466949518454
30,-0.753709818707984,0.0823111073313925,-0.664299236570546
31,0.0665293369596057,-0.136123295945215,-0.306332102369418
32,0.401017481942231,-0.586356896058352,0.24556723684979
34,-1.0512763717535,-0.41251150855665,-1.07761766693056
35,-1.05288024888915,0.151902674049507,-0.910597278635607
36,0.21319918835555,-0.29588023320892,0.12546279131322
40,-0.458097149958567,-0.553785835137023,-0.154233072148541
42,-0.245751671081147,0.0212668130479798,0.0955245102480085
43,0.37093660585026,0.610292546810012,0.590146408230564
44,-0.344663067111257,1.25493486851218,-0.424528399071388
47,-0.0596110926462486,-0.291597501203281,0.09302778070024
49,-0.984819010942783,0.337918938701772,-0.664051976871548
51,0.0878121637131599,0.600519457665564,0.389966261695989
54,-1.17076748149729,0.718176028665669,-1.04662673532672
55,-0.747453471550953,-0.101438487411281,-0.735240736692605
56,0.0470813175068684,-0.786315039649555,0.0700156451599597
57,-0.473042498789544,-0.336591427033018,-0.568021783141852
59,0.674369066411921,0.00371779522988904,0.800414583642114
60,0.184024182564075,-0.128755627867109,-0.0246737999984971
61,-0.484908351665285,0.385345155222887,-0.681647356177549
62,-1.1485449167105,0.645691269863364,-1.04110624282425
63,-0.581643118726666,-0.524462662267169,-0.570964906767394
64,0.334331604446898,-0.454213261627388,0.575765640221961
65,-0.999933365595407,0.0747951457118432,-0.98228245148266
66,0.165676614122412,-0.174803646178297,0.153305054841169
67,0.0386908988903743,-0.159471255527137,-0.383368422180715
68,0.237873516824228,0.441193373832734,0.347444471110879
71,-1.25207779526794,0.394944595277676,-1.75651125774913
72,-0.941141446029382,-0.387915520035052,-1.29782347942268
73,-0.945396120061281,0.0315822804975683,-0.846806095335842
74,-1.05695039399139,0.217093667578882,-1.11222752517404
76,-1.08299949400159,0.368030379226394,-0.916543751423692
77,-0.557284648200856,0.340689935882171,-0.892106719633902
80,-0.574443155300535,-0.361812556181832,-0.343146844946413
81,-0.89200324148053,-0.76170311389226,-0.695408045179586
82,1.37102524918353,-0.0926738559882373,1.09900290056527
83,0.450332192638658,0.396368064859485,0.425020607604488
84,-0.469303852725597,-0.066987147262257,-0.487045088211248
86,0.0413319024425266,0.332254029381371,-0.0264718849260987
87,-1.68400848540422,-0.202919211814862,-1.51658870208738
88,0.212707279051675,0.763709103037717,0.0710042718198066
89,-0.186254461224691,0.385151505599734,-0.0925357514397966
90,-0.535820645770243,-0.937833717467815,-0.530273790095928
91,-0.730626286142193,-0.190818137755079,-0.392081465609519
92,-0.854116157149388,-0.131660645338808,-0.850598041274784
93,-0.301684430413397,-0.666790386878994,-0.0788336517033986
94,-0.14026645170822,0.43691430380645,-0.196261685353481
95,-0.895762865632437,0.203282153497653,-1.01168773789014
96,-0.290114286725874,-0.0797819395836845,-0.4502307640644
97,-0.580910367078786,-0.325307614051681,-0.261087287239795
98,-0.0906316452823424,-1.3173177564472,-0.352839001157606
99,0.797194979173258,-0.878095394504499,0.857648228691095
102,-0.649685629961024,-0.0598865457221119,-0.463012379098989
103,0.217927976280308,-0.291407600291294,0.706849982369608
104,-0.150167820456933,-0.578875892621122,0.0998131725454222
106,-0.217049913510896,0.300606601985958,0.383058205403403
109,0.00674803128550381,0.238028848415431,-0.514266904956365
111,-0.941803296228782,-0.257300748724072,-0.897710550652461
112,-0.26509967358627,0.141055924414055,-0.665864349585327
114,1.37931541413077,-0.181905910274329,1.12140319171531
115,-0.155338677610217,-0.856628702430478,-0.360798013866333
116,-0.805954514300714,-0.31387307096744,-0.524086506788441
118,0.776655413418074,-0.221545731224296,0.897986107337591
119,-0.0939576142332416,-0.171359936929674,-0.172608620945094
120,-0.669798398141361,0.0559247588169816,-0.873329055881094
121,-0.743645136140459,0.0735051380545198,-0.885793385829144
122,-0.0260574817986727,0.435523679221536,-0.198708137924328
123,-0.487664040673266,0.669787758371853,-0.469244925297371
129,0.61576842977242,0.169915139497124,0.897649049642341
130,-0.88232089310751,-0.490874028319305,-0.854049851838725
134,-0.0230119802206907,0.119382832888533,-0.153095497477662
135,0.322942684181095,-0.306530569287746,0.319817973825933
136,-0.88587390787114,0.426495443317354,-0.939886495503315
137,-0.0293296130117814,0.218755394576144,-0.154219557243184
138,0.671354060780295,-0.698852335325501,0.620512860148426
139,-1.19042273070555,-0.490468253739406,-0.948133194240205
141,-0.239371557471548,-0.680271897040971,-0.0133847573489549
143,-0.410459886519947,-0.516907019828192,-0.66893862342426
145,-0.262772083267802,0.122372211458038,0.143363665066201
146,-1.04045185532885,-0.18301726629297,-0.753936801360836
147,-0.702155287153979,-1.14140832529521,-0.678169633014977
148,-1.14406722485146,0.872730196529764,-1.06863221946545
149,-0.703176759098297,0.230757363209898,-0.444486908146939
154,-1.29015579912496,-0.737329324392833,0.652334472550439
157,-1.50724953210902,-0.399238430224969,0.525560614126442
158,-1.19127405348652,0.942879108508934,0.609120839509906
160,-0.748916506647194,-0.914613830663502,0.46054432015632
162,-0.260144709207274,0.869023940760699,0.0598619714579528
163,-1.16594746509557,1.42516792982973,0.516053661260738
166,-1.12499345696673,0.11240660450924,0.294582030905557
167,-0.546061566892742,0.126256214470024,0.213887426221039
168,-0.851977909581177,-0.49737891687597,0.344158247494119
169,-0.14306254702336,-1.21741155818614,-1.04362661501826
170,-0.313671248041648,-0.620498838255888,-0.232547808728457
171,0.0870103232192418,-0.54862027965547,-0.562602908258823
173,0.202457853725405,-0.835853028063705,-0.524066330423123
174,0.200054046735753,-1.49632401676272,-0.12010070573444
175,1.01808263933583,-1.66806681130043,-1.21426868857404
176,-0.427603678558367,-0.504924321491418,0.139288973590379
177,0.542172025062078,0.240498964038863,-1.29506333074583
178,0.113153153727647,-1.24963527052703,-0.695374187197191
179,-0.901852250898079,0.396195767768835,0.31202920805181
181,-0.108488318585451,-0.845131562892223,-0.848198254458796
182,-0.0335754493946348,-0.461071290216374,-0.263180174909717
183,-1.72248296515996,0.747588534880935,0.865932810783275
184,0.384544822225696,0.76361642214966,-0.969881897527746
190,-0.464883670755227,0.79969419480881,-0.0103165546183713
194,-0.984989672797475,-0.96339176090982,-0.150933778680751
195,-0.296998210138175,0.269118976100832,-0.272962276438874
198,-0.407053943711257,-0.166693300994559,-0.213384298091312
199,0.449036899350465,0.237284009847669,-0.473670043911438
202,-0.393475267278286,-0.345563752775964,-0.151672231858518
204,-0.269963433086542,-0.0428741595204305,-0.106303544863736
208,0.126700840593296,0.837520809008259,0.148781487949049
210,0.313902596698504,-0.255796365966008,-0.71601251649499
212,-1.80667888866548,-0.332470307914003,0.950258344982656
213,-0.69141147626419,-0.0659767805377672,0.0713014032229718
216,0.54863599648114,-0.137963733771179,-1.7122150466081
217,0.349679016775655,-1.16504932466242,-0.874722107259011
221,0.268413432265288,1.07415158509428,-0.999338301701617
224,1.40138097238362,-0.776057612147449,-1.21780795961002
225,-0.283090408254334,0.103327423548589,-0.265329605350541
226,-0.917217626815636,-1.53884640836212,0.0527655337318105
227,-0.58310440605963,-0.125894605041335,0.296545682685893
228,-0.568010008693772,-0.476261161312958,0.119067774051775
231,-2.02275083262562,-0.170135751467147,1.58420882505177
232,0.497847564348285,-0.987747511901072,-1.16059241851403
237,-0.407951143609809,-0.88881678784458,0.239509994211785
238,0.459676022713248,-1.06222230925781,-0.610438623776641
239,0.0161832177342967,0.174310088591132,-0.380865976045023
241,0.730206639140667,0.0273336593992774,-1.02951433331106
243,0.113990011918089,-0.095737926242492,-0.67885509732676
246,-0.753850058757559,-0.980906847742004,-0.0682559770111006
247,1.70634282142934,0.72991473151787,-1.92448611490772
248,-0.818215523283247,-1.48307610675106,0.0551160309007632
250,1.45714227424533,-1.23102892047325,-1.32363750970989
253,0.0724102107366935,-0.203408010172054,0.173328502177676
254,0.578770691984444,-0.80957059589886,-1.81526974523643
256,-0.0869376695797807,1.37383881849332,-0.442711339981348
259,1.36951712039252,0.0443126838135734,-1.47841403907076
262,-0.850363298286415,0.353522446072612,0.0229445940872955
264,-0.124505324890522,-0.0937670439321861,-0.225756455008192
267,-0.236589157346056,-0.78251018706834,-0.420341445718196
269,-0.0239380453919123,1.940748619749,-0.474613732903553
270,0.0491458948267082,-0.530740427793103,-0.423880794151425
272,0.92217824876949,0.870529692653045,-1.92160275942119
273,-0.973613926474426,0.736785743283722,0.0217172474547623
275,-0.146350892411734,-0.344221600070517,-0.187064644772261
276,1.29840414818979,-0.89559491312899,-1.29580794152785
277,1.45157257177329,-0.461945267730329,-0.83638565904305
279,-0.150206620095832,0.406988390811474,0.0143924189416585
280,-0.148573314950756,-1.00360008563103,-0.585261940320092
281,-0.73582565870632,0.0643411643417485,0.791312799766474
283,0.16133492871289,-0.327222311137283,-0.612962192798684
284,-0.921485190823589,-0.236461159969718,0.759990964708056
285,-0.299095619962208,-0.178512766982065,-0.288458032581311
286,0.665222490535113,1.33640598306973,-0.776028972306061
287,0.0814857347235918,-2.09982769264176,-0.482111294134406
288,-0.924583139774065,-0.34202091461627,0.424776360773961
289,-0.323659232352096,0.0142859988749171,-0.245637688306637
290,-1.20564011853978,-0.60621653803247,0.379506474162573
294,0.669829816621578,0.419533782964381,-1.02432165261753
297,-1.58971012467736,0.243178886770408,0.494128283256488
298,0.819553733951688,0.408679690072368,-1.21648277654752
299,-1.11832296164354,-0.768039067769252,0.295815038537019
300,-0.787950802141248,-0.561246990876084,0.243876009312339
303,-0.843426305828717,-1.24545026643046,0.131468832102532
306,-0.505283399281759,0.580799821127462,-0.464689376585625
307,-1.01537455256878,-1.08549951734228,0.240589586712394
309,-1.66211128586798,0.771046508342184,0.284034291574978
310,0.829017255786659,-0.399929431360853,-1.22824798061245
311,0.188118978092239,1.01462591000381,-0.884192304606778
313,-0.0152643181209515,0.62689447597706,-0.972714652525982
314,-0.722557294968734,-0.439927304154902,0.162751428656529
315,-0.443303172198869,-0.826583123255176,0.378980009752817
316,-0.764002946490661,0.982448580295873,0.607370075077014
317,-0.621277005438283,0.0284709928538458,-0.445700229315906
319,-0.348300093285375,-1.52095312465305,0.184906448649772
321,0.290045539675908,-0.300214306188074,-0.571308555581983
322,-0.170467185265908,0.0144338896496596,-0.300444270582258
323,0.559498106264634,-0.648765779128207,-1.14271898635854
324,-0.861846156079405,-1.03108323784883,0.202649402558261
326,-0.0015474832525661,-0.393408950435764,-1.41955197450476
328,-0.0749593016624146,-0.0186711950550517,-0.583436001342214
