"original_index","V2","V3","V4"
1,-1.73095607382984,-1.6600502567862,-2.33473416699377
2,0.444298330198064,0.255381712619977,0.380496180206651
5,-0.179816074016704,-0.162070074304705,-0.06378188776381
6,-0.561970148718838,-0.510013578801621,-1.04707577851483
7,-1.01035003454477,-1.03939457568308,-1.62697879806582
8,-0.541421663824574,-0.701797929220949,0.1773877987799
9,0.114286867529266,0.313058013234788,0.8324150508203
10,0.742937309170785,0.454527417572638,0.595300000329595
11,-1.17975991653072,-1.0663735749167,-1.54315255540657
12,0.0381655150098875,0.127790153940771,-0.250967515762443
13,-0.735108054687306,-0.674601683666023,-0.61773611133113
14,-0.973933879346619,-0.979517824664068,-1.23989114694998
18,-0.70831608928713,-0.835299154184731,-1.62002236869784
19,0.389705328954853,0.264632977789828,0.959609169688721
20,0.139367239534777,-0.000916787698110304,0.696141167617118
21,0.391296433946656,0.369439038431547,-0.42851727762541
22,0.373693539092008,0.40695974587513,0.28292931796413
23,0.728284531607341,0.827407859005131,0.964499547458528
24,-1.02123534878313,-1.08792671395354,-0.835358470463461
25,0.285485783655739,0.197481228479133,0.992406031699493
26,-0.555258343916667,-0.481270071742573,-0.153434677371029
27,-1.23362093388074,-1.49995421883407,-1.55731257346149
33,0.614053836811079,0.734199854019495,0.360873334812572
34,0.416497681027604,0.371659270233826,0.823310591803398
35,0.2384770835529,0.409626972895182,0.624813711137973
36,0.17003828830994,0.0717885005686784,-0.166626035881618
37,0.0977513985258507,0.237347258960393,-0.0500486712887218
38,-0.722569395570421,-0.643191858304393,-0.162543704776998
39,0.269350193183786,0.356480480254341,0.52323203345705
41,0.505733184034355,0.30147046681801,0.762003349966625
42,-0.247012798895223,-0.345939580800122,-0.459774609509852
43,-0.0294865110466583,-0.109102586870555,0.000529049034544978
44,-0.755834720089043,-0.690207699594066,-0.642657530571135
45,-0.381885250506737,-0.168309644533693,-0.648178557353061
46,-1.7758513238186,-1.55301292029785,-1.40596572452898
47,-1.36296794450948,-1.217631799814,-0.944535822015263
48,0.0526807057610828,0.0481447443600061,-0.215579703006413
49,0.265081117917041,-0.0198684530283189,-0.237293032485292
50,-0.86272536296676,-0.744956097239067,-1.49893775409613
51,-0.111447576647653,-0.34491759219913,-1.41499214285162
52,0.738912759388052,0.447914937848091,-0.166927165884619
53,-0.131131466598836,0.000125059396619662,-0.304033094640159
54,-1.1496618122643,-0.998021124998703,-1.29545902026336
56,-0.37742239188529,-0.412595007997352,-0.548671389387426
57,-0.914830138042113,-0.695875209161865,-1.16896944848943
58,-0.807131885144733,-1.08335488103498,-1.22236074591571
61,-0.561946308653063,-0.587557085429464,0.5124148128788
62,-0.741568985518406,-0.833247852942818,-1.25301979438934
63,0.358080674773401,0.352961246364784,0.641756880765248
66,-0.73077344061603,-0.931234255496814,-0.0941585274104006
67,-0.874067052515077,-0.759654775654886,-0.626313823877158
68,-1.20458612407892,-1.20014613920252,-1.78974175360721
70,-0.717465341570339,-0.628482438971598,-0.454495265369892
72,-0.622413518292892,-0.43089808055359,-0.984606354520671
74,0.423405636360291,0.327697633175384,-0.531776766169936
80,-0.916823334916247,-0.636016541235481,-0.515299115746239
82,-0.430743293959742,-0.665095502086307,-0.745928020431285
83,-0.486703352534218,-0.508860946648257,-0.0616896213809358
84,-0.293121458883738,-0.39001231813272,-0.109495618380054
85,0.000809417495396249,0.164985301710283,1.26999554405122
86,-1.36904923219377,-1.42201899656288,-1.43732003903598
88,-0.446307255969855,-0.413031266400963,-0.895997402683386
93,-0.652432716147056,-0.85458261380793,-0.941421342994701
94,-0.593113739380722,-0.756565910823291,-0.845049017362556
95,0.0972005886794054,0.0367739689527724,-0.0896560064781993
96,-0.658081964961127,-0.469050930662802,-0.230681756507714
99,0.677357657227788,0.625526696491447,0.414934031583344
101,-0.150053069107794,-0.185471327875588,-0.871059624152033
102,-0.568968283435478,-0.788314406174174,-1.40480538518497
103,-0.853610717921645,-1.13088610894164,-1.02233853552812
104,1.38783490340231,1.3412445787116,1.71227442251981
105,0.421352199005793,0.341063188901998,-0.157974377258078
106,-0.123903998463991,0.0569964958644284,0.360022536583882
108,0.517820033830545,0.334036829511378,0.134606484777315
110,-6.69534435797943,-5.74235678644667,-5.15563582956278
111,-6.19595710248376,-6.54124948235432,-4.69129272762912
113,-2.43424595648111,-2.99251985596197,-1.81074800856362
114,0.96289569484521,0.608445672133614,0.430160592201617
116,-3.91859709151255,-4.80367193538318,-2.73501513836643
117,-2.46906649588674,-3.31818829925036,-1.28955210649357
118,-6.88740414992819,-6.79148762715412,-5.88704973458676
120,-2.8623368690669,-2.81443647640644,-3.23605362258619
123,-4.94655539998065,-5.15742352448221,-3.57101295801502
126,-5.89589004539453,-7.00776385844145,-5.56893536441055
128,-8.51244327979058,-9.23605598744965,-6.05990046150625
133,-5.53172789138257,-5.81685341428391,-4.4510202037349
135,-5.13142096616511,-6.37525785788538,-3.38770971620621
137,-4.02672755263093,-5.74530044300326,-4.0328341842824
139,0.424589106477017,-0.223408807746648,0.841708109113624
145,-4.55235678458644,-4.73923037994138,-3.26072306521994
146,-4.30325966075245,-6.68152618304772,-3.49623804501089
149,-4.19015852528394,-4.54916115648237,-3.12972367954071
150,-6.65601809731455,-6.54166529287846,-5.61694788580748
152,-4.16308861375273,-5.3402381365854,-3.150204133741
154,-4.50785001347122,-3.65638967806613,-3.80410963029175
162,-1.98995154747011,-3.22510795905347,-2.35745942750561
164,-0.703121213541673,-0.570618378025173,-0.359635569405628
167,-2.26084825292792,-3.50869645862098,-1.98740499491669
174,0.59913405346756,-0.558957944437748,1.50986502178303
180,-6.43745076987893,-7.36074999177043,-4.67580371456547
182,-8.0590415164403,-8.79013259150839,-7.49461284467476
183,-4.55093430774627,-5.89927984765718,-3.96875328117695
184,-4.42931031445162,-5.97451041495714,-3.27434600963296
191,-8.33186971496738,-8.33285910352947,-7.56890191986839
192,1.1110071252966,-0.0300563836140348,0.648610847994928
195,-7.94466972719321,-9.13858650460102,-6.51497448058948
196,-0.889731776475366,-2.80806388045904,-1.27073000011194
200,-4.99799428286887,-7.12030454164338,-4.33958403673057
202,-5.27054676750246,-4.49603301751924,-3.59439934451846
205,-5.11462318174735,-6.32753251288171,-3.80922617031337
206,-2.52084417232728,-1.77290849542529,-2.51775690542803
207,-8.2288867934562,-8.66115843078507,-7.11712681665066
210,-7.00734610726109,-8.2816612523592,-5.59936651188139
215,-1.20448313144373,-0.23563920863654,-0.554132037508024
218,-9.87257088259535,-9.83599640937095,-8.6775776305197
219,-1.99079649232776,-3.16915249750925,-2.45141171442952
221,1.88480994961151,1.27518441354308,1.718331143589
223,-3.22040323720557,-4.02442865133102,-1.8294803480109
228,-4.07610592483705,-5.29582803134974,-3.92982474139639
229,-1.50921441126936,-2.6555301984795,-0.790486607353864
232,-1.82203475352988,-2.29245695169436,-1.07693840950847
233,-4.57762181578029,-6.61810150790914,-3.08489463051138
234,-4.0600410975017,-4.71134970922042,-3.080990776667
238,-4.34746220312681,-5.46237927504358,-3.95928104689563
239,-4.27938747372351,-4.89535031095346,-3.85741293374657
241,-6.06798361492299,-6.71630969802881,-5.06050679635044
244,-7.8787737664099,-7.84261361709599,-5.59671555556645
246,-12.2033988637847,-14.3274062824679,-10.1836991027967
247,-1.57400078989981,-3.44797782509499,-0.505809670069335
249,-6.29071958904017,-7.33610244073415,-5.7138864205116
251,-3.19965139272552,-5.27219707541606,-2.5361957740949
254,-4.34017406135141,-4.07593869568931,-3.79685620145627
255,-3.93449225930468,-4.17582543792241,-3.15098247589487
259,-5.38317704251785,-5.95969284915794,-3.69859198512179
266,-1.12230567677729,-2.15314683411246,-1.3104135403747
268,-5.57566404648369,-6.15856608255879,-4.72782371205425
272,-5.48114278736266,-5.04123761537614,-4.25821593291693
273,-4.7154796078073,-4.59380984529522,-3.53873543290366
274,-3.98644119378452,-6.10716674538417,-2.4287860846824
279,-3.70056653073725,-5.28911817049106,-2.49247355667445
282,-6.60603287053177,-5.20627716566491,-5.61218837165083
286,-4.68972072563578,-5.35116312901502,-3.57283953926066
288,-6.12339372732929,-7.17321019353446,-4.70141734155601
289,-2.72618467959842,-3.60043359023371,-2.64670490966281
291,-6.28230419826746,-6.82290196712523,-5.06762451946771
294,-12.8319341254046,-13.8984886530545,-11.0619899337253
299,-5.49504349267154,-6.92760006406459,-4.14449445779284
301,-4.49121405100156,-4.26518135222813,-3.04273300659992
302,-6.02753593496866,-7.19800472813907,-3.90979895272338
305,-2.99949960753868,-2.19130433096204,-2.87243927548765
306,-7.20300720921711,-7.48780889939792,-5.88383953969832
307,-9.30323365703909,-10.7434454123747,-8.20003516875988
309,-12.0774401211947,-12.530072239455,-9.62160222916108
318,-4.80637499381673,-4.04041614391274,-3.28098251113072
319,-3.234364429902,-3.94438869304565,-2.87800097960579
320,-3.9812984052993,-5.09097159942309,-3.72858015255781
323,-4.8499490497316,-3.37576979509384,-3.49257605579175
326,-7.31801638222153,-9.33626569093631,-5.52538500086159
327,-7.19772019352081,-6.55959644444974,-6.32034665443974
328,-7.82451748347928,-9.4020881958048,-6.91180551276804
329,-1.39750420699669,-0.338633688209486,-1.27603951957375
330,-5.95371101840236,-6.51350741658789,-4.43893393311413
335,-4.58348095814252,-5.60393183055024,-3.43477544470549
336,-4.13627902789575,-4.14913125762359,-2.82929073772164
338,-10.4953423637708,-10.281620777327,-8.60263635865483
341,-5.455725197686,-4.54022784964181,-4.28012634593311
344,-6.20352253259857,-6.73976992053962,-5.45947347120867
346,-7.1954604691362,-7.81789262784576,-5.57382153345592
347,-4.5939079066959,-3.94090604448025,-3.33068987028139
348,-7.25869820772704,-8.73218033240842,-5.89982222261547
349,-2.49219446566182,-3.84428354039865,-1.39615307489185
351,1.39813244481191,1.28181916615612,1.78407568320612
352,-2.43371420125718,-3.54864051123166,-1.86847306062545
354,-4.70540673508979,-3.49927109453813,-3.77676762337488
356,-3.42105693387636,-5.0665016037563,-1.8062169932071
359,-9.32787509946339,-10.6563173043251,-8.01977436120238
361,-4.62100435014724,-5.37436259786721,-3.72328516210044
362,-8.37563515127004,-9.61472643496111,-6.55279452471507
363,-4.77359178572991,-6.53868936607051,-3.07123818441213
365,1.28108091203019,1.46795014584456,1.48368841106534
367,-4.60185032443157,-6.04663882398795,-3.10974525555634
371,-8.15127219876291,-7.76472671751749,-6.13206842076385
373,-3.98274058075051,-5.62390070793412,-3.92680686035892
374,-1.87532286176042,-2.24511876129213,-0.540791464002799
379,-5.68617863045904,-5.05065498112509,-4.36666712379695
384,-1.69194355353702,-1.15323567563018,-1.74082799378785
387,-4.13889673508773,-4.84733708981407,-2.90223869417348
389,-3.44783795357403,-3.00401891537802,-2.27956754470105
391,0.0766225295649027,-0.195287895713154,0.886429762160036
392,-7.14808889400089,-10.7319266902487,-5.28654207652956
394,-10.2503121588558,-10.3530120319359,-8.0303263476144
397,-2.14796039167072,-2.26538833174583,-1.23230588201261
398,0.222930047721142,0.524991317137293,0.513768934381486
402,-5.73009429296668,-5.72643119518571,-5.01597011534638
403,-2.22888925748464,-2.60284496204965,-2.45851705904955
405,-4.3122026991017,-5.64622224614834,-4.10994280424242
407,-0.148113547299876,0.396292722483811,0.185873093037983
410,-2.21917411917147,-1.08937727078048,-2.0070024675779
411,-6.9291447195132,-6.23347677619524,-5.65730293962455
415,-3.84101450321226,-4.11654049785323,-3.1684826512532
418,-5.64502875310528,-5.8161423979376,-4.46791981555335
421,-7.41386664934024,-7.44851588601306,-6.90444619783081
429,-3.98315288450176,-5.80896639626125,-2.99915252189032
431,0.671500775923533,-1.76672438646962,1.77412882185001
432,-7.5476247051345,-7.46240442097051,-5.94435784638949
436,3.58796543911303,2.79573234263734,3.02386450944038
439,-0.482070883574642,-0.568861965578749,-0.172618633867272
440,-6.02843360214331,-6.62366398601772,-4.33261277619421
441,-2.54484854325778,-3.51200460744186,-1.83807371402966
442,-2.78879407468415,-3.17938479078378,-1.58498134680648
445,-2.88008708228436,-6.35348943314689,-2.33476740251788
448,-1.83349250230348,-1.51774158412276,-0.71428921812129
449,-5.71616195689916,-6.72490661625635,-4.98113674682862
452,-2.46172604650825,-1.40952209972783,-1.54732904458241
454,-7.32892802068085,-8.61725566716661,-5.16457696557785
458,-3.63360530851974,-2.24349770920423,-2.73895234145108
460,-4.94061122425109,-4.29664654274748,-3.87782284936437
464,-2.11631518399658,-2.63652396867058,-1.58577076295119
467,-1.81859061499371,-2.03725153215076,-0.43869785563351
468,-5.06218985354171,-5.85060066411451,-3.25209903088633
470,-9.10322717949539,-9.35134589292928,-7.46399431331854
472,-2.68559018771111,-3.17717743930346,-2.03829925182636
473,-0.805994731590929,-2.07293629996998,-0.875973530823677
476,-3.7612492898946,-4.57725630331229,-2.55752867639261
477,-2.81568250386305,-3.26686664940518,-1.9778209505916
480,-8.95085934444977,-9.1815305874225,-6.7228002369709
483,-2.75180590731815,-3.59676517016673,-1.70049794349342
484,-1.12101618123553,-1.43950135702435,-0.562761135220469
485,-4.40463275299404,-4.33112650427531,-3.499039352508
486,-8.94771894930538,-9.8257124833257,-8.06783501693032
489,-4.54029926858077,-4.92625757082003,-3.91633777787223
491,-9.67018872190954,-10.7223252912763,-8.50497514807992
493,-3.28247950611132,-2.76899413285069,-3.54760740741129
496,0.937862316804791,0.0342611530209139,1.10895522349177
497,-4.07219498336055,-4.96515037136989,-2.75764623477457
498,1.4893405744989,1.25567543827576,0.886867428433918
500,-6.2236841154639,-7.97380594870442,-4.7412759926924
501,-2.0027962053933,-2.38725952195329,-1.42059176464072
507,-5.23640428473186,-5.42289150535447,-3.83156712177659
508,-2.62910604953809,-3.94982231088674,-2.5070118593313
509,-0.072564952504794,0.419805631986692,0.174270705835426
513,-3.8010910356333,-4.31784564874616,-3.07091011753771
515,-3.79796579720529,-3.48820683535569,-3.17095239072321
