"original_index","V2","V3","V4"
1,-0.398970334048159,-0.28715482116857,-0.823154288095609
2,0.209774331333044,0.260784342742569,0.0583503374745205
3,-0.177046315503701,0.505960142518836,0.482943104897509
4,-0.981599109215454,-1.17145017419378,-0.478007423093457
5,-0.624789001512922,-0.371902364872595,-0.582530031798594
6,0.591322295758531,1.06629290234214,1.27887658176516
8,0.0729872420640942,0.18188393456771,0.200407116702835
9,-1.45437856635065,-0.985783841491817,-0.880084415633524
10,-1.208824373812,-1.88136539974,-2.11629333372106
11,-0.489593147469723,-0.51934416252277,-0.589813700314582
15,0.468106829669448,-0.0776833680039226,-0.385797556520014
16,-0.14785019641973,-0.270719605250756,-0.483314627551827
19,0.551579870901,-0.566444237443315,-0.828739779613778
21,-0.394101635597369,-0.640986173726857,-0.456636662738541
22,-0.501826690707905,-0.419191863534672,-0.628590289067641
25,-0.570051765466916,-0.814061844021895,-1.03486103918535
27,-0.583508152092203,-0.0051100987955541,0.319879556037153
28,-1.3003262228791,-1.48481219475438,-1.45678966461416
30,0.321378970701172,0.30530125306059,0.0415963250411572
31,-0.458295597217076,-2.53600355672365,-2.42286049416934
33,-1.06677286085809,-2.34841193650036,-2.47106716467643
34,0.732999938250069,1.14808508006813,1.36348080614548
36,0.311541944930613,-0.00593207531352935,-0.266650900396077
37,0.260744104382249,-0.0850636876147375,0.0186262188766601
38,-0.547506233856155,-1.28061605003856,-1.2303320188367
39,0.507718242321649,-0.067401151958447,0.0454263519698083
43,-1.14369358273909,-0.947876336424105,-1.25663212036042
44,-1.06771311945741,-1.51341072239527,-1.73633565041085
46,-1.06820065115611,-1.99268074441,-1.70592094966895
49,-1.10680884715598,-0.485635772148679,-0.114294592756764
50,-0.0929222690146845,-0.343308300700868,-0.508086725906362
51,-1.04211114026202,-0.271749988096288,-0.292208003347527
52,-0.804200188322826,-0.666808232653004,-0.76089303019141
57,-0.626015646094858,-1.24126827837931,-1.26011300470373
58,-0.0225792200559511,0.234104378533109,-0.444039505791444
60,0.0958895902199936,0.397748135907298,0.522274037064143
61,-0.322021005795001,0.422205245970643,0.615710318792387
62,-0.57247276726213,-0.119779620087988,-0.391497804997329
64,-0.512635459432931,-1.35506304456918,-1.65922557850136
65,-0.283971823340012,-0.930215871498903,-0.817271326653002
66,-0.993104788072888,-1.1029853809773,-1.12157851436608
67,-0.266744680837441,-0.399705622698642,-0.667187826441061
68,0.253733721857097,0.0857121370449856,0.384120658084678
72,0.13615626884757,-1.63529475259572,-2.02655688248479
73,0.639822345834751,0.370571288069503,0.188534743405631
74,-0.563761604943558,-0.102592508930685,-0.61340933202912
76,0.0453378566473104,-0.835676894406693,-1.09123414765329
77,0.734397693019731,-0.86552666662412,-0.950613300742313
79,-0.517769441242471,-0.222721495643338,0.0235550801785788
80,-0.517828481825975,-0.97367950854711,-0.0855955740134426
81,0.297745813467506,0.990053292768684,1.63719873380106
82,-0.12656763287322,-0.0830237543442172,0.0454008739697576
83,-1.5417806503299,-2.11216858842502,-1.90195468001429
84,0.417645879907312,0.357160731874414,0.432885114973802
86,-0.580866448332888,-0.924774501914848,-1.13057935773669
87,-0.192115533500968,0.555116097445638,0.170432503023602
88,-1.17714584588206,-1.04889436702597,-1.33851123483494
90,-0.217058748377087,-0.199019895932907,-0.488150924651818
91,0.388531682019696,0.20420914632445,-0.123419510010593
93,0.207987319237094,0.298502046864451,0.183528335742026
94,-0.313752996286428,-0.991724739675986,-1.0929426055171
95,-0.478513614062193,-0.132236283315026,-0.0979191100350444
96,0.168737210846024,0.046727193474004,0.00622085887208142
97,0.276361895100806,0.378527456230799,0.00681400547560063
98,-0.47947920242111,-0.22102690916103,-0.860271751643131
100,-0.302290631025864,-0.867651046365792,-0.835436117099575
101,0.0912768657812377,0.435889693397674,0.261948442707788
102,0.0808633095100027,0.404794131802621,0.557285757654932
104,0.817732564137307,0.0837344474468148,0.0292913409146628
105,-0.429369683554221,-0.0133813149699412,0.233224777043198
106,0.0340435520919547,0.788883871455832,0.281533305093596
107,0.36958468803217,-0.0469269855107941,0.153844849288305
108,-0.390771305300989,-0.0474690293359542,-0.244740744913015
110,0.720997911914551,-0.179919881802803,0.326142951180612
111,-0.237160327092,-0.499770613782332,-0.536725386712949
112,-1.38676858364904,-1.03194928979515,-0.831460736999253
115,0.55485680180686,-0.102601409394915,-0.289945305398868
117,-0.409597267679054,-1.40597786121526,-1.59505664971813
118,1.22212739644088,1.59080678986882,1.65308223507042
119,-0.374151802803253,-0.727955618881825,-0.718059901621301
120,-0.0170357596341308,-0.27168005852627,-0.156269690700168
124,-1.54149359892016,-1.6000005208929,-1.49700376418655
127,-0.735557052163077,-0.909022848006113,-0.81404070807314
128,0.292034558477993,0.41924449450559,0.108847342679489
129,-0.277666067353223,-0.214702887012125,-0.515163754221841
131,-0.874413425055463,-0.727769564852753,-0.347755814433203
132,-0.910268536739931,-0.684220534572471,-1.08099917278394
133,0.473876183164262,-0.244306648449581,-0.327008856808144
135,0.855503996762761,0.780948335606837,0.902075372947097
136,-0.0824074472147303,-0.48064855417638,-0.1292681700986
137,-0.0419875259955133,-0.464017361829599,-0.138422360080346
138,0.113331635541051,0.0659281711403229,0.136413817381183
139,0.792577090976284,0.548303403035131,0.426493614176169
140,-0.105582963089723,-0.401536841647237,-0.551369372798241
141,0.0560629687046756,0.0158600019179122,-0.493085931252088
142,-0.125207025260838,0.12779626176855,0.0796842253609463
143,-0.359925760143504,-0.805558688087667,-0.363630283185377
145,0.977869467978846,0.230905033111695,0.324985420526331
146,-0.535074719347923,-0.655921160120075,-0.8800173400754
150,-0.436200816875096,-0.755785223806507,-0.753222202465391
151,-0.187045881801208,-1.50978658304329,-1.65284486506014
152,1.19700627254633,-0.0826516413492757,-0.450604603062589
153,-1.00645549753933,-1.47435872609951,-0.925005530424022
154,-0.577870395659554,-0.0544185042325545,-0.184526724569049
156,-1.57297866234857,-1.933596546611,-1.75671180757759
158,-0.895582611109788,-0.550850613405324,-0.818368577673437
159,0.584297551563566,0.08921378750099,0.1431337802177
160,0.564473525086326,0.55627004041859,0.375299485211926
161,-0.0933859575922101,0.407294343654424,0.030937152076501
162,-1.27994207595368,-1.60002020211896,-1.77063820871414
163,-1.11396406863218,-0.313755700010854,-0.791383092713061
164,0.0215818274248997,-0.262102580309153,-0.180130105957596
165,-0.512753877108361,-1.01902461779612,-0.881561884665436
166,-1.09292168184288,-0.561683485246532,-1.0654924625149
167,-0.103513971267616,-0.304420179884566,-0.0819018438047697
168,0.585829588254381,0.780393805708289,0.0629482327822899
169,-0.389636812726506,-1.34074237046229,-1.77663612177767
170,-0.00835933309515575,-0.436855919842183,-0.75085108536594
171,0.0955729157385661,-0.113539117673083,-0.678424732866777
174,0.196285416838662,-0.00190673130485317,-0.0146944163213525
175,0.333405730591971,0.468703661454796,0.387247146868244
176,0.232606095501416,0.235721977164905,0.530532436259003
177,-0.574504201739563,-0.948139391027577,-1.07930033410679
178,-0.659085407690888,0.276725651869026,0.543966761137732
180,0.232809498463758,-0.336496791550162,-0.982776383042218
181,0.0900882656177309,0.265266696322352,0.122337324855563
182,0.00292705380023487,-0.483546076566097,-0.485838207014242
184,-0.726446474436374,-0.77603359989964,-0.768309768267898
185,-0.292062727722815,-0.293097342357185,-0.714330750892946
186,-0.258497240065379,-0.975990745463647,-0.923439335130774
188,-0.848403929851567,-0.60746445851512,-0.736941738205593
191,0.567601180176485,1.20655319806554,1.36536091485181
192,0.334960111055817,-0.147009583116835,0.0883945773410221
193,-0.606017944647063,-0.88594012595358,-1.09348273657958
194,-1.02558951949867,-0.840160226764121,-0.865316784364102
196,-1.11722996264392,-2.6896253472816,-2.45093892816434
200,-0.0457561582119708,-0.233028983431571,0.0671209648480668
201,0.862757608063602,1.09595273462386,0.977165053508038
202,-1.05926729578177,-0.993414033214516,-0.86128773220028
203,-1.14299722698169,-1.56567461657263,-1.25978964391152
205,-0.325477262527435,-0.75606841880766,-0.753876597787541
206,-0.421635272880108,-0.811166843138503,-1.0249998532064
207,0.245971162426808,-0.077880702609303,-0.971566950232524
208,-0.526511859108977,-0.935265846543816,-0.727280218565735
209,0.164583311909901,0.42821068183703,0.703212098668673
210,0.812607577005003,1.15124259327437,1.19442635360542
217,-0.301215927491859,-0.314593858802864,0.0143648745414691
218,-1.16309366995692,-1.33242661554625,-1.67748538141119
219,0.427614304724428,0.722828439743723,0.784024754470904
221,0.952454464639788,1.25135651069859,0.676264932499401
