"original_index","V2","V3","V4"
1,-0.277894402507028,0.28284256677288,-0.89855506115568
2,0.463452284478905,0.0770975777916447,0.00714411884300206
4,-0.972134671442613,-1.2028034038157,-1.76259048656363
5,-1.11808986940342,-1.01027975248518,-1.56390578530858
8,-0.881741693798499,-0.604051579199068,0.316685794678758
9,-0.774973929310807,-1.04675021218324,-0.886657960627703
10,-0.495223859819316,-0.161178932632616,-0.29481917435976
11,0.122578971137008,0.0551237372223565,0.660832473306301
12,0.0369213395427434,0.243610476053279,-0.482809579101347
13,-0.576182812963161,-0.695712408118278,-1.05622603844369
15,-1.58062883719337,-1.36551004685814,-2.04961954127227
16,0.164474728158987,-0.188374227553426,-1.69063783655722
17,-2.52884524223655,-1.60548838379993,-1.92817627504098
18,0.74740815179638,0.430376542028817,1.2448526232291
21,0.164123523216355,0.219627921933502,-0.12687816183839
23,-1.2401951757248,-0.941147478947087,-1.72066105296356
26,-0.399939529859591,-0.683015184125277,-0.646242172802508
27,1.07067454706642,1.29405855946323,0.492050251659014
30,-0.587093852788045,-0.835626646157074,-0.0354671514049291
33,-0.0441307437338805,0.0931458938852118,-0.37448278721701
36,-0.25793946433592,-0.33878365105994,-0.79582812954551
37,0.379822860678528,0.182516475876753,0.187646906296731
38,0.503164105635768,0.385539122572897,0.450903511837113
39,0.598642195604079,0.372108259806606,0.204277459096851
40,-0.995713623768126,-0.880147896150931,-0.319293636521366
41,0.572478892465264,0.00388285865681352,-0.614618958554167
45,-0.316879023014408,0.448780641090575,-0.753729319202794
46,-0.365202990066873,0.0541788628098979,0.329506057098411
48,-0.570111930849272,-0.487577486939947,-0.303852566032894
49,0.169072104786355,0.446344118203988,-0.243125677530165
50,-0.499826597340205,-0.101926851937695,0.0442177882662282
51,-0.0385808835264041,0.0187645955888654,0.223936508494888
53,0.63098003605651,0.292301422372908,0.136000620354992
54,0.578520475997031,0.152598881778262,-0.140879976256448
56,-0.965782801063763,-0.183475771925249,-1.25906404815915
57,1.10300757766455,0.886714072746899,1.50450557470237
59,0.480400860558768,0.166294737844659,-0.0500931984937646
62,-0.429268785374183,0.337514775488498,-0.202632882420109
63,0.147480661683186,0.957334834510996,0.931928549052744
64,-0.510540039191153,0.165468428857749,-1.83075328490907
67,-1.24929412956918,-1.82803746138353,-1.1598163513476
72,-1.22803456097338,-0.674782786659202,-1.3351208500662
74,0.899359093891056,0.404248268665907,-0.185979796666266
75,-0.798518746883607,0.696847128421166,-0.369190737539093
76,0.239015967141374,-1.98944578702528,0.119768195599838
77,-2.23419427726682,-0.121418236813965,-0.679524312495666
79,-1.64164946693076,-0.11440608329615,-0.129167639826686
80,0.844726025389231,0.727666539959361,-0.305086764927218
82,-0.102703154923657,-0.442615889261801,-0.640170073703487
84,-0.610543768811918,-0.831707374061526,-0.481815095110219
86,-0.373476795647972,-0.635254623556,-0.0749372594052375
89,-1.90024616614325,-1.71047595827768,-0.797407152025153
90,0.837792641368457,-1.28388689616195,0.605488243500893
96,-0.446106330192421,-1.49148234305552,-0.457782731637836
97,-1.68930896316017,0.759774329063685,-1.44415391086415
98,0.493453626505135,-0.991774624868468,0.637664289654557
99,-0.541423652538988,-0.199272632669105,-0.11053168360829
100,0.42098424838692,0.412125128748321,0.456637639690294
101,-0.631818950010056,-0.764659940058835,-0.166428832666943
102,0.274910674944294,0.152348591310399,-0.084514729069283
105,0.636682705279299,-0.318837964422143,0.680539300502469
106,0.378671173001389,0.218170903502839,0.0359289474452348
107,0.471076693705317,-1.19415829052086,0.874391139111485
108,-1.53509520521876,-1.61786157093607,-0.682690905023513
109,-1.82509305418108,0.733425019796694,-0.523130058164047
110,-0.802205856505972,0.0327928915754748,-0.308210505104665
111,-0.230461600269857,-0.856591991385794,-0.265328883525262
112,-0.326421467380703,-0.533194423694325,-0.168186129443534
114,-0.450606725716769,0.236792137497665,0.430191044319518
115,-0.553586558568596,-1.04630805497435,-0.136047777509763
116,-0.0665514388013415,-0.533338540123874,0.308689551809731
118,0.574088905185869,-1.93805520809585,0.262595338847036
119,-1.09193756978891,0.654168743158939,-0.192040946214934
120,-0.141062232113072,0.068129789253537,-0.0354576735021053
121,-1.23837240059747,-0.0730039980671027,-0.717958152683135
123,-1.37968659600549,0.726547969392348,-0.417221128076497
124,-0.0697813093503426,0.640133802245504,-0.827446864366125
125,-0.205877028503985,-0.324649468614777,-0.368813669467656
126,-0.464793058924968,-1.18243869569243,-0.440607300736539
133,-0.929053259449257,-0.353164581531438,-0.297235131774654
134,-0.110420231074556,0.973099780490273,-0.108703219420068
136,-0.685199045751869,-1.6111859910156,-1.08288226695307
137,-0.613003920471099,0.923060761505409,-0.168017547966408
138,-0.808842438363671,-0.0710315682823632,-0.226450569301219
140,-0.441076239701129,-0.506123609149337,-0.356057381734041
145,-1.2046822127478,-0.193132436935595,-0.651778679621242
146,-0.116176556517817,-0.161888152844464,0.369746788665857
147,-0.394793150788794,0.528427684468921,0.0479930763756793
148,-1.31685613164224,0.0119930529930093,-0.287363821422316
150,-1.2402651217644,-0.0263302476728247,-0.579710164297458
