"original_index","V2","V3","V4"
239,-0.298210036428568,0.505760149487263,-0.726641025579684
240,-0.607118339344473,-1.03730892251887,-1.3618221772697
241,0.8638262134427,-0.56329624887122,-0.138944832237921
243,0.131642711966714,-0.277597415577878,-0.362028212834201
244,-0.603835860316551,-1.910047997245,-2.0469234689451
245,0.190975204758237,-0.155637432470293,-0.159275218228805
247,-0.154659374105718,-1.12578485180426,-0.514971049204667
248,-0.123889798445555,-0.579555034139206,-0.19233689176343
249,-0.0412623364802482,-1.03493777756814,-0.0889482761078982
250,0.300339470886376,-0.478339577027342,-0.371972061723074
251,0.3042793731909,-0.754723541933051,-0.731674694927735
252,-2.23924393315069,-0.616877767014673,-0.50111676369731
257,0.184428150407653,-0.592684010548666,0.101676418690399
260,-0.847327656638179,-1.08025756721412,-0.456247363863739
263,-0.653006142911486,-0.86010300293305,-0.442466903454118
265,-0.431298323675551,0.167409549387447,-0.0191455638387642
267,-0.736800955051055,0.228747151240733,-0.020628501383312
268,0.106703419684875,0.199661539546401,-0.0764499005589874
269,0.964593039372255,-1.42396606510424,-1.07143709942764
270,-0.645275050662371,0.105158584988576,0.0722917924644469
271,-0.017739109293612,-1.13459353781942,-1.86834380251368
272,-0.45202766178517,0.0279268786687889,0.605911853082512
273,-0.508453421545935,1.65802189299597,1.1262758324223
275,0.0750999654048294,-2.54054368145914,-2.30742300484658
277,-0.338689553225772,-0.406657767454862,-0.654045664099638
278,-0.251822279367018,0.971022336834405,0.410618103388476
279,-0.72555912517422,0.832414527433438,0.935422456831562
280,-0.342113114737582,0.914843483928733,0.773355882463078
281,-0.540691617585357,-1.18124194651022,-0.901377321402629
282,-0.641682742150158,-1.7584449235719,-0.42752328953573
284,0.288170085049008,-0.810523479313157,-0.495265868864199
285,-0.588864379353708,-0.810632728897358,0.122726607498733
286,-1.23378271647044,-0.506045130082862,-0.0134950465146778
289,-0.420701822333927,-0.213253182208653,-1.08686375785181
290,0.364577160251785,-1.22372810481076,-2.37155544400231
292,-0.662142003898128,0.219382218623932,0.405037090169193
293,-0.241418614855325,-0.447617804568466,0.341581272278805
296,-0.865196358216715,-1.41245020516986,-1.14114961918186
298,-0.682245826549079,0.359904549974649,0.440338326796387
299,-1.12712861566458,-0.207336150648065,0.0863586119167496
300,-0.891530903522531,-0.819159313994154,-0.75944070270831
302,-1.23041477641842,-0.429821583218389,-0.162467017045393
303,-0.828903951588424,-2.22546005971976,-1.77474618429617
305,-1.41121217774906,0.90805796276867,-0.0717391876613953
306,0.876983054630374,-2.39806470654305,-2.01480262109413
307,-1.16861887171917,-0.122142580739156,0.328258087586059
308,-0.418966767305311,-1.29949441842062,-1.89781013317864
309,-0.515846273610547,-0.113881306121442,0.519039208033369
310,0.136611440383025,-0.802963883031546,-0.246639356694722
311,-0.720216025429618,0.930026761772464,0.448594266559546
318,-1.27308404552256,-0.487305107778326,-1.17173362336369
320,-1.12057461242041,-0.517296727880128,-0.138681794949329
324,-1.6037997895134,0.757996898389032,0.587953827541188
325,-0.855089405434155,-0.859252981286198,-0.399538350083635
326,-0.639214436908845,-0.454325540177103,-1.0874032138399
327,-1.50707448175629,-1.50675281866527,-0.860861550637918
328,-0.836377857736367,-1.52887230181034,-1.31072392888055
329,-0.236177222998669,0.738795703295271,0.731001636675698
331,-0.519361675383797,-0.844628610259721,-0.178364982907729
334,0.387730366283159,1.48789286554475,0.686214498730755
335,-1.11599453558029,0.230969680772685,0.400319982957549
338,0.0155125278233677,-1.41803583334626,-1.55742848313697
339,-0.76051347235064,0.256820980218017,0.086319084345334
340,-0.0509872472364353,0.440449451028338,0.707098246125689
342,0.885871718635108,-1.34871018490773,-1.46793517296451
343,0.177105797198833,0.632078519413166,-0.139342177460546
347,-0.577021020785793,0.941265613951109,0.683416694894758
348,-0.207106988301134,-0.489085340179975,0.299030551898414
350,-0.834608358502032,-2.75426246513512,-2.03341001230795
352,0.175144973999194,-0.357346193877932,-0.405285218929366
353,-0.509657882512781,-0.607641059595769,-0.487446888530776
355,-0.588523317726727,-1.0078507948694,-0.416635386626015
356,1.12418503688432,-1.00864208355029,-0.925452047101776
359,0.00763046475607489,-1.73420008030612,-0.987042397816004
360,-1.20822238480524,0.826668792588244,0.841485097942206
361,-0.610048379623414,0.503646050271843,0.641908274723389
362,-0.364174562629511,-2.16516179550888,-0.739331445872621
363,-2.09779463414712,-1.20520055491656,-1.000440606489
365,-0.199879383845692,-1.62194538218318,-1.82398341357966
366,0.295733330636976,-0.29668171526761,-0.822637520012871
367,-0.255393140282183,-0.573662863193496,-0.563528966357688
368,-0.035519685682568,0.163649653096753,0.540292482306922
370,1.03868501243937,-1.56789040517735,-1.86979377328216
371,0.968268935086708,-0.69038008532683,-1.08628988362698
373,-0.632961640339667,0.136409130059703,0.214669803269803
374,-1.0494801061801,1.55779601955642,1.34827751385952
375,-0.484253366084489,-1.97489356988248,-1.53796572340985
376,0.489859194664927,-1.2096199930373,-1.23727692931394
379,-0.619559840574119,-2.13065961525197,-2.225457481097
380,1.18174955154759,-0.678924639012252,0.00132789541536137
382,-0.22704077028327,-1.41617391716813,-0.842367769410172
383,-0.193574842473753,1.93819558780799,1.50731402505055
384,-0.0906144737257178,-2.83865884497255,-1.50763226522397
385,0.0855779212428786,0.420604208463411,-0.279050226185276
387,0.00885352638441667,0.0282436015056152,0.0938072840200466
389,0.82601463546075,0.160988646238997,0.169644284852193
392,-1.36004592742203,-1.00957584291744,-0.553807268476484
393,-1.03552913245285,-0.486027000173431,-0.0959710906863455
394,-0.407384706170146,-0.884429774114407,-0.540352173818175
398,-1.07634523427479,-1.57066289328125,-1.82106509235073
401,-0.0556621561212931,-0.686649876958103,-0.843342382280343
402,0.428811944041947,-0.39075345260934,-0.212103893728043
404,1.3149526389241,0.192849487921992,-0.199034607524412
405,-0.0617180274771399,0.391949532844648,0.57349777990399
407,-0.402853117325176,-0.445881878560465,-0.769805959388973
409,-1.53926278516864,0.000551825018784126,-0.252553348517595
411,0.094738666709483,1.34358572905273,1.24459843661508
412,-0.260500522005105,0.791935681174728,0.26571354687484
413,-0.781334337603134,0.424474848568769,-0.111974935340383
414,-0.462198136074343,0.783374251790593,0.0897310955528744
415,-0.170959204793495,0.227465257994511,0.42336114116297
416,0.48971259771846,-0.213177904813058,0.103074372233007
417,-1.31183486373611,0.472969266080149,-0.0729597816838781
419,-0.267564724377143,-0.808532842069669,-0.87702159709906
420,0.547403478420172,-1.86427994368656,-1.45599376233917
422,-0.285959005104634,-1.05463471985387,-0.899982462389537
423,-0.530822907394642,0.524767970890031,0.376158969809724
424,-0.0292429321714244,-0.0541983636759348,-0.366373264843668
425,0.092674590260949,-0.491151958922654,-0.561374320884119
426,-1.05517583780563,-0.962095022432583,-0.88095593870188
428,0.169097919759606,0.601184729307932,0.581674789350163
429,-0.213427690562949,-0.572407354285556,-0.982105316736643
430,-0.149173751383431,0.315982755052704,-0.699300006544139
431,-0.140732267591053,-0.24906773059027,0.291159728942158
434,-0.251685732885556,0.544126302899258,0.0812002857748544
435,0.290613879062769,-0.720876669663336,-0.891282217600911
436,-0.630663434602779,-1.03179411739415,-1.21901629692726
437,-1.19524339520804,0.771221952650148,0.973169446722061
438,-0.51135673860676,-1.92032978724291,-1.23475854749672
442,-0.702021958939874,1.00232381249188,0.567908999270705
443,-1.18673819421949,-0.302688373398165,0.29918919499281
444,-0.476401017184267,-2.91157070739327,-2.23773085210685
445,-1.25418613910617,0.143624032795117,-0.184581150495419
447,-0.691958223586252,-1.87806859347933,-1.06581647667054
449,-0.295226144542507,-0.0674726037765344,0.324541115820219
451,-1.3528604564569,0.171951107347141,-0.584721508063562
452,-0.582752736980187,-0.00257588968092322,-0.11729508161462
453,-0.00113415561113091,-0.26297378470526,-0.379769716085089
454,-1.09107846997138,0.88068489667447,0.706760555719613
455,-0.803525532090088,1.25024971112963,0.925067160915123
456,-1.60040296310726,-1.81166244527813,-1.30006447693731
457,0.239872967768844,-1.49082800652585,-1.53121816699771
459,-0.87020693307107,-0.647891652109555,-0.659185596237
460,-0.202671722739786,-0.183452364129648,0.456925670994727
464,0.347726813426848,-0.51673947806804,-0.658672106626316
465,-0.674765507704382,-0.586993781583758,-0.400207878019097
466,-0.310974140213363,0.41067408070083,-0.1053846920525
468,-0.789597704501587,0.136123070510284,-0.499526740505926
470,-0.578305228207879,-0.41080257984666,-0.11386649007625
473,-0.921611135567705,0.193519650556913,-0.56550826125385
474,1.46212217512484,0.208724957474905,-0.499177642825141
475,-0.0845076036459697,-0.240975545188844,-0.0348901128728513
476,-1.44368039657999,-0.4206186520731,-0.499497860063969
477,0.495026240349068,-0.390563824707121,-0.447038859122466
478,-0.186428312608359,0.0277017787419969,0.00910402488646035
480,-1.13393326229355,-0.0511116548079387,-0.335592367573814
482,0.152196659651105,-0.227896581374827,-0.0791877973465604
483,-0.238449767428669,-0.455297921406611,-0.28325152810591
485,-1.36008899019713,0.0359097053462636,-0.463111689333009
487,0.0469507622792198,-0.169530659267495,-0.263285591938956
488,0.016441115899599,-0.743170808084888,-0.589883985114623
489,0.256477935888428,-0.454631107457542,-0.360921014833668
490,0.662821981529702,-1.08602162621044,-0.167381634702259
491,-0.841604728209911,0.126108647887435,-0.514804332152869
493,-0.26580167682231,0.0400192947415518,-0.607603181223878
494,0.119691819178768,-0.0654193811839116,0.487398467547701
495,-0.361338175945491,-0.223863131432097,-0.0355131740561383
497,0.773027867960362,-0.427332570059305,0.00129373796548205
498,-0.204399905284369,-0.106038764519751,-0.0697912166559012
499,0.398935533351804,-0.400584366355155,-0.432717971460807
502,-0.855395462693334,-0.529199985148517,0.320182931746849
503,-0.305222187835266,0.17515826163822,0.685351475472724
504,0.488491598132921,0.671822851432994,0.0174634578853693
505,0.496016331350143,0.376446753287464,-0.272487928646862
507,-0.572499762872757,-0.365886247193241,-0.0019520003004127
508,0.142510410488446,-0.0371309023836482,-0.17042100230985
509,0.180950415908662,-0.84947136362165,0.393734417758356
511,-0.44560713875049,-0.640086031652787,-0.182449285097032
512,0.383171698515716,-0.972648499227144,0.102524867233905
513,-0.347602174140857,-0.408622880209719,-0.110792889603292
515,-0.835888132559698,0.101022401068312,0.175408121346158
522,-0.378245206512754,0.0432540380608538,-0.520194692293846
523,-0.395130282614016,0.144048775146709,0.0241427004740397
524,-0.685675315300758,-0.00986533784296877,0.366674256948742
525,-1.10748528912069,-0.378387828583837,-0.307106639029894
526,0.369293329933553,0.160965788366645,0.15179938052163
528,-0.438216760510713,0.373081487495079,-0.163697969350293
529,0.168093206235474,-0.3135603425023,-0.0608232033649482
530,0.0268380863558623,-0.00264379476117978,-0.460302033583606
532,-0.0976499462783609,0.411071581546105,-0.130014513652008
533,-0.652393228226464,0.113779446991997,0.879316462461721
535,0.833218590920631,-0.311168575581322,-0.244186766901726
536,0.0930368154884158,-0.658522229647027,-0.0156583308894345
537,0.0512911308117816,0.335403354688152,0.335004110274245
538,0.403564435840162,-0.220047181534694,0.0693075125758636
539,-0.0244858677329508,-0.500729608856593,0.351421648781426
541,1.18226218463151,0.400325924330456,-0.0865813617970687
542,0.0796080302749428,0.0387482120544277,0.231755598792433
543,-0.169084253531328,-0.343730249923479,-0.359972365919569
544,0.364498108311275,0.393717992366767,-0.438399563336391
547,-0.167571551155768,0.638997263396462,-0.0719233482636878
550,1.35709961478554,0.815313399690786,-0.204828672602828
551,0.380668527543491,0.159576306062424,1.12333170867799
552,-0.197681515440172,-0.0308397443139415,0.824702435134476
556,-0.271495901261091,-0.56263327383348,0.542625403059445
557,-0.333341163277311,-0.362751912132273,-0.123800164163225
558,0.540698905039135,0.087707214035482,-0.563514907646502
559,0.308081107835777,-0.448177806981971,-0.407721386224335
560,-0.860206329891871,-0.211658822313322,0.120786513733289
562,-0.587203841695114,0.34560727858395,-0.848419000940102
564,-0.232115393581592,-0.178010824869046,-0.0429780215743284
565,-0.0326515435645576,0.0344822379906427,0.546338069257614
566,0.669470477741782,-0.0381409034021852,0.459760542914629
567,0.185189245966877,-0.19871900230744,0.246435398931774
569,-0.229440415020238,0.0197045104259251,0.151252654317518
570,-0.226207153065884,0.360787622550207,0.0574950944013906
571,0.280545753841131,0.111401672921611,-0.0271705396325332
572,-0.406072787491676,0.218848330129143,-0.340051995681752
573,-0.512761053170735,-0.488662139417645,-0.380758588570155
574,-0.421067129765302,0.0809669211405883,-0.33039869878155
575,-0.0553677237138819,-0.323789186475647,-0.262947008708559
577,0.249932384114432,0.363147358802203,0.710905875419233
579,0.24098291422522,-0.444859619222556,-1.00091777678033
581,0.140600674835868,-0.0522469301770691,-0.173400344152487
582,-0.672241265812043,0.18125107033519,0.524619744160954
583,-0.121766921692375,-0.666816207957545,-0.301474309397862
585,-0.247671518027554,0.419946562879189,-0.0655912881567554
586,0.238826327463697,0.300384448492616,-0.369552598550006
588,1.00177457442781,-0.75682087005192,-0.168956692468748
589,0.393210231324407,-0.153723150697182,0.093636613806565
591,0.180622347904711,0.280680262701428,-0.251686529604622
592,0.272561942669295,-0.235790079042786,-0.62317603702156
594,0.0844399076715853,-1.42057075030112,-0.0772410130463822
595,-1.36575065806759,-0.625993951102793,-0.388374517400494
596,0.165982747141678,0.672281669107504,-0.607670862188092
597,-0.327489090826329,-0.716537658773844,-0.0124864629392629
599,-0.351452469208471,0.514728910453979,-0.598820283745253
600,-0.711362000407297,-0.418280973847273,0.128425858330189
601,-0.437210009922436,0.00511606607486347,0.254916580781445
602,-1.17110601308037,0.839028105158711,-0.0974889921376701
605,0.411173283882307,-0.0317995001374132,0.321852636581425
606,-0.0281909365727963,-0.105374856833725,-0.0671472800346311
607,0.355395267924931,-0.0990428395569681,-0.377970619739268
609,-0.141687029950533,-0.0375023811608825,-0.0532846576090152
610,-0.792664855798307,0.269081616948793,-0.0324294637294388
611,-0.464305540991751,-0.0945709672747473,-0.19466731184456
613,-0.110111532074509,0.426996234541457,0.127328906902169
617,-0.32950999041375,-0.237659131832856,0.206374572086058
618,-0.0292490086512116,-0.297614267130014,0.378000158321273
619,-0.362517925381947,-0.458553848422266,-0.0226463906184415
621,-0.645491136298822,-0.207167767243412,-0.840289850566756
623,-0.202793543902391,0.997029675510268,0.103008575728078
624,0.982068681389793,0.377951221464574,0.501599511723676
626,-1.18782242642568,0.348070357324629,0.318938762679089
627,0.299198975692004,0.324429963796,-0.12704800004623
628,0.52751168357327,0.0678740097708602,0.0362883915158236
629,0.187307434266917,-0.395646939123877,-0.409163221443227
630,-0.26634160575198,-0.103807915736052,-0.0455729444626756
633,-0.595370031172244,0.128285117678887,-0.218003128066083
635,0.0782749368324584,0.03647054804065,-0.112366303984315
636,0.825096552992145,-0.141956453718628,-0.997583810351353
637,-0.781638052049591,0.0928341838788372,-0.464509211696208
638,-0.0022587705063434,-0.278644884301069,-0.3288573445431
639,-0.0459984700317173,0.570798911453795,-0.167754763203581
640,0.326588833089518,0.324325191214001,0.503243259764208
641,0.180236369510298,0.557780448542552,-0.0607948565943802
642,-0.286828633701823,0.542462392292705,-0.13862347841135
643,0.394236855473049,-0.429505379054253,-0.119496675352536
644,0.308796374514221,0.5529680117596,0.336493986936836
646,0.00285318429006502,0.422615862199606,-0.277984749954529
647,-0.0554916518287521,-0.361940860239425,0.541032171341037
648,-1.11640483286384,0.0566195361072751,-0.699113763036574
649,-0.174467622722247,0.00579072677155473,-0.0710749935516592
651,0.0843660873422779,-0.745634177592251,0.134898147658195
652,-0.225474135024049,0.325456603668508,-0.020886286475769
653,-0.704211940461841,0.128234789148338,0.0573202092538833
654,-0.986495016416829,0.544850079013824,-0.789723456682524
655,-0.523035705231032,0.227956037907517,-0.51723138461852
656,-0.0315216652392221,-0.668074459014264,-0.769489594322419
657,0.00889554124824809,-0.400723143287146,-0.114150646761954
658,-0.155163011543749,-0.342230013135001,0.260719841357597
661,-0.586171848804413,-0.785257143827622,-0.288508054304611
662,-0.374860831370467,-1.09186330713047,0.144290840216078
663,0.306415694121544,-0.0659959688723423,0.278620499804666
668,-0.944666777112912,0.179541126837133,-0.392800443434481
669,-0.0138549324989548,-0.612956724707905,0.0650619549984942
670,-0.603832014579627,-0.643368473515195,-0.576363101888771
672,-0.0688523925452274,0.0630450496756765,-0.385972065062644
673,1.02825675686417,-0.340103835003103,0.0403372560148471
674,-0.491573211664975,-0.321931735216484,-0.00798649603407138
675,-0.781463599928942,-0.282820091699428,-0.564317340326422
677,-0.267667961153428,1.10159093122246,-0.0700821781194924
678,-0.679133226901237,-0.165894522192666,0.165947839950503
680,-0.37848920654583,-0.463342879179837,-0.252464369402471
681,-0.303110074907308,-0.413556259294582,0.00906632441553206
682,0.628564924761549,-0.0693973368614455,0.640018843032588
684,-0.700695517845858,0.0101081114069429,0.507972955258044
685,-1.04826746585175,0.0995155822346763,0.185860738306399
686,-0.106009523412081,-0.688657674694014,0.389992640790339
687,-0.572132032691096,-1.0409224920612,0.137878044259512
688,-0.966894010372249,-0.474877840399801,-0.0764204469643178
689,-1.46762096801751,0.0465872402363927,-0.445688064610053
690,-0.735925619620816,0.457593988315138,0.0418976009302699
691,-0.0054693562923763,0.221148274054027,-0.492360948343184
694,-1.02413330848467,-0.680880322123789,-0.0218374739022403
695,-1.155216169195,-0.566653473990036,-0.398598964221347
696,0.738705312161092,-0.661654703067579,-0.972299776722265
697,-0.299624986695096,0.0542427348494963,0.0890366238341967
698,0.651314090492657,-0.486676151746195,-0.404813599414117
699,-0.115130436212418,-0.385380393632064,-0.631625428346872
701,0.234831605454873,-0.422056297800248,0.383180310160154
702,-0.513716497128921,-0.620112426011118,0.0162781410500784
703,0.495039555534981,-0.735440601455869,-0.27238132507951
704,0.335337062448842,0.0703872242357384,0.0210487963999102
705,-0.376477118116446,0.456326049973367,0.434083685523904
706,-0.0505928302229268,0.493927802606481,0.00490081402955224
707,0.369597445821294,-0.115574563059811,-0.0966029133485321
709,-0.491544235478407,-0.560715814269467,-0.523570752834867
712,-0.466869935792692,-0.0568508294071606,0.190395988987896
715,0.161711040007684,-0.486689467296767,-0.10267510932447
716,-0.960587239023979,-0.338410062382724,-0.219422512102533
717,-0.0138304305385555,-0.554771619950121,-0.343448958129169
718,-0.356257203147402,0.187770724201852,-0.299141532074068
719,0.247352962709242,0.0755032964997696,0.03717450222093
720,0.742561364493933,0.116622076172456,-0.237291285605774
721,-0.118456841232883,-0.350706970722975,0.350762156774995
722,-1.3770092296164,0.258728184471108,-0.754578813404298
723,-0.679234577662602,0.0544362847601993,-0.258836406337445
724,0.112462432491319,-0.121580133838553,-0.303651626663807
725,-1.4205541120131,-0.706295285551515,0.368389017623779
726,0.00846466671490533,-0.108025138572762,0.0834482293099842
727,1.23203281631937,1.06552017521651,0.0792132331105619
729,-0.787614990627486,0.228307230622509,-0.14880188478848
730,-0.388739264267823,0.153372058738363,-0.286051184265257
731,-0.964997303514432,0.28643106964795,0.631180893900255
736,-0.351046963214896,0.0206901919637783,-0.19104515736327
737,0.456568321239114,0.646360431607327,-0.331692659068767
738,-0.533567537727968,0.174986525854155,0.433670961144194
741,-0.793799981575217,-0.367640872222295,0.114522075359275
742,-0.0257159161631476,-0.00249363774891053,0.00429976922109368
743,-0.221000870936527,0.164807514076952,-0.4930698415663
747,0.733522070513455,-0.026475502210957,-0.233221949111605
748,-0.369974829126372,-0.881489178551148,-0.98779991909216
749,0.231981828011656,-0.0502507723831581,-0.233213206947846
751,-0.147413988143579,0.221057036606113,-0.296988483475628
752,0.601786497632965,-0.552027197688069,0.00943139413981794
753,-1.06200443119054,-0.0446312212953626,0.0414707539042568
754,-0.665691152230657,-1.57339088922111,0.175183397755045
757,-0.0165937245600358,-0.00738159861598614,0.64893888770294
758,-1.18153297823826,0.00142273947803518,0.0754879124313035
759,0.312600074564911,0.656497396865356,-0.0698798190883294
760,-0.534396012034069,-0.494429363253487,-0.600323288081067
764,-0.268334420674678,-0.0518323532876239,0.298481726529548
765,-0.0272104991466956,0.946130438659538,0.246445601025829
766,-0.696827449204361,0.258736769240716,-0.460167015774419
767,-0.183552283146194,0.117905435123336,0.426308761556049
768,-0.194760901591863,-0.463596197000517,0.101123563473536
769,-0.0803611996772794,-0.607605785967795,-0.0822864150249394
