"original_index","V2","V3","V4"
1,0.174105133468955,-1.27916752216751,1.4012733872374
4,-0.13430158437094,-0.845262595165065,-3.10643731174103
5,-0.538992864124004,-2.94322318399437,-3.72692549317529
7,0.365607094543665,-0.623085981638287,-1.00085918380956
9,0.0742582229406758,0.0136238345812946,-1.76109545016793
12,-0.504934672032928,-2.00274238932723,-3.46693323686181
14,-0.94749011131608,-2.24202523091075,-2.65402021607247
18,-0.4725055043988,-0.331568513165549,-3.9064947632329
22,-0.412396988939016,-0.731253229273745,-5.07140343847814
25,-0.928236431254738,-3.3679455232269,-2.68828875534616
26,0.951703740844976,0.4590702075547,-4.8589211416788
29,-0.127313130509869,-2.66537804600672,-1.53734129412877
34,-0.691487990310301,-1.34531403585206,-0.645434475402096
36,0.113741686324855,0.197523161484796,-2.05126944212346
42,-0.945400605003848,-2.06025982506915,-3.8299916831274
47,0.201041598092931,-1.53772345541072,-2.66979577630637
48,-0.00252817499552755,-2.14740759129933,-0.45624991301928
53,-1.6118783893107,-2.03839598438232,-3.60961519840696
56,-0.981552213418209,-1.8255488443677,-4.1764485815584
58,-0.33275518164817,0.919153173420037,-3.67751115521544
59,0.0147769724187044,-0.976357807753382,-0.337162583917957
60,0.0540689702014055,-2.35395105256585,0.7501084642199
62,-0.0453367887365998,-0.902583931914595,-3.17306245395085
63,-0.20911071813149,-1.78076346224298,-0.73720298704371
64,-0.523571246842715,-1.54719905428851,-4.49194409337667
65,-0.814903668055065,-1.28664147365059,-3.41984904973941
66,0.692394530539753,-0.780527744222319,-1.62561382922741
68,-0.548692522391174,0.0636309558436025,1.42754928403164
69,0.685114649929098,0.147404583032809,-2.40429605636535
71,-0.189339942987893,-0.423928102959658,-2.3166914610609
72,-0.817309361079728,-1.06503458317763,-5.00145549739636
73,-0.14251722081947,0.280582152936303,-0.157826767889527
75,0.428131136784344,-0.780009728327947,-0.635202454777351
77,0.067609497687463,-2.4842550509326,-4.1185000179987
78,0.752570130724018,0.624095937300749,0.451404895877377
79,-0.419460480852681,-2.38946251174999,-1.14326517869714
81,-0.409866842840898,-1.08212843104804,-0.657986889504365
84,-0.469752207357251,-0.930055958428822,-1.38845606833377
88,-0.116671978279036,-2.18766491856018,-1.63495571820227
90,-0.266920235120555,-0.166295016483636,-3.58678548816318
91,-0.235828337241864,0.845723825954046,-1.7145938947895
95,0.15301125607217,0.213846139773924,-3.25962874355249
97,0.295127943738325,-1.72862216109024,-0.472949295746958
98,0.266363478911294,-0.832188360083706,-1.99714364156906
100,0.0331878465850632,-0.0677138403536596,-4.63890127583943
101,0.704116437021851,-1.19561352118088,2.02368213030399
108,-0.222643026398019,-0.253848860924731,-5.24592872251235
111,1.0712830605927,1.33571423203308,-0.74654540079534
112,-0.207756683615101,1.04035459209882,-2.08035140856401
115,0.599019691678984,2.09569797404113,-2.5608333956967
116,0.480232724801222,-0.760359341392239,-0.997093727243355
122,0.104086092574815,-1.16953955394875,-3.48265600692017
123,0.337812218899573,-0.521192966079625,-1.42478513689169
124,-0.139478805283517,0.893836328625557,-3.47027903832386
125,0.338715402686777,-1.24871917600357,-3.39522826353198
128,-0.727800453184805,-1.11555630550327,-3.42694521888731
129,-0.145079985266637,-1.08817343081371,-1.19349242095632
132,-0.224088374888095,-1.44313366084259,-0.35382860675227
133,-0.387082439007769,-0.623420886740963,-8.0106917003028
134,-0.128115535012258,1.05822710868773,-2.57200712604235
136,-0.627258492425563,-2.04531151212405,-0.357245231480941
138,-0.143899804369696,0.261122058973122,-2.78822929712889
142,-0.852812843980706,-1.03607333205733,-3.0894885073281
143,-0.201914667955767,-2.64723700814356,-0.206968167947915
149,0.225352697386044,2.10115830594401,-0.761459603278944
156,0.176190632659628,0.442873948503848,0.93425209086597
157,-0.486914530956225,-0.234765015491999,-2.16151275325917
159,0.0756664427646527,-2.34974006998934,0.73479862775864
160,-0.74103089194109,-1.5333210419575,2.36713126645698
163,-0.177422691563633,-0.379297814889481,-2.16179069356881
164,0.052974753114286,-0.989142725845515,-2.19690499118925
165,-0.537169671647648,0.437784019134584,-7.75787391209835
166,-0.205650325356786,-1.88127674150225,-1.6868097300839
167,0.0855921334807188,-0.776068739884698,-6.80254183029741
168,-0.00849740932155525,0.542496875766662,-3.78311678084775
169,0.493298291232411,0.372916410364766,-0.526379973913394
173,-1.00606806659647,-2.02046266630836,-2.41902663332884
174,-0.797209134917158,-1.66375137463607,-4.82986524693713
176,0.310071762305313,-1.14762252626132,-0.00813718429392508
178,-0.316878551112276,-2.2452609026471,-0.29325645585213
179,-0.191026105199406,-2.30928932986483,-3.6498758895039
181,-0.577544533816739,-0.528514044497567,1.80091618609856
182,-0.0358755304787164,-1.66380161868433,-2.73201371180401
185,-0.0376066105600476,-2.53450009975318,-1.94166601234045
186,-0.058669352277796,2.12365336360931,-2.05625389025465
187,0.313351454555898,-0.452168826622361,1.78151373052525
189,-0.175870807150905,0.170878061057082,-1.16521166403113
194,0.0313660414542943,-0.93111412393928,-3.11991954902672
195,1.15365698887659,2.40040259378963,-3.21710150866625
196,-0.181041975181511,-0.45883948877584,-1.69996291772984
199,-0.0665179586987939,-0.328812726247457,-2.09934816206514
202,-0.0492815517922418,1.21836429271039,-1.0989926378037
217,-0.0430365735350427,0.5065784354117,0.979578950274221
218,-0.210085581726612,-1.14029928355401,-0.804073602179266
221,-0.163998835526097,0.030854527340869,-0.348129134259954
222,-0.512821674943045,-0.822643452886635,-1.89559063725121
223,-0.605567745084701,-1.10779337965177,-3.04528093360373
224,0.292608087805535,-0.48132513602337,-2.01482815882497
225,-0.407903524301905,-1.47807206705229,-2.17692947231157
227,-0.073276397805989,-1.73095416425547,-0.661726935983302
231,0.0427202134232982,0.017005526437637,-1.74239934729662
232,-0.338302840376637,-0.980057573804731,-5.41069281944212
233,-0.64487183510565,-0.0123382963206642,0.370442491929268
235,-0.093071608432129,0.10561866514037,-3.628896695542
236,-0.367089981376731,0.358477391676407,-3.50704692583197
237,0.66609256998945,-0.425131436191799,-4.47823233396145
238,0.358358168591585,-0.138432235804131,-0.94606194543156
239,0.512950856624482,-2.41168759027775,-3.03874030703012
240,-0.483398768260801,0.636352189610303,-6.03853426195076
244,-0.486393682603974,-2.09613617836422,-0.694929455154645
246,0.770188360522359,2.30501602479257,-2.09802256703057
248,0.578824431723315,1.31589472879749,0.63141541339433
249,-0.23506569933545,-1.41185229460754,-2.91165073430251
250,0.686927488571416,-0.19253201155728,-4.66505427181653
252,-0.485063032264048,-1.37322798965691,-4.15288680388786
253,-1.40605133038297,-1.79435563641534,-7.8539021955355
254,-0.897292056365788,-1.27821399909453,-1.06497643000139
256,0.80192273275929,-0.363924736359474,1.16747728990871
258,-0.181058863542228,-2.73365700917501,0.38862148216022
259,0.489669588239202,-0.565894241079201,-0.594685646399731
261,-0.909763894236908,-1.1227425031908,-2.08725801417353
262,0.100737200958669,-0.979291080525292,-0.539502837855813
265,-1.21372668350498,0.229200540234264,-5.25087508732207
267,-0.44844418146829,-2.45304847158217,-1.96297656162419
268,0.303058010611556,-0.684278002459954,-2.63042815524113
269,-0.428889170849623,-1.33023765553774,-2.61317837117238
271,0.373211734252354,-0.625916368081927,1.07287661753614
272,0.0988618683778502,-0.874784253865509,-0.441448125832196
273,-0.314349207818287,-1.81012489397889,-6.95755925488917
277,-0.533110803377451,-3.1146229377669,-3.90530474522686
282,-0.356429919264942,-0.63819011443329,-2.59668543882223
283,-0.105622026814467,-2.31456539577603,1.2311106367247
288,-0.540196797821175,-0.692248757728922,-3.55353787011104
289,-0.00374448301005783,-1.02305253104802,1.14320106818449
292,-0.119849501937108,1.53450446905725,-3.61881478254642
293,-0.190394272349814,-0.502934229739289,-3.05273603404143
295,0.488020149063718,0.292675456076943,-1.31627292212095
297,-0.816986328676093,-0.986427191111626,-3.512883997171
302,0.0119422473005322,1.29536202147631,-1.52342875642545
304,-0.324019078854164,-1.04054428816765,-1.44944057269505
307,0.047044307714308,1.02615931182407,-2.11308742043739
308,-0.960695423110165,-1.67350447031095,-3.12401198557492
312,0.617548267858988,0.934087484970417,0.058460265840537
314,0.108751628580018,-2.05143635314316,-3.20994207159134
315,-0.196719434396578,-0.961077929153738,-4.71744272417174
316,0.423663690596281,2.17249894543507,-2.21255220384607
318,0.176951809461964,0.183901256236108,1.81862585823224
323,-0.634504601307195,-0.519991406134662,-3.07721468964429
324,0.293277643530667,0.0737797021293994,-2.5725423160159
325,-0.181682022896664,-0.611612735946071,-5.42725078926177
328,-0.00355382369152332,-0.811912188400654,-2.92034989722133
329,-0.945001513346094,-0.561396130788576,-4.50397782053274
330,-0.635740784723924,0.460623673571796,-1.13315168844814
331,0.498528250058934,0.371138077032122,0.746158868056504
332,-0.297597585600083,-0.688467242841853,0.805434265957967
333,-0.237490931573405,-0.835413594289423,-3.73380028404784
334,-0.162969128262691,-0.281635706716181,-0.905381391379725
340,-0.00570131320749366,-2.18418584164984,-3.13175476637264
341,-0.367175152215665,-2.06088646007161,-2.95750452816203
342,-0.0412140455808234,-0.231251512674363,-1.00151282252588
343,0.167291402393302,-0.484899241064192,-1.77104181285234
344,-0.686723423636937,0.000805290768451183,-3.76376870225746
346,0.580689205666792,2.06698816426474,0.69915419959279
347,0.0893453648979408,-0.413723071824172,-1.1410116108746
349,-0.189705676566793,-1.64003099982897,-2.43684501995181
350,-1.2445794576725,-3.02200426768081,-2.95881320012679
351,-0.335249787541008,-0.20526228884078,-0.853587344301892
353,-0.504075064546298,-2.61995606446942,-3.92757425000772
356,0.112254266079481,-0.125170193115179,0.372168031678694
358,0.137502887757455,-0.945595621424015,-3.6531335221715
359,0.0739983171246127,-1.66943868698235,-1.37962979193411
367,-0.606795021069928,1.84811768843216,-7.30513416861426
368,-0.0141130943860245,-3.17754109661799,-6.09760911926899
369,-0.520381046538802,-1.55070804905246,-3.49541124663826
372,-0.0376873472445957,-0.239376184427166,1.31614411117573
375,-0.336559132311637,-2.9455133585814,-3.41206595160956
377,-1.11684027862469,-2.7902152104255,-2.40835452111687
378,0.333864698183726,1.34088846985755,-1.25381338218112
380,-0.349678859266322,0.214614252569218,-3.37957444336029
383,0.429692690257881,0.553271893323769,-1.77412922462429
384,-0.797697611976653,-0.781909339087292,-2.36017423633727
386,0.0689771936401917,-0.426539427096137,0.84565397027811
387,-0.250049243989336,0.455180204466419,-0.0811162244729811
389,0.010763953299996,0.320492837823962,-0.112954120774363
390,-0.799733265951376,-0.776941443224147,1.07526054659096
391,-0.203544454975661,-1.57648894108894,-0.235699825058118
398,-0.360332640742121,-2.1046152443798,-4.70259548808132
400,-0.381870009874645,-0.0202378100041172,-2.29001073206261
402,0.0158645835593111,-0.508217707831012,-1.5669108347792
403,0.0664693872745952,-0.398688996050082,1.39607374300285
404,0.738980037503947,0.218466761028047,-4.51090561300092
405,-0.0950943109132604,-1.14840565768678,-1.3718509745008
408,0.145171001839457,0.000920459271919053,-2.45405609627153
411,0.583199902889929,-0.415010306126969,-2.54856820981404
412,-0.297811524469707,-2.65601982046873,-2.13237378432704
413,-0.528736067745336,-1.37429693480397,-3.14515617479763
416,-0.365898644755898,-1.89894808078478,1.85838883747651
417,-0.206148777025941,-0.289559043365951,-0.113450733867187
