"original_index","V2","V3","V4"
1,-1.63364864213018,-0.633802139270837,-0.115081573034545
2,-0.639900301637719,-0.298181429101341,-0.292570104209965
3,-0.571857730053983,-0.237521128100302,-0.450284560868034
6,1.37436378072108,0.270474947579933,0.0282515225089064
9,0.00737075458332222,-0.815892160271738,-0.418026574470691
10,0.314743329263624,-0.433930704508497,-0.300145243348462
12,-0.219099898628968,0.338486326562516,-0.0368001412743469
14,-1.35354235829003,-0.267178686232148,-0.0433456139787282
16,-3.07028301275578,-0.724577965540054,0.0416803199350665
17,-0.126171954254135,-0.0113819554022541,0.262910468468092
18,-0.742171368693064,-0.64139715322883,-0.272986031679373
22,-0.940115644728283,0.350755932743355,-0.0448988483927444
24,-0.802604093708606,-0.519213224085379,-0.0543698441284639
25,-1.51570289026768,0.0408781979513887,-0.249219743336982
26,-0.430554286559725,-0.256554382127322,0.130143264732733
27,0.816592995450009,-0.456860060177668,-0.21773756248786
28,0.937033151624775,-0.276086815054434,-0.143239618687378
30,-0.63199978056086,0.0391724060685598,-0.101044832991131
31,-0.302889713319118,-0.464463577841977,-0.194049710654281
32,-0.268526920242815,0.16805056135374,0.0172708424564944
33,-1.56038791101733,-1.00744665519675,-0.226133822603229
34,-2.46980642301831,-0.458272599649738,-0.00920224835112808
35,-0.549050691922517,-0.583392847752907,-0.289325817508022
37,-1.8028328483468,-0.355822371472546,-0.287917076933294
38,0.759828950231708,-0.125323901479393,0.0148550517549466
40,0.127792974472996,0.557873924385317,0.0296674895573606
41,-0.728788868602395,-0.0867605806813822,-0.178084717866346
42,0.66104843713887,0.68475502343306,0.351631044414393
43,-1.60404566688232,0.312146982199856,0.104732282216986
46,0.589043665285558,-0.18592391972664,0.149841305068377
47,-2.74508235014086,-0.187896905785141,-0.0884509120758602
48,-0.486063958191713,-0.391103866755739,-0.108233377558699
49,1.0006930047903,0.451807098024834,-0.0347801405186493
51,0.35446944895425,0.222206769722909,0.0256306257092785
52,-1.17627518178772,-0.0390491490821436,0.108182638091927
57,-1.26193224662807,0.17205958699463,-0.00417373182040859
58,-0.901896224667813,-0.495049032921622,-0.0681579719660022
59,-1.01270301129073,-0.319493085362632,0.128371195790399
61,-1.1064453713554,-0.512383940642539,-0.21633598442543
65,-1.64068233733891,0.181101059044584,0.0980300969739678
66,0.727862969729808,-0.246333647919554,-0.205849955753421
68,0.181265911994369,0.366729195092417,0.246863239276927
69,-0.733600015209607,-0.0422838754243248,-0.456757307130073
70,-0.609806905359108,-0.0245231392012372,0.28737727139297
71,-1.46645581926148,-0.21582143974371,-0.192032791204878
73,0.214298389337722,-0.554853673615754,0.0105467024890321
74,1.88249474628198,-0.218292080812015,0.0496686902965723
75,-0.813840803989663,-0.41034328773637,0.0698502490016614
76,-1.62527553330622,-0.214474985895075,-0.0657822766778792
77,1.24303063543619,-0.41423987061466,-0.285899825435015
79,-2.46126953862068,-0.273125430307551,-0.0344568104844603
80,-1.63868079100252,-0.584134893704929,-0.680546349722404
82,-1.6758575410208,0.136817831188671,-0.0729889480204833
83,-0.360213419978231,-0.234840713285464,0.239144993231105
84,0.225793491601956,0.08669539547622,-0.0762021863295471
87,0.545996993571004,0.19344688690402,0.144991537235671
88,-0.473857036430036,0.518078503752103,0.192814329881438
89,-0.408875856531104,0.804020746839983,0.12506086221119
91,-0.686285885425486,-0.278352457906558,-0.0963389806961552
93,-0.502906396351312,-0.358510371468444,0.107772206527852
94,-0.0593540235483875,0.085316638070333,-0.0637064284712137
96,-0.88186514517152,-0.25098363711426,0.413838940343935
97,0.74578380311697,-0.0314265852730092,0.121112749926272
99,-0.837492984445111,0.147898469391183,0.4627999997535
100,-1.64431380561192,0.42784952862071,0.0988174034641025
101,-1.48247607646016,-0.320286523041491,-0.216247139358381
102,-1.50943683392152,0.351313720610062,0.0898512280822231
103,0.222815107894951,0.745784114829394,0.0766081611542067
104,-1.02796951014057,-0.181144538724304,-0.333805075132407
105,-1.12112441195334,-0.19156891293002,0.00261748080017439
106,-0.00801376869102198,-0.0968788887255777,-0.0747057334506204
108,-3.01205644961041,-0.271784357627312,-0.0921947916734199
109,-0.6558535572277,-0.85562251040116,-0.0820638178769976
111,0.664112909105284,-0.190199017473525,0.258359617490247
112,0.040680136236929,-0.0504664483392257,0.0459474333418451
113,-0.969409350631831,0.0118058685261363,0.078555290257552
114,-1.97717909043361,0.652113515592851,-0.0119188313987308
115,-0.322600238978469,0.396259566387273,0.0792988055863415
117,-2.16657709076049,-0.050218078996955,-0.185171131799429
118,-0.329794814258722,0.372078039156273,0.107529921029662
119,-0.0967369800325543,0.400661086627879,-0.204821819298821
121,-0.743177679397984,-0.0417500101858192,0.0764320121652621
123,-3.07835175717883,0.0963249476361949,0.0849861048617866
124,-0.773671769605404,0.292131328754815,-0.136147451274717
125,-0.166829964717506,-0.297332804342419,-0.222147570994101
126,0.182139181502826,0.245761243267939,0.31481064099639
128,0.0830422860613634,-0.68009655866684,0.00941226456303312
129,-0.109616681928247,-0.428310911286258,0.0404619230453265
131,-0.720410691165251,0.216021105757369,-0.166815097703134
139,-3.36693624460523,-0.708204474885753,0.0445931837992377
141,-2.7720218871174,-0.102533798496696,0.0553610748656132
142,-1.35352541004919,-0.635511966832112,-0.239257334059109
144,-0.457875332425288,-0.197276765946388,0.0492703793361951
145,-0.901001355020598,-0.388826115442234,-0.00315090654233819
146,-2.94442726207107,-0.554768195232185,-0.22792103468835
147,0.61200476103924,-0.130225836899182,-0.135918827515341
