"original_index","V2","V3","V4"
4,-0.154607587412705,0.735917083197884,1.04161282109155
5,-1.83358995232934,-1.33170732550107,-1.66999401782736
6,-0.681702547550933,-0.469401344298445,-1.1234142243624
15,-1.2413291866207,0.017069332395894,0.172402122731913
16,-0.104675876701386,0.515308943653957,0.789780660295252
17,0.842380197939434,0.0422495649542474,0.0156520014105266
19,-1.09517975228384,-0.583290331331845,0.137744609459771
20,-0.34928002433473,-0.211297659860677,-0.0751901051570253
21,1.18173915820734,-0.345381375344478,0.000391925725886924
22,-3.19513595406539,-0.236474390094056,-0.171147891600663
23,-2.91252871845931,-0.887886476248031,-1.28587902883366
24,-2.63146947845987,0.0773637776009219,0.544428890565904
29,-1.00784073043835,-0.398086716752284,-0.695304688427666
30,-3.03455043353919,-0.0350157101699589,-0.511283165393599
31,-1.62071994446892,0.773440310912248,0.546727157397037
32,-0.855552916044982,0.0567562215628845,0.0398175376466281
33,-2.79901098434915,-0.29083717648525,-0.788572989302928
34,-0.571628226519545,0.416383275823382,-0.224623035081161
36,-1.67001374198316,0.104139926034901,0.249863803078061
37,-1.02133263304502,0.157098369850098,0.605734733841326
38,0.645099726033837,-0.364878173892522,-0.501631243704433
39,-0.989059407308143,-1.42702122432681,-1.3085378408457
44,0.49888560676078,-0.198619232357133,-1.17646470840658
45,1.04721816277675,-0.39923594488999,-0.659523466721995
46,-1.41544303408239,0.0574107343833144,0.432166386287068
47,-0.757052217026644,-0.656445709892262,-0.946710564130355
48,-2.1235295119726,-0.346820155866301,-0.0325519260882794
49,-1.11931292023499,-0.200101284754057,0.146009059301751
51,-1.83337681352738,0.15688041818592,-0.780420895265304
52,-1.14924525683289,-0.430749082071418,-0.632946452981697
54,-0.577402418049116,0.0802707564469178,-0.0493625989002079
56,-0.12182244674664,0.652745560158489,0.576711417064283
60,-1.12714859489228,-0.141401007670333,-0.337313799946703
64,0.617567785519426,0.00807308107371893,0.505157209906809
65,0.105388919585339,0.363049814155091,0.633645634740799
67,-2.53185237795343,-0.0231072336735024,0.478853524082665
68,2.14990785866405,0.743338473757034,0.943600256260925
69,1.04343580257326,-0.968114897605086,-0.610918141940911
70,-1.86572881443008,-0.245987256478983,-0.0959486728505569
71,-0.770375921033062,-0.0428014282564412,-0.241842119480982
72,0.942606380381963,-0.618324403147299,-0.724508046402098
73,0.924703191425185,0.422238166016997,0.113508006065789
74,-2.47345154611313,-0.961031488224701,-1.86400198165428
76,-0.786240573139643,0.190019511246425,-0.0475800673570177
77,0.144848998866697,-0.202552601985145,0.890465725467185
78,-3.66982921720071,-0.887254476371242,-1.02908285505208
79,-0.706808898288801,-0.36210932140573,-0.318398119268337
81,-0.550974504145577,0.533281515617604,0.681766615420642
82,-0.807652875343513,0.105957336645523,0.171780076426031
84,0.53671082597718,-0.217424452603773,0.00253104937822585
85,1.09208193050672,0.348708927220414,0.103585534860197
86,-2.33835723399589,-0.0375372643963895,0.668746176723606
88,0.35689887883932,-0.250576800504957,-0.282864454272516
91,0.788730967880816,0.0565435498808928,0.0782474838420783
93,0.251225589829122,-0.0625587207933534,0.0108911231925947
94,-0.687319526587395,-0.0582029283564716,-0.493874054369729
96,0.213967493436446,-0.239592413371733,-0.391660481668396
97,-0.696616955030257,0.665711344115645,0.947392348081469
100,-0.491574514381981,-0.377751412897052,-0.212543504053648
101,-0.00397291762933121,-0.309246196982577,-0.542163727922852
102,-0.508025259453039,-0.832846636662565,-0.868941231001561
104,-0.738265590242715,-0.535956387590845,-1.071873427954
105,0.413884609135166,0.214221203353866,0.420062094813001
106,-2.77179756561834,-0.511507560103695,-0.117862715253945
108,-2.61129219483462,-0.599022812593764,-0.225838189855464
109,-1.25718566707766,-0.55029552349454,-0.718919651164197
110,-2.16731547256886,-0.460915918148627,-0.416199984234189
112,0.620538129802949,0.628478230726209,0.791871941887786
113,-0.430241873679424,0.831610194870604,0.878706726616155
115,-2.93235219851426,0.305431574557886,0.337164803242692
116,-3.64770834501645,-0.437663864691264,-0.0749957678352632
117,0.709953546263103,0.419477960464071,0.44567546495919
118,1.27320567920126,-0.344639831165777,-0.394920930111703
120,-1.38359299296537,-0.107827807346803,0.909651637488755
122,0.201689983114224,-0.638290602087414,-1.00558237966067
126,-2.05433230782859,-0.256254233854928,0.0184357364781599
130,-1.31081150351793,-0.3701977810036,-0.158642193523966
132,-3.20922881054863,-0.646524675034978,-0.736669085147179
135,-0.166659421152444,0.0421986144863016,0.0966159734929219
136,0.0929128907299232,0.41509100697148,0.705835874784112
138,1.30824568608995,0.78910374083533,1.37651482100839
140,-3.06153825405806,0.0904327672831202,-0.20378315671344
