"original_index","V2","V3","V4"
536,-0.252219399144687,-0.080978735075108,0.0203594235002865
537,-0.106148125685553,0.0384764054197845,-2.36928877166483
538,-0.649114281586104,-0.252001637255801,-2.22925842671916
539,-0.0792336949705842,-0.284120322120998,0.365235554395925
540,-0.170045662053685,0.115919455654332,-1.53622992010441
541,-0.28259640810208,-0.0797593909141543,0.267107900751268
543,0.553042785565223,0.0355873288225371,0.421278821678253
546,0.558213530987937,-1.37629597406794,-0.0335436068616292
549,-0.238889227829822,0.918392331347652,-1.90697221319281
550,0.916516719552355,-1.17537792908728,0.170486431116842
551,0.664919626676998,0.0946446372467881,-2.60248147404086
554,0.290974368316213,-0.44568957855803,-0.519874150412491
556,0.0355428402638277,0.12414574681416,-3.35163556298736
558,-0.0477346723210974,-0.0800832246691502,-1.08895084942381
559,-0.575864961841719,0.301559845409542,-3.01330313979232
560,0.0687395346279932,-0.757354821336573,-0.30504849045348
562,0.611487891761074,-0.829828367732441,-0.307760567249282
564,-0.442233092006011,-0.139959777070527,-0.0906098977169459
568,0.00937320165190259,0.0914612323091579,1.33298724553391
569,0.409990466046258,-0.867704320084957,0.974014069110811
570,0.179460509528411,0.415222659049209,-1.60506656493987
571,0.15276447112716,-1.07978250451449,-2.27012184937584
572,-0.77351973067879,0.293509761003827,-0.900802866128647
573,-0.34061138715488,-0.345975112901354,-0.942427429489263
574,-0.621495100251713,0.270299398991536,-2.10414881139455
575,-0.657051755102638,0.123977404598239,-1.41174650432592
577,0.329972090108101,-0.315500513519937,-0.909875826104253
578,-0.315649807707192,0.233441489532178,-0.993376214136669
580,-0.15539877784115,0.82150828076948,0.390177099081857
582,0.481598842271295,-0.0555034782922689,0.116555067755724
583,-0.236965924641133,1.14004276206698,-0.500413132178649
587,-0.308791470645556,0.285941777358728,0.194730466137763
588,0.349039588625207,-0.803520996769932,-0.425503428310364
589,-0.136988808040018,-0.0208053104682241,0.221385264240602
592,-0.573299639515162,0.704190259985972,-1.72343171324647
596,0.298472524763623,-0.862640599262659,1.98738192218533
597,-0.469363249492475,0.350111240293708,-1.17098339056141
601,-0.479728815732216,0.860150443892519,-0.462130483960887
605,-0.0499943087597689,-0.0533530709319866,-0.396050294206485
606,-0.1592733668851,-0.196370753436498,0.0109766607711727
610,0.104613827800177,-0.971314859944567,-0.886351203972317
611,0.309336445881743,0.507768719236079,-0.410471618844518
612,0.73389723726748,-1.33494391032069,0.848642183520228
613,0.0488941294618468,-0.234628730216385,-0.216912342239611
614,-0.504036036712822,0.263713158244474,-0.872834504511832
616,-0.00251974521777892,-0.915619918621041,-0.970462850067202
617,0.115142790312548,0.04956204869715,0.256330386686447
619,-0.0636555902082505,-0.233764666526421,0.25768358661945
620,-0.111992268734273,0.398765999967664,0.90639214776185
621,-0.592158438566813,0.765765001361472,0.855140987629844
625,-0.34215627343322,-0.624043781690957,-2.11864727238168
627,-0.441256513985722,0.466217403706243,-1.67466864897499
628,-0.355874883861484,0.870873890466686,0.391055407589541
629,-0.235120348319971,-0.49584683378114,0.662263645548188
633,-1.10911189852214,0.509639130441264,-3.78405483964344
637,-0.00531746546429262,-1.06091542712103,-0.368433917829687
638,0.228886621144077,-0.585973470667694,-1.94450056000721
639,-0.0761378914663884,0.417603584584662,-1.79902848574014
641,0.252505515887618,-0.464732104003223,-0.488885800066314
643,-0.15439395056144,-0.396377915347909,-0.313142988073601
646,0.0207376772599695,-0.0816781492615353,-0.756861964530813
649,-0.226525368580694,0.275414521497791,-2.17836482844521
650,-0.229652228427205,-0.199957140085104,-2.13651985220777
651,-0.536631178088215,0.964095604517834,-0.252265096794773
656,0.0662293264096358,-1.49946472263551,-0.652029311363976
657,-0.252268292536678,0.261034231615647,2.30827520124962
660,0.16033729168361,-0.356571505370042,-1.86216933326432
662,0.189110119553926,-0.651056864405178,-0.874069526417594
663,0.00205101229558594,0.0300140344091862,-0.657571794413006
666,0.077392310649366,0.530200467758194,-1.11483153653433
667,0.202940888986226,-0.656225394693391,0.249697584238165
668,-0.117804507899762,-0.332101110069752,-2.12056960767524
669,0.342688958440614,-0.426581382511887,0.598881176793655
671,0.591891462662243,-0.237890123370416,1.18431898462393
672,-0.498758213331781,0.868476602183743,-2.58512013753486
673,-0.50929633798411,0.995342432758285,-0.44212516249094
675,-0.389308774935445,-0.177977650532291,-0.438679870061831
679,-0.521928672141977,-0.511866398527883,-2.36349513326298
680,-0.0694371577911986,0.475705434691369,-0.0857778722622784
683,-0.667920879619487,0.0842027158091092,-0.911556363464921
684,-1.09533976030348,-0.111228851880986,-1.74148983659955
685,0.392570574220114,-0.853334792741848,1.00626998197803
688,-0.139156953382952,0.321212800056817,-0.992659443718496
691,0.265054611312892,-0.980616000706932,-2.40568678419074
692,0.0469909018825219,0.0695687384985726,-1.56525210870239
694,0.313436654161858,-0.527539674446838,-0.378709218593361
695,-0.363722456556117,0.163051624950708,-0.799798706337217
696,-0.266406786351083,0.410300851749019,-1.63980892387203
697,0.28083858015794,-0.652394194138093,-0.0584523404599521
700,-0.10313517296487,0.271188534013695,-2.21508761271762
701,0.0910978272087522,-0.052483739451831,0.475481124473683
704,-0.131358107611464,-0.530776925524893,0.0484598923013791
706,-0.457516862894716,0.0348322160718342,-1.51356590478317
707,0.234532256881123,0.25924071567347,-1.30597177604559
708,0.101632170066716,-0.532915741697416,-0.883992259419665
709,0.43165101880799,-0.0259666155423964,0.418247782389334
711,0.487902435143253,-0.609015420395924,0.189722222474845
713,-0.755510420357756,-0.406792377734271,-0.911649187953644
714,-0.42905156244608,0.122554208149151,0.177822759675547
715,-0.5853042461498,1.0669006408616,-2.20426038065493
717,-0.216755782796717,-0.220291691931397,1.49970967758526
719,0.139708447037091,-0.21984420512135,-0.141890471130208
720,-0.400463452561537,0.279188412542409,0.562011313198652
721,-0.605432307403529,-0.632175358774827,-1.41728451222487
725,0.796845582633701,-0.410659687367285,-0.0266995031570854
726,-0.785248406492246,0.98051285838633,-1.35825827040666
728,-0.272675317230386,0.0728488502499482,-1.90882152477998
729,-0.195538201916914,0.899482283263206,-0.326579250478926
734,-0.000833353557928203,0.0405799055626899,-1.14968378305757
735,-0.932781875135464,0.640621354105126,-0.360038095288102
736,0.258410327699569,-0.297539553828286,-0.55556373260624
740,-0.17109095209285,-0.680710615902868,-1.80349723783222
743,0.0993907554758561,-1.52612144159738,0.00502324190524007
744,-0.161237301077204,-0.0665764344818451,-1.08978133384976
747,-0.425972052023169,-0.0517427018974886,-1.09273658327878
750,-0.0953705907970039,-0.9767313934437,0.0817569615504206
752,-0.121370835505831,-0.30796277980464,-0.0518416140404687
753,-0.247734214041102,0.437099091795315,-0.853959255432975
754,0.53348304380436,-0.543220161718462,-1.43379191731282
755,-0.275167256821885,-0.0993455535740125,-1.45088276562723
757,-0.231429441404916,-0.567281762686524,-1.70877055599484
758,-0.21822450575312,-0.968269846350113,0.565910515900116
759,0.460051972796011,-0.757919348355022,-0.492727029047608
762,-1.05081329049799,0.281986007546764,-1.85199427583999
763,0.142547135956112,-0.635499327567969,-0.0395354205648334
764,-0.946673875172477,-0.0912920922843567,-3.37492224941528
766,-0.244557888390111,-1.00057881346004,-0.404966981362389
767,0.00377445203490113,0.827806212801834,-0.416639820794167
770,0.00509014271784538,-0.498141930393671,0.319985017758452
771,-0.392875112626627,-0.00241230832991667,-0.383555029693688
772,0.113667774239979,0.933459771130322,-0.625776591311707
775,-0.0502013724534404,0.177278045763517,-1.58057390251617
778,-0.230317575620344,-0.00953989616383832,-1.23611579332962
779,-0.334166964669946,-0.704351272194025,-0.502888506706666
780,0.132720568064443,0.12117981414058,0.272580158881627
781,-1.15124029520022,0.796454467135389,-0.664636876915688
782,-0.214924005359835,-0.225054297577741,0.0402053249535622
785,-0.28486055206011,0.507791023297788,-0.902090647152916
787,0.0597569608951966,-0.484072935818745,-1.44167576855072
788,-0.550208385635212,-0.243446096696038,-2.02554295379869
789,0.104539163498679,-0.844409046540769,2.05116438907453
793,0.409406540248966,-0.722878154234705,-0.486829637984172
794,-0.764987943747054,-0.179196329176414,-2.47506078457098
795,0.343684538312639,-0.839747953543806,-0.936513956132524
798,-0.657772281840773,0.92128105849554,-2.63715496888773
799,-0.122809794504999,-0.770286248796041,-0.534165012241475
800,-1.22244231244679,0.83909564130496,-0.246177206294088
801,-0.454184506457276,0.0528767379865545,-2.92953037412772
804,-0.111305015006807,-0.846519155907379,-0.908686761820719
806,1.38183501567129,-1.2682329144453,-0.630654797390678
808,-0.158787380699967,0.263941687189187,-0.807128627555581
809,0.203270751953965,-1.8943462087377,0.0669052243351174
811,-0.443938333396247,-0.702608475832565,-1.97615373626623
812,-0.315676521313989,0.475880864257587,-0.131831745197651
813,0.148616589524255,-0.402345540328948,0.378961126074625
815,-0.097104703757166,0.387231634073697,0.373906403507334
817,-0.000106240015430876,0.685732250824901,0.590253268572709
818,-0.80557424396232,-0.0105990010517105,-1.57513337398167
819,-0.00220168825402035,-0.0880080011265058,0.0221891417288796
821,-0.394457654941194,-0.486410772315081,-0.713464555402583
824,0.362938962334008,-0.512174218421703,1.30909716862234
829,-0.384579769142288,0.788226553572478,-1.04925943324639
830,-0.313457145292324,0.256876027407244,-1.42763009397855
833,-0.809773221949013,-0.337825862470002,-2.74544552262696
836,0.594998859853827,-0.48601385674144,-0.626072198061616
837,-0.266161311067601,-0.26364349724683,-0.0714264752053223
841,-0.12893786779739,0.396838532153874,-0.471122961077176
842,0.282324861154832,0.374042798831973,-2.50526540332607
843,-0.852033085264742,1.62274529991986,-1.91948215800804
845,-1.0057522128108,0.893468684583097,-0.913039078345845
846,-0.403508154170411,-0.489327502096278,-0.407010822654034
849,0.323817057350756,-0.582190715325174,-0.148880428749244
850,-0.362843861717162,-0.450919436605716,-0.167093724635901
851,-1.00189600104506,0.728987516837409,-0.48388594061175
852,-0.232151875032766,-1.17916986862872,-2.85732427376391
854,-0.633973948451699,0.330519866960283,-1.01972464588454
856,-0.125759856970501,-0.516978038075206,-1.07810930118299
860,0.0766250480346027,-0.239064488204978,-1.26816084260576
861,-0.444054816882482,-0.125547205465153,-2.08604805344386
864,-0.232426279529231,-0.217496963147341,1.3591558078967
