"original_index","V2","V3","V4"
3,-0.436954919227687,0.595443584344754,0.482123317285088
4,-1.01970215284032,-0.824128584257001,-0.782671759525124
5,-0.231104455523223,0.529182893809226,-0.47900645891363
6,0.297219112051022,0.691007214902536,-0.261104847368853
7,0.379612015680529,0.14652686899742,-0.063866933399146
9,-0.19231825159756,-0.2098496920523,-0.190049173742488
12,-0.092866465111481,-0.540834743421805,-0.470998428242206
17,-0.562518153171952,-0.319278030302102,0.0875760268328113
18,-0.295249583602454,0.126937031135893,-0.255235596106081
19,-0.57906801432584,-1.00122146659434,-0.485470671231089
20,-1.1243464369905,-0.903448642685415,0.47548693711326
22,1.10289583657504,0.547976546736032,-1.04279699990176
24,-1.1549430197664,-0.973339319356791,0.0530937873661151
25,-0.166373198822031,0.0352145121429419,-0.339246901492471
28,-0.223724734217088,-0.0115740987038078,-0.160485051227472
29,-0.723111749288443,-0.747125208277937,0.351836462728653
30,-0.967394524768075,-0.444542760548802,0.54305659479131
31,-0.478880537058841,-0.769686407810043,0.678041073149429
32,0.782417530102839,0.874899973075676,0.220069270859311
33,-0.0118876171870343,0.52958261849026,0.0146228485828449
37,1.40089959143614,0.486301940754393,-0.745804430370932
38,-0.803807144480143,-0.30073641298483,-0.68434596058855
39,-0.547883829565796,-0.627423079208886,0.188318282126446
40,-0.0548769427316371,-0.436945044406412,-0.750969301036535
41,0.470268098277161,0.291281968697706,-1.05949940750851
42,-0.41796593246616,0.313593640542404,0.147371419624984
43,0.939485255482081,1.02504231387635,-1.09110776624165
44,0.00539952951821237,0.299302465804187,-0.366321034913407
45,-1.18529409519359,-0.5694993563647,-0.29599919012038
46,-1.34917768957114,-0.30917174220198,0.215334950458809
49,-1.55022722558216,-1.10189588421476,-0.410373871140606
50,0.668139103303961,0.275145212869812,-0.904351084119071
51,1.03399939084477,0.350678359229328,-0.476198439867139
52,-0.54386725000902,-0.0204919310912336,-0.46185701496772
54,1.0354675425567,0.562080444442179,-0.205830294088785
55,0.170547822449883,-0.380515169843708,0.837095117026891
56,-1.55864423583476,-0.999698075051952,0.0399337534762671
57,-1.67972748558401,-0.389647803266604,0.197838256018146
58,-0.371835865550277,-0.724838451900961,-0.00985683198904122
60,1.1334040332238,0.493942509326424,0.0503613397283432
62,1.11400892570838,0.912641665378487,-0.42942426314212
63,-0.439698567713887,-1.16818175098456,-0.00291114484367932
64,-1.43099066106209,-1.13649968306927,-0.0699873252204562
66,-0.584935702713147,0.652268098019975,-0.14137201547086
67,0.206917113446666,-0.0313784267286698,0.168910808900758
68,-0.552332492889182,-0.0950847871509635,0.06048678536429
69,-0.406768232715526,0.0322333762481907,0.182482740890261
70,-0.994179497563315,-0.135676713967903,-0.471478184023857
72,-1.05793262050084,-0.675158692812772,-0.228009132251234
73,-0.718935252296265,-0.597425984635318,-0.157596594627767
74,-0.362280451197065,-0.349156437323663,-1.24591837056742
75,1.10367237193794,0.680654643737929,-0.259047918308297
77,2.55172703888385,2.1149547820091,-0.618009192463193
78,-1.85102763585995,-1.40447022815486,0.414966299124121
79,-1.02464429697381,-0.292831972703456,-1.14376597514173
80,0.0958102825442648,-0.57569031538752,0.774190574232978
82,0.050246997245521,0.178923304195385,-0.807585057503595
86,0.730477303143647,0.379988857824574,-1.4301977076927
88,-0.241488952585288,0.0173070212612292,0.234900691868779
89,-1.33593035572889,-0.700796271507898,0.132091286457157
93,-0.467159041997586,0.0429629778300108,-0.283104697920261
94,-0.785391681529682,-0.643047476298209,0.425503778920467
95,0.79600272584071,-0.521915249930479,-0.201722147709103
96,-2.3481913322125,-1.56232939983106,-0.0249969892719484
97,-0.299574172591987,-0.28902044590588,0.511165814645453
98,0.719006217155083,0.872592872193235,-1.07942068482893
101,0.936751203208828,-0.380428971333538,-0.110487179279588
102,0.631757011278941,0.111841929382133,0.146391768285075
107,-0.531880270860186,-0.741581449769826,0.373900173205617
108,-1.33508251619302,-0.451645053914566,0.165902333963946
109,0.323423875180557,0.523791843740347,0.4697156938741
110,-1.41798553940951,-0.751515107215045,-0.0350810817292107
112,-0.0197610633417053,-0.0911338852958427,-0.820928776687754
113,0.109312631006245,0.104520123012609,-0.775694186686223
117,-0.269294438828889,-0.347288981648334,0.247668468341447
121,0.284441979638535,-0.0554253877160976,-0.315743513721759
122,1.76514869919137,1.19102492663661,-0.624263759007472
124,-0.147014867695981,-1.05483906729908,0.692690251565265
125,-2.60867799555851,-0.553406625162578,-0.141400508690874
126,-0.402926180761669,-0.564938765180036,0.435551068726824
127,-0.528950301917926,-0.477180673095795,-0.35677378449369
128,-0.878009291181952,-0.825010811994919,-0.292396497688296
129,0.392126411872862,-0.525124791231995,-0.902293299449772
133,-1.15506322302193,-0.501864329045696,-0.311225888095008
134,-2.29388501669101,-1.50635406552407,-0.456192340282086
135,-1.00769458023015,0.0146350306062164,0.547653780510529
137,0.131547649128983,0.413054870486523,-0.0677420006263934
138,-0.571826522693345,-0.428882626888712,0.17021239690506
139,0.182455220454567,-0.00454759165109588,0.1451949214395
140,-0.883893523876936,-0.119599504045143,-0.403720110117743
142,0.544400219438673,1.0452884203143,-0.344826980485576
143,-0.162888662951058,0.306291555634167,-0.628516124004919
144,-1.18048060871692,-0.872572120531697,-0.753498063807433
145,-1.7518902341984,-1.23636360845483,0.844316180173361
146,-1.4885503191273,-0.82653989000107,-0.64558939267366
148,-0.195416227559605,-0.927701194677546,0.142428563114708
149,-0.59339358271142,0.0205563280032825,-0.0334117148589903
152,-0.497902297274944,-1.24838996989272,0.355556970810577
153,-0.882261108729962,-0.543358765682369,-0.574293316066483
154,-1.1626635565931,-0.13649070380974,-0.387653963574374
158,-0.622017923129313,-1.02072285522528,0.338654442057904
159,-0.48111182646666,-0.0267452199933124,-0.206380431009227
163,1.02509475855903,1.0852980082353,-0.288585781889586
164,-0.248531867104359,-0.376634787818709,0.0506157313837233
165,-0.821983446096159,-0.535020395922034,0.525661474585123
166,-0.0811485103597618,0.0856439972389373,-0.642295644639256
168,-1.36378105915651,-0.866886242690226,-0.121533161394731
169,0.869165388087837,0.852008817412352,0.12823301379844
171,-0.947832240554387,-0.0683614461940084,0.0919632931823337
172,-1.09764488737742,-1.17450670141555,-0.70035068618379
173,0.682069638180556,0.375524155319961,-0.509184638901724
175,-0.903288749024693,-1.07234768813861,-0.550470690081439
177,-0.917877193509272,-0.322160279512364,-0.517753542259407
178,1.18025674753338,1.12867833928569,-0.474438584991314
179,0.0253803103262142,-0.420825557599994,-0.935961352278334
180,-0.729601114146938,-0.256087211818508,-0.0916044607737446
182,-1.59568049441283,-0.656707026142168,0.732304918896167
184,0.057725000360289,0.417045509076767,-1.45847549297934
185,-1.13382875898079,-0.872956288765381,0.30377918285733
198,0.729145556254281,0.0340614931137931,-0.295651622340454
200,-1.24600959149251,-0.96144697031926,-0.122155441745187
201,2.01608266360343,1.25122648116004,-0.42795322501497
202,-1.97817153618303,-0.643011632537248,0.353455581786703
203,-0.698668776105442,0.191658646527481,0.427594451833257
204,0.445341189582268,0.449707265069367,0.184643121420107
209,0.988745751623086,-0.0535591551395089,0.0143147054097529
210,1.49520115272324,0.686386137447529,-0.149723838752587
214,-0.994357719388398,-0.0190226794213897,-0.29648107856949
215,-0.0250410424941734,0.593431327188887,0.101925440711643
217,0.264478999182099,0.149499363258591,0.480625000837448
218,1.12777475044974,0.878882373663115,-0.668133065279061
219,0.706629948775166,0.61414844428148,-0.243866005620939
222,0.439024089061912,0.0273163655489457,-0.150384486092121
223,-0.358028561834339,-0.416047900964581,-0.392683122652725
226,-0.181446796548033,0.220805707305277,-0.597685699151443
227,-1.91852016422692,-0.649532408754023,-0.380133919596751
229,-1.77567945802466,-1.49903542203576,0.935174025660222
237,-0.333211645964884,-0.23049938313556,-0.675948657327255
238,0.836832005916844,1.71234871559071,-0.770015926354672
239,-2.22179987947039,-1.02568112277509,0.568728509728308
242,-0.831254140991729,-0.253405425736366,-0.216363580037089
243,-0.502138551407378,-1.02027835614474,0.54305156354269
246,-1.09545323509855,-1.17320426980199,-0.0938031048123844
247,-0.551159554995154,-0.681254006962516,-0.485917717046636
248,0.698721490314218,1.40894003661603,0.33389075508548
250,-0.428523805191903,-0.259734922392836,0.621595947564708
251,-0.974621434203823,-0.558265756824981,-0.137708207086511
252,-0.802361057298805,-1.24037101856895,-0.510921827844787
