"original_index","V2","V3","V4"
2,-3.02702166801728,0.0867667958094613,-2.27194020055136
4,-2.83754562499426,0.605893198640607,-0.797826545491729
5,-1.72762762033171,-0.175354163098011,-1.18329920061737
6,0.693907009169564,0.00668632792762856,1.17708232779362
7,2.4203151216382,-0.177467007271879,2.53388926706751
8,-3.1564919132806,0.275596781988775,-1.98715181283459
11,-1.45070294393193,0.23742567814564,-1.28383813869121
12,-2.33616076442358,0.400867390305515,-0.966194950052256
13,-2.55593018261862,-0.686479828588044,-0.496244391990666
16,-2.41849369546964,0.511893847257691,-1.7278270320973
17,-3.25556326178874,-0.919033435844703,-1.67687822156021
19,-0.56558425189937,-0.505792643128937,-0.215819835747869
20,2.29382417635485,-0.970664795491277,0.676756012263492
23,-1.59614073046318,-0.491293765870994,-0.0642458831224937
24,-1.37328280219782,0.669784047458266,-1.98796507067556
25,-2.56685877773421,0.161377947172785,-1.11032872870108
26,-0.794491023618743,-0.436521078679156,-0.339884241447285
30,-2.39330658906062,0.570456751402553,-2.07777640636635
33,-0.733407569167535,-0.590717817184203,0.792340866461953
35,-3.01564685809949,-0.45675709560613,-2.91994654379185
36,-0.62268187143841,0.165959479272227,-1.86942903441613
39,-2.12697997337923,-0.335283860689803,-0.463469508970525
41,-0.812906957553898,-0.646452937247886,-0.00933289144259337
42,-1.99719023670078,1.26147975598929,-1.36293133900538
43,0.635487109281296,-0.214632556617092,0.649715964684536
46,-1.25098321688104,0.165019606038072,-2.55634266782165
47,-1.03917133149884,-0.792986558858376,-1.47818587340555
48,-3.09832894709009,0.258209135185278,-1.33732756316874
49,-2.3034362469219,-0.261342475869353,0.750956001592597
52,0.0164847052448877,0.0345460307180784,-0.999569398493234
55,-1.66285233679327,0.140622169549166,-1.01587264102407
57,-0.806537313553097,-0.411196144996801,-0.0800701410151129
60,-2.8053114296577,-0.405708031422009,-1.52205660483227
61,-1.04376473178696,-0.196647058372578,-0.796936885680017
63,-0.566660677683015,0.369860828455848,0.755506447492735
66,-1.55933961516609,-0.203856336616299,-1.58003420835903
68,-2.63990435868478,-0.829836439515271,-1.46901682095241
69,-0.973137866265977,-0.239429575445172,-1.11727646939044
71,-3.1110651782169,-0.392524526062922,-2.6688219804779
76,-1.17586597023393,0.132655217438997,-2.50917370858474
77,-0.292498776858924,0.0157189247585143,-0.92545936780333
78,1.4256536692942,-0.608444864026494,-0.643086013767328
81,-0.79338149144727,-0.948459425695912,-1.04494003081413
82,0.625381984660797,-0.0449963238479522,0.461400449960476
83,-0.24658089846327,0.0304376268744306,-0.506764643281344
85,0.56080625475219,0.351744025138989,1.19845393665447
90,0.262671650728749,-0.781319857099846,0.139066626089213
91,0.356732228835157,0.483845647127021,0.604330209134781
94,-0.336921871456899,0.248935640356738,-1.13779025425686
96,-0.101644962656757,-0.182189345964715,0.0323510984816095
97,0.80136836088275,0.343587797039912,0.601695505492038
98,-0.948514566819412,-1.13634860616836,-0.482024991532943
99,-0.502580376992183,-0.501969516947912,-0.0848512595871487
100,0.29387680992884,1.06722684960704,0.135569399646479
101,0.668452081563793,1.01384996622235,0.679922271934349
103,-0.886635927990791,-0.960921887051627,-1.82414967833879
104,-0.429529286878747,-0.903235996234192,-0.522562450451662
105,0.467825642329897,-0.469380170410142,0.291518560293862
106,-1.00013266775852,-1.24901159357092,-0.352073514464621
107,0.0981557646323415,-0.0091607480753589,0.124691586795632
109,-0.470730387017335,-0.937649332554912,-0.719465713151558
111,-0.0105200520409364,-0.243650624313792,0.103268616594997
114,0.149940307781863,-0.122051881015927,-0.323252285514296
118,-0.566463128676514,-0.122569452872724,-1.05251431549307
119,-0.0790559512224127,0.374092820469991,-1.06287328789305
120,0.680849569806257,0.196723738902411,-0.255092659809422
121,-0.851592809239685,-0.0150152196513239,-1.68103567683177
122,0.468361468124502,0.0979930088386615,0.715979230878732
123,-0.500733989695513,0.260120955735514,-0.0736508148959364
124,0.0940488106608649,-0.757403034563913,-0.564934721040752
125,0.258449002265218,-0.677920435455955,0.937193927910113
127,0.346431647403061,0.834141139119765,0.144637704660635
129,-0.485278560071656,-0.47384959108202,0.191663530691023
131,-0.270469728863869,-0.252149058504228,-0.306265706766415
132,-0.196771725974523,-0.631868358189562,-0.628433941024688
133,-0.309838494617059,-0.221553064155916,-0.667495241545416
134,0.386217864293012,1.46953298892335,0.397604116298146
135,0.315022818625114,0.458379766911436,0.695280429911349
136,0.984984808516882,1.49024603708261,0.634868484634721
137,0.135923150950259,-0.328510744502905,-0.249678241885924
139,0.471895382964666,1.20906329366327,0.636359133009673
141,0.108415932417871,-0.313898036317997,0.40177020180781
142,0.538531645774295,-0.919723469442252,0.0324786841012767
143,0.396631023163855,0.157244727605015,0.279214761270797
144,-1.12491996809471,-0.102644092556848,-0.639391967572457
145,-0.405729859620055,-0.660912834514352,-0.302276015881611
151,0.251092723088319,0.140229678236207,0.333651900772318
152,-1.08589836872451,-1.86259427250491,-2.18405250463725
153,-0.338841119502008,-1.0270527845755,-0.326134797791884
155,0.125481489391489,0.499301084674879,0.224521142224935
156,-0.874721610988746,-1.77756466371359,-1.2433363184901
157,0.211118670322691,-0.393095425051147,0.865007217798544
158,0.0609203815720581,0.479174315047405,-0.620298275333802
159,-0.590464513189133,-0.862123323974951,-1.17809589513525
160,0.520692241488579,-0.201062287690703,-0.272717592220468
161,0.159088813345955,0.405665658944532,-0.503365707363028
162,0.0128089480086705,0.911909240569441,0.322985288229054
163,-0.442995406303968,-0.837215861948642,-0.131317130853406
164,-0.120478971822658,0.385230629687068,-0.66734769908287
166,-1.06764365533355,-1.663620387365,-1.91490154777521
167,-0.128978289880452,2.58835303760497e-05,1.06212779575837
168,-0.465801560387365,-0.772400371302778,-0.580639799798057
169,-0.122155736008246,-0.0872886386709748,-0.573423078538548
171,-0.122824930012271,-0.33210887263876,-0.0557020114095413
172,0.461064770160555,0.377725573196322,-0.197539858460973
173,-0.516458428564815,-0.437407325957916,-0.758738634920684
179,0.36321929130349,0.424071656626321,0.335580950231284
180,0.516411256720357,0.587307433670432,-0.14092085049584
181,-0.361240026451462,-0.268154515538634,-0.327623466308234
182,0.299895533908063,0.237332461121695,-0.0313703788381483
183,0.0966754316954815,0.0731598979145023,-0.438201690116888
185,0.193524738586753,0.31773284272067,-0.9315432079778
