"original_index","V2","V3","V4"
2,0.0540535302296655,-0.153747725187798,-0.171336886085657
3,0.160232088156279,-0.361046261882666,-0.915007980615836
4,-0.339492330420068,-0.422762916932841,0.664577890122658
5,0.31630478026675,-1.01202365809368,-0.940817588091159
7,-0.480799402334976,-0.447829043195079,-1.26514257559207
8,0.115105260480632,1.13630832242971,0.965980308512464
10,-0.334016930893065,-0.73173789735423,-0.462200236922459
16,-0.383077775085295,-0.376828491007943,0.332011282370485
19,0.755811250479765,-0.0166419443597583,-1.07789390466546
21,0.244154340455022,-0.689841643861197,-0.594433493815195
22,-0.176443246041442,-0.501959228616299,-0.68417040592158
24,0.465952477894136,0.365919440089132,-1.02799481646384
26,-0.679204904162058,0.14895537556689,-1.25877524650464
28,0.323549013387078,-0.0525820004518796,-0.535688771605739
29,-0.844253138917176,-0.776457724261817,0.276387697979872
30,0.757077336341438,-0.0675811021051596,-0.673999350289041
31,-1.18701610848803,-0.604051712739153,0.0288625666114568
32,0.238188964665477,-0.391532192987328,-0.232079315277874
33,-0.404660236878227,0.16150741354965,0.193772360585432
35,-0.265780206462939,-0.394184095646979,0.291564857244465
37,-0.229431008607197,-0.369563345682723,0.384882755890404
39,0.851240712164518,-0.0677026215744636,0.102453261821513
40,0.766965559294024,-0.341676330988333,-0.247682743514839
41,-0.0279990679237131,-0.692486463590298,0.536743596786813
44,-0.234138397565066,-0.206910942553253,-0.559909966456256
47,-0.296187930366875,-0.771794110363924,-0.956728262115624
48,0.998082173413261,1.32832163316822,-0.686963089979018
49,-0.221811711257116,0.948621155970547,0.701122908380706
50,-0.620542244293832,-0.0470588707631933,-0.107532706732799
51,-0.59508496228513,0.0562094758968592,-0.270201102115773
55,-0.490014663210616,-0.330890668413347,-1.6669022656525
58,-0.245357645910914,-0.112170036191692,0.614555022899269
59,-0.0349445727726155,-0.43862649933802,-0.558306169254805
60,-0.0151185558713721,-0.297302727697702,-0.266255629253899
61,0.433807545565598,-0.186416657339797,-0.452437386372119
62,0.574759785283735,0.669694919360996,-0.490250592290588
65,-0.327744351409519,0.345805339645369,-0.864482612134035
66,0.0600030646928233,0.649236143465689,-0.881116771892756
67,-0.098436330811563,-0.244096929369533,-0.629364976594445
68,0.00163604561603314,0.645311627043881,-0.2447631581478
69,-0.219893270704407,0.21996918316525,0.889868210781668
70,0.0392776975246305,0.0713982977996703,0.828607233513107
74,0.123096513242039,-0.228306110608046,-0.534550934958193
76,-0.685108393442204,-0.14136841952552,-0.64113106315445
80,0.471500294445505,0.0516402455572732,-0.180878532037714
81,-0.279796612998513,-0.729075714922671,0.355465507437789
