"original_index","V2","V3","V4"
3,0.175455405108995,-0.389727057755522,0.136834370265142
7,-0.887688124258731,-0.288539724807823,-0.886150594998169
8,-1.21010097188275,-0.341063615866986,-0.818096791049339
10,-1.71882231830059,-1.18477777637873,-1.62077962863003
11,-0.296500023287582,-0.588289504143159,-0.723545113998392
12,0.468719842433885,0.630354270864928,0.718156229245952
13,0.0130748012474107,-0.425844519371312,-0.0524729399954384
14,-0.927250011755436,-0.597596178618907,-0.554147615872718
15,0.649294217893473,-0.349448786335329,0.362703702078758
16,-0.638004740660629,-0.688465825532376,-0.59045332509013
17,1.46222569893494,2.25060264135873,1.46057499911305
22,-2.38451012271,-2.09689051069362,-1.83483383928136
23,-1.86193424703171,-1.86604350839867,-1.3426491819613
25,-2.39325371438868,-2.10784754185403,-1.95079594187499
26,-0.264844498753197,-0.753906555643448,-0.379386070349143
27,-0.38197736065044,-0.933493169425388,-0.535853066990904
28,-2.0709354066618,-1.64050143050071,-1.44521674504225
32,-0.776549756302225,-0.119364643180192,-0.624805719404729
35,-2.46867818929022,-2.54696350842713,-2.46848531033506
36,-1.43502457665557,-0.911551947518504,-1.29812443565129
37,-0.932651576273308,-0.553464500036755,-0.439165936544357
38,-1.84168773939327,-0.784181339900987,-1.30815394920992
39,-0.687230408686205,-0.670936310046169,-0.394740748462119
40,-0.22681588351815,0.423047007855723,0.133738974737585
41,-2.06622278096378,-2.17401669021866,-1.73694231431632
43,-1.19388625574173,-0.597054882617282,-0.693968529474923
44,-0.855258205106415,-0.704709357654296,-0.696832867833037
46,-0.994552390158093,-0.176163696063811,-0.579416034334938
47,1.79291872751858,2.5363474633504,2.13921311953567
48,-0.589465708673803,-0.632250516724202,-0.353653294696603
50,0.847590880401365,0.886398816790557,0.684213786779065
51,-1.67954006119632,-1.8478314995048,-1.82346328808701
52,-0.880625929332736,-0.182410468482923,-0.493911019591665
53,-0.883946302524063,-0.634485307793,-0.724295245565522
54,0.15548019572168,0.370084774117347,0.485257386798431
57,0.229894912936284,0.928293372327851,0.510706166781072
58,0.726975167849513,-0.107915033219298,0.504629261800875
59,-0.0258708536657414,-0.0910930369729374,-0.0148707818028727
60,0.65758699424442,0.215953614126642,0.356565197458556
61,-0.0629187437792321,-0.278128880010353,-0.240072883073303
62,-0.326630099728058,-0.617007664309143,-0.638768995425429
63,-0.194355807356008,-1.12436620903217,-0.297300251514317
64,-1.66423471602797,-1.73226310296001,-1.93333603064904
66,-2.01280761972229,-1.41238376668275,-1.45118865774978
67,-0.957440569802269,-0.486677862124861,-0.764894225276701
68,-2.11387677298551,-2.62982350956282,-2.03565827689658
69,-3.41211598694513,-2.90957817029147,-2.82703451862677
70,-0.849009700633282,-0.918608201681815,-0.462209405062027
71,0.262751815104215,0.239720731951503,0.55889253454196
72,-0.231329125971578,-1.12067976862144,-0.248353676919016
73,-0.446401637704642,-0.43168370761196,-0.498226228323895
74,-2.16280717946478,-1.96831730223404,-1.80802351871407
76,-0.898682021133201,-1.02978989255039,-0.373110652257066
77,-1.17941979943555,-0.439688389026206,-0.708320516628397
78,-0.977155835919682,-0.702810046027426,-0.901025863725169
79,-0.2576164327975,0.160041681068285,0.155701324445919
80,-1.40190605601555,-0.820528180591707,-0.728033148424411
81,0.696147407720702,0.685719913867395,0.661158232796561
82,-0.951707624315785,-0.621604461750508,-0.827074681464663
84,-0.227451690507641,-0.91075725948582,-0.365628406093498
86,-3.04370488135726,-2.3365351114899,-2.40165789900025
