"original_index","V2","V3","V4"
104,-0.10465337750165,0.430173525967226,-0.360631747645254
105,-0.690341371805353,-0.837076687157006,-0.788975393782405
106,-0.584012353045714,-0.243573502938519,-0.152213791449475
108,-0.860370683139643,-0.344106992099701,-0.690517666136671
109,-0.447108103762138,0.460619369316574,-0.096365636776699
110,-0.0959317558379949,0.352833304638619,0.135587585477315
113,-0.8592378128503,-0.255022725819253,-0.440997476447655
114,1.21504448444104,0.740845062516469,1.05374272691925
117,0.187760622802433,0.180655620299327,-0.000653714760079824
119,-0.261533033159724,0.222868646929235,0.433176386913772
120,-0.0679848752032164,-0.329803997722074,-0.411657942051383
121,0.0711686044275549,0.872326857438852,0.175185443787249
122,-0.392879171992175,0.221209154408431,-0.600050271447539
123,0.252763602978416,0.36494021478859,0.51296444529707
124,-0.648549576876856,0.286260283560653,0.423162317598955
125,0.434157241490068,0.789868321455867,0.822304790894261
126,-0.668002316878064,-0.0156155460738003,-0.0511074512162707
127,-0.435091059889661,-0.0352837985351057,-0.516524058124464
128,1.27994425056551,0.375036622951615,0.304362019052889
130,-0.849679522407747,-0.510918228771107,-0.580553710069193
131,-1.00239987142017,-0.19100610835324,-0.78708432137246
132,0.0194635157184983,-0.238241180034229,-0.309547031177368
133,-0.413419312100342,-0.0230577619796041,-0.265957227274963
135,-0.383704491919422,-0.314870839687686,-0.776289421376396
136,-0.288332477387468,0.238056264400633,-0.190282188383889
137,-0.0219888282222281,0.605824397255064,0.564516716651098
139,-0.272449530281021,-0.0572989984588325,0.342613811063673
140,-1.45715538516478,-1.19023931706985,-1.77519075679876
142,-0.503604970449873,0.151652420459039,-0.292299951376717
145,-1.02341301210056,-0.939662285703362,-0.660721821460684
146,0.803068923161806,1.15306476983027,1.26570315107992
147,-0.554241563750043,-0.232388741613396,-0.550263131735163
148,0.452267211534338,0.715232761417619,0.159079781743319
149,-0.0785823115475651,-0.348991121028902,-0.274054402171167
150,-0.714168381020285,-0.571833505019642,-1.08114590793477
151,-0.389963285828136,0.383431106070847,0.150204212652898
152,-0.726751334359095,-0.25015360848308,-0.27857175599829
153,-1.23245328473508,-0.542436705703424,-0.939580778542246
154,-2.44303121402913,-1.28192005433522,-1.46725168723464
156,0.872863907670031,0.112716595772473,0.27383754993856
157,-0.321871604213938,0.0154416634599196,0.220805198963674
160,-0.550242365029851,-0.306221123348297,-0.406057564800191
161,0.0248917829221267,0.489756850442817,0.525058084530708
162,0.0749064577982022,0.290356128071026,0.327121510813634
163,-0.18512878371425,-0.825946502325093,-0.588459389832326
164,-1.18866726786752,-1.28756351217429,-1.29268848136948
165,-1.05357832396879,-0.559528712334551,-0.547424561037292
166,0.140206061311514,-0.0559260001166926,0.352026806965663
167,-0.530233675315618,-0.311834902073726,-0.336131822424229
168,0.456469201962755,0.07619552910133,0.40837525077514
171,1.38967407246149,0.840974173076555,1.33708793135258
173,0.822984751540238,-0.56390826446081,0.0890356316805846
174,-0.303047471720382,-0.184743503272106,-0.746984948467295
175,-0.624878448346643,0.26903903506965,0.0394725872035194
176,-1.6088874350145,-1.04793944041691,-1.28238115254122
177,-0.223772287023462,-0.257677430155728,-0.516103045744428
178,-0.721375812476479,-0.324885131378053,-0.515316765553129
179,-1.25280735645792,-0.702671668630406,-0.970560245643623
181,-1.97826931446356,-1.4375289733125,-1.73626465030066
183,-1.31406655889753,-0.846563678930616,-1.0888925465465
187,1.15827954623542,1.50094804163068,1.80006230696712
188,-0.781658909469437,-0.596938383396433,-0.558718320374768
189,-0.481115985993525,-0.70123408551261,-0.725431116617751
190,0.782885580831264,0.773659064220794,0.723309327480997
191,-0.0328190754099771,0.226438490248851,0.162998502444558
193,0.0669159233730705,0.125604849430062,-0.04734251409964
194,-1.66993749064094,-0.801625717427179,-1.18141583231439
197,-0.151197489712967,0.054599577142519,-0.0812242216108964
198,-0.0262748161289902,0.0241081819675281,-0.503933264578469
199,-0.254285624633335,0.187284268809358,0.164569923762586
200,0.327618330932464,0.583112247664942,0.92194728461689
202,0.520067532154984,0.983891293749621,1.27096873565518
204,-0.256275741196397,0.156349148678154,0.0622849327660461
205,-0.771017650196724,-0.728769732265363,-1.04119511235191
207,1.58807079187148,0.550485331115966,1.2492538800929
208,-0.599748016643854,0.225882273408935,-0.188212976189634
209,-1.70645322684221,-1.29478746373012,-1.53326568028379
211,-0.0197795382135638,-0.422883579391406,-0.560992662792354
212,-1.47925218020083,-0.336868053688229,-1.20123798001963
214,-1.97789421698983,-1.04726756175891,-1.79768896172637
216,-1.20581395799466,-0.315191264930493,-0.0719914827001627
217,-0.501480856829954,-0.627181199472021,-0.730242175015571
219,0.431170731276876,0.0351691078523449,0.433249286295886
221,-0.820766003790992,0.139070686434251,-0.204957903595301
222,-1.132303892591,-0.938084155317475,-1.49251538030846
223,-0.0534528043077941,-0.214278557193765,-0.414682420450255
224,0.183867219575281,0.438434856082591,0.599323620225417
225,-1.22342858381145,-1.65493412775984,-1.95513808928862
227,-0.96983138075119,-1.15390159739252,-1.15864818959841
228,0.43982147798116,0.898469454092309,0.592774811913147
229,-0.60220558633841,-0.490988713117148,-0.506967920642403
230,-0.502374419233274,0.588557779460545,0.439444779520225
232,0.388157678488675,0.483040525871075,0.179926891124179
237,0.0849390034778411,0.33301032462268,1.06189431836335
239,-0.422015662226376,-0.46239573401388,-0.535173964638812
240,-0.194776279077799,0.326207017477035,0.235221387199658
241,1.70974586885548,0.0408847437892008,0.358397221836604
242,-0.937313438966322,-0.431193749907553,-0.731223314483899
243,-0.207702218104442,0.098003171990998,0.205736543595673
244,1.03166286665828,0.133269130082152,0.134009013506496
245,-1.80771098719212,-1.17566296003665,-1.39990738803256
246,-0.932648158741704,-0.0450220570507689,0.0881177899134099
247,1.04241372292553,0.899474358814528,0.952449808814977
248,-1.02325382349813,0.244239153852303,0.0345939034282499
250,0.172759227206029,-0.396014602357934,-0.854697372486725
251,-1.35006077645153,-0.121543231809069,-0.76794571639193
252,0.920202971984284,-0.146152878656754,0.711114723448847
253,-1.27080870457541,-0.298731225386364,-0.972038101581271
255,-0.571463945254002,-0.315396203269206,-1.47624904481917
256,-0.134247100825985,0.0451265689089991,-0.220980835720951
257,-0.615422041230692,0.00287912729446226,0.345396831759989
258,1.5968585023354,0.520988312889141,1.23609743056611
259,-0.203053323252839,-0.341902485016057,-0.232217661915825
260,-0.648347989147751,0.234781857571436,0.434529523764278
262,-1.01785796397953,-0.574473586134138,-1.30350545145851
263,0.029976037185238,-0.642383754405204,-0.306679783261624
264,-0.920762563929476,-0.423449541387404,-0.578990910162876
265,1.07314225273437,0.574788904866829,0.37738957984463
268,-0.657198680903693,-0.444197735078035,-0.620862771279904
270,0.306657183017106,-0.174182158410256,0.163220862253463
271,-0.94094513611617,-0.765518873506847,-0.954005192847844
272,-0.271971996430217,-0.515729555815276,-0.374900308162314
275,-0.552279587282279,-0.0924747955133473,0.127057770053362
276,0.789395874010554,0.293083623674851,0.829371015657479
278,0.238883486416827,0.464845269074812,0.576121232042648
280,-0.238912271555337,-0.378916550097999,-0.510011365910036
281,0.108239567648209,0.093550543048558,-0.270675552166665
284,-1.17392113084398,-0.552518297232114,-0.81980273203414
285,-1.05627067005468,-0.646955198220246,-0.93949704458711
286,0.0211891875384412,-0.826640357995205,-0.177906848316898
288,-0.805548845443696,-0.201845513794328,-0.00310796482047784
290,-0.128415057037978,-0.307606501680973,-0.265905071351735
292,0.636226683649221,0.913735915245664,0.568573965901271
293,1.01295030069933,0.64026674665722,1.16261231134615
294,0.42479961800843,0.653022419850961,0.384629623642121
295,-2.19226278482558,-0.762881075294743,-1.01379996843011
296,1.0984976808889,0.384020084900905,0.641976805555787
297,1.13161566755909,0.367984517331905,0.0656901776296596
299,-1.08818915347345,-0.79624698381497,-0.928786793445077
301,0.137776409098683,-0.171408425902921,0.159083932547471
302,-0.88755196246541,-0.028361737338107,0.265768592347632
305,0.291200399270874,0.344239974131418,0.720142965953398
306,-0.109871037646175,0.512244380781097,0.950233059263347
307,0.306510161088473,0.243665504701039,0.738428531292657
308,-1.21861025450001,-1.44479453617574,-1.06931193977776
309,-2.95746387376927,-1.16079037016416,-2.06156252515561
310,-1.07855583004708,-0.223620741563752,-0.843092339053336
312,-1.01935327065719,-0.580348255565812,-0.557562058799372
313,0.463062374237438,-0.0727472791163919,-0.0424634107520132
314,-1.34448040398492,-1.19115639706437,-1.45997134100394
315,-2.54988431249145,-1.1510077428162,-1.89606900360115
316,-1.46112193977542,-0.494454975207839,-0.761643924369771
317,-0.621762143199314,-0.174899497044069,-0.505153693861975
318,-1.49909865444331,-0.703112834742233,-1.05045030862233
319,-1.19314628937998,-0.789805367844304,-1.25169817466824
320,-1.16699534237892,-0.462557802959734,-1.2189843786834
321,0.563482011689376,0.0257689504763046,-0.238484230550091
323,-0.528970868711175,-0.421964839879522,-0.662784283929889
325,-0.448559308650526,-0.387059330286864,-0.594205449854213
326,-0.0993567659168931,-0.298946840060524,-0.246915960801653
327,-0.162366125349313,-0.238308985767869,-0.112317311790698
329,-0.0590482194850243,0.977437059521989,0.644159713084005
331,-0.940674974639919,-0.218105786033623,-0.479010760649064
333,-0.65174053379115,-0.556887068730285,-0.646351949097434
334,-1.28740854029275,-0.951168291368187,-1.48955426027053
335,-0.233182250148292,0.00763191733925691,-0.132280375315145
336,-0.533313829133768,-0.415517236264948,-0.138653444644152
337,0.611442854689612,0.130845696371051,0.223033087766946
338,-0.98307733879439,-0.196312396784897,-0.761005400542245
340,0.577736195042553,0.783617339744424,0.654069508693279
341,-0.273253306711391,-0.238681653633306,-0.22510960016457
342,-0.0356280318153122,0.258506864617427,0.133220408333281
343,-0.68064971018265,0.0973934159816411,-0.33768914408825
348,-0.0881529092642675,0.0695983951766125,0.150371363215912
351,-0.973432021621045,-0.921053658785111,-0.876412137602268
352,-1.1258133251699,-0.875700316902395,-1.27914017971194
353,-0.321524429711271,0.0779354454760613,-0.341743215497303
358,0.628000360924404,1.36032028783765,1.18112936938643
361,-1.95582948466782,-0.750985312233162,-0.98862152457607
362,0.581772312766404,0.588988051530616,1.06032776718888
363,0.946113709903834,0.345149741045226,0.384205788556914
366,-1.1859215972313,-0.608233330471468,-1.17442707019671
367,-0.208818205696276,-0.593615278193186,-0.512191319354325
370,-1.85510682580219,-1.31610288416398,-1.76175421862822
371,-0.657512849826283,-0.355483858002621,-0.327677043999621
373,0.881684098810848,0.489563689399098,0.756420889691057
376,0.760846975544819,0.685470620248172,1.04107687147912
378,-0.19912255448406,0.594051864031095,-0.0513396821276744
381,-0.174098741836802,0.527985079775,0.447603965313763
382,0.45900031854253,-0.0911487074862683,0.957045517203503
383,-0.74435217853881,-0.300228026584802,-0.25925519273089
384,-1.0351469790183,-0.644453478952009,-1.03271233764596
385,-0.104498568208753,0.510900612848392,0.633141838798645
386,1.00368928320833,0.579320069338653,1.45402266058456
387,-0.329816985950822,-0.0313198732724192,-0.35123134553872
388,2.12824755139449,0.820746174086019,1.55175839322483
389,-2.26095622068877,-1.61537245282118,-2.39694552374128
390,-1.58497974614921,-1.02691511951341,-1.40956279909669
391,-0.917958339832872,-0.548891057862887,-1.06425920463531
392,0.116344164021964,-0.0683245888638358,0.330636917316505
394,0.634355746956164,0.0948545244831915,0.163365136879836
395,-0.316894212355225,-0.59734757586435,-1.12584940351883
396,-1.42415410435309,-0.731197328532151,-1.10630368476339
398,-1.54889521988918,-0.990042770595055,-1.15284830500768
399,-0.474540064644807,0.359866668412972,-0.280565730575549
400,0.13104146363918,-0.214616295608959,-0.499348113190951
402,-1.16353348005258,-0.784938656063231,-0.688537649690807
403,-1.32409239601437,0.429703281386156,-0.563551813059318
404,-0.12002633853462,-0.295318838009562,-0.27199556618753
405,-0.787778780267147,-0.476905273121562,-0.283451674885408
406,-1.2132595105193,-0.544543248418709,-0.792084543170661
409,0.659857016695108,0.692342446171999,0.808349290891957
411,0.541918480302563,-0.15087602287673,0.225214531043969
412,-0.382469639048314,-0.0760549541162603,0.20025216829068
414,-1.36500466920928,-0.865412236081375,-1.49190298885636
416,0.176040226851426,-0.291296937060434,0.238028577632665
417,-1.84996964314878,-0.982944936612387,-1.35643095996178
418,0.164348821408607,-0.434851196148971,-0.434469114418389
420,0.141438935691558,0.221692485137614,0.334998299702155
421,-0.0122826115693358,0.372404843485185,0.457851792078536
422,-0.598320923733748,0.19169676047074,0.228394417248054
424,-0.459183628268977,-0.418229255706357,-0.492969348871075
425,-1.2978699233528,-0.29190258256567,-0.265887967679673
427,-1.27002095522032,-0.901260929800298,-1.47834240650792
428,0.175870723140429,-0.166763515496843,0.193396575241241
430,-1.32835075034678,0.0138615551031283,-0.791629607096132
431,0.487069157377603,-0.816576180862547,-0.012123587367507
432,-1.83490550351497,-1.50658663358502,-1.92806467043107
435,-1.37385405960126,-0.699619296352558,-0.919290859161736
436,-0.965417637087012,-0.402069204528976,-0.291000258500526
437,0.0579084424999367,-0.107991135694572,-0.288505484359028
438,-0.0962438902648841,0.480404510035122,-0.0464165416692101
440,0.834830907233193,1.00659052681565,1.22653904727929
441,-0.36601752841367,-0.416468640655001,-0.708227058447771
443,-0.245250572540899,-0.226826648858267,-0.666632998911353
444,-1.0073451186069,-0.319419982252149,-0.74582073425783
445,-0.246838866702226,-0.729275346362247,-0.357029086200303
446,-1.57623166229021,-0.145227570129071,-0.904519849014303
448,-0.148734380579752,-0.400986487762374,-0.45353653964105
451,-1.80129239913332,-1.6131230557925,-1.42401528078387
452,1.12665932791079,0.854255539084337,0.460505049862895
453,-0.754234973409816,-0.129014174040497,-0.265798195212234
454,-0.734990798587878,-0.0798700567817785,-0.630075736151625
457,-0.908325264111455,-0.18648387860759,-0.0997810378157064
459,-1.13047697597546,-0.825240409226728,-0.603353016932874
460,-1.04705642315312,-0.10795439442038,-0.831796047262211
461,-0.640867752991942,0.112306666134605,-0.278171004524957
462,-0.682166524411721,-0.623686287315149,-0.28562089309843
464,-0.182535705072241,1.05753549225536,0.571673834574062
465,-2.04587012712627,-1.02840538025225,-0.6411184220632
466,-0.137993633373508,-0.221637502791082,-0.208296013502449
468,-0.780141556317834,0.0238200448378067,-0.427234512417018
470,0.886245362683478,0.350979307646682,0.463453374122314
472,-0.726467463340253,-0.928537982602391,-0.828526867915199
473,-1.26662530727337,-0.664991293599389,-0.83186844613708
475,0.0875429871837261,0.150161149628081,0.341517243302859
476,0.0437907450693935,-0.12156972679547,0.191457581965344
477,1.00986945394649,0.305127001559625,0.420017194049879
479,0.57509621239336,-0.553836422754513,-0.146875016113336
481,-0.347391582981654,-0.182801106868839,0.0133664238016709
482,1.21156924974012,0.665137387944318,1.12106244212442
485,-1.13643480230507,-0.805445819569196,-0.884361404509804
486,-0.609319520758067,0.224127444127675,0.0538368272568323
487,-0.630110744717291,-0.841131710086669,-1.16193190626633
488,-0.318137970064469,-1.03938582474932,-0.700789644240168
490,0.00216534757655595,0.0964012682859591,0.595239925941435
492,0.50944760349153,0.342030547134733,0.15693918104735
493,-1.1576564176486,-0.576466817614819,-1.04779824185264
495,1.14160610108806,0.201418846583473,0.638060056189253
496,-1.34098145356004,-0.323357763021132,-0.933174344370631
497,0.80547854548496,0.431135902972633,0.548660817853774
498,-0.425670141550432,-0.562017631025046,-0.126574461868364
501,-0.176325343121649,0.53227325546696,-0.55605889418128
503,-0.365498928164663,-0.0485890712090619,-0.598636597877867
507,-0.336624605483571,-0.570406514542992,-0.716457309781772
508,-1.42675242403066,-0.532705025245888,-0.962663821835842
510,0.881560516889225,0.0831732096603247,0.422124072199773
513,-0.395528434526287,-0.366021445837725,-0.141834000453474
515,0.009353620172617,-0.678178168612602,-0.195486151192888
516,-0.121294967319164,0.533393226726899,0.169871197900495
517,-0.400948163498379,-0.160088656416409,-0.246886519522637
518,-0.496363639838341,0.313674726678901,-0.203509915194843
519,-0.540730058488922,0.479234394026531,0.565893650688443
520,0.129821918682764,0.134918400976438,0.171292350575266
521,-0.715208726599715,-0.111734846292038,-0.239021899793738
522,0.253585664126169,0.559571810020127,0.304667188299418
524,-0.718332196409127,-0.314192202809951,0.0949081814107424
525,-0.213799871070416,0.0648148041352797,0.057260347327977
526,0.470949857400375,-0.531420540437631,-0.452988647272285
528,-0.801930139283336,-0.94938044064682,-0.663004384467227
529,0.0335876831077701,0.216226463298508,0.325126889895716
530,-0.0956117679999928,0.270826724880553,0.685367118834041
531,0.307873915257935,-0.481249276504048,-0.303588725781843
532,-0.682867616388059,-0.19479970840424,0.200967881660311
533,-0.704884315610665,-0.626239244922993,-0.556580641464855
534,-0.765524318558747,0.121093469209815,-0.149983116505718
535,-1.0720099942082,-1.09730360190159,-1.12283242068954
537,-0.497952948598381,0.0629428843747943,-0.55812581217185
538,0.511806370448887,0.385163703198581,0.682220332584218
539,0.0796144698387619,-0.0472939449381881,0.172708438756255
540,-0.126364389598828,-0.582784735348231,-0.331947834059334
541,-0.0987651662236025,-0.923027622838659,-1.21366629649917
543,-0.981112120002248,-0.550526809854424,-0.261371770857142
545,-1.2913971490911,-1.25720965271361,-1.90576338449337
546,-0.160699360644227,-0.526619952253917,-0.257725309164362
548,-0.0769648598098962,-0.0054426221956655,-0.45550970293086
550,-0.0738986391722277,0.575580343882405,0.271125027018642
551,-1.19552478188893,-0.970367885879627,-1.34193446662597
554,-0.756319822354962,-0.304853888596984,-0.309085741989885
556,-0.131220131152195,-0.312116957226729,-0.95720166235194
557,-0.449806874933973,0.224139266776031,0.024036991330566
558,-0.831710518508625,-0.151323153459965,-0.581916473229244
559,-1.98032823616588,-0.827727885723539,-0.937346613314491
560,-0.206021326280876,-0.255340316390958,-0.552672906321911
562,-1.83820651419555,-0.934889404326308,-1.21811729992672
564,1.16081707506106,0.573819970880594,0.567072364230651
566,-0.637165890883787,-1.28967090990389,-1.74957148925561
567,-0.403990535421581,0.0980239132971841,-0.167511018619937
568,0.335306408706662,-0.684893235592839,-0.505566889872211
569,-1.50027310512644,-0.651540245143681,-1.1525420293171
570,-0.998259245664656,-0.0682588340840373,-1.31172331954149
571,0.56937394834984,-0.227349263993119,-0.154740810909487
572,-0.570471716298126,-0.224392419425477,-0.561717490785536
574,0.436911844318028,-0.336205614703182,-0.605829452239373
575,-2.34503011397037,-0.977288793984068,-1.55447401411727
576,-1.10767989398286,0.560371246103524,-0.522817863263085
577,-1.94135727355156,-1.29948352324064,-1.79302038879092
578,0.531867851101512,-0.0770451696207999,0.188379072344564
579,-1.12112952058978,-0.295625729093187,-1.15237255308786
581,-0.284951626602503,-0.371299244940337,-0.313049043216056
583,-0.404364682206168,0.00113968165928568,-0.359776465495874
584,-0.378691819736514,-0.278750846218307,-0.124300522422438
587,-1.87278763752111,-0.939315392383149,-1.15262101053928
588,0.254134868915835,-0.09195561827251,0.127724740604908
589,0.739635258539169,0.262029751439394,0.590449858761839
590,0.950645136309469,0.158352857364486,0.583376957151295
591,-2.13315950606014,-0.0684845779871408,-0.839612897774685
592,0.804410337428047,0.994243834348678,1.29095083110968
593,-1.10736729061697,-0.161903732794067,-0.105390352828374
594,0.0306991265346685,0.30008711870961,-0.0474312243204577
595,-1.28218693766766,-1.0668497930094,-1.26087021374781
601,-0.196491401355301,-0.673492572322613,-0.594464021998987
602,-0.799151848124163,-0.718422013325344,-0.451977144805881
603,-3.02333174768686,-1.31591890758923,-2.02114202753937
605,0.55757758320953,0.490497256931172,0.210804898479525
606,0.878807414366208,0.748972683318249,1.18947578968272
607,1.38864817634004,0.618158967549551,1.26350183749036
608,-2.14123624732515,-1.45165028660633,-1.87132084817261
609,-0.111160146714748,0.225099557526638,-0.162106229195673
610,0.0250420513661011,-0.88948253769295,-0.297320758875217
612,0.64979718908851,0.0343443825483721,0.524902993142796
614,-1.6104660888424,-0.306168491149566,-0.60291764751064
615,-1.77136506072929,-1.45690145065708,-1.51411462691914
616,0.664331614689791,0.504440543333151,0.0539619237687113
617,0.283692680852656,-0.209013127332187,-0.218595875088069
620,0.23222529725015,0.129449386764863,-0.192004668382462
621,-0.19999426314771,-0.719848069793927,-0.0856139245520225
622,-1.00218186641337,-0.687882370086159,-0.652236410538018
624,0.136398625382865,0.403271990965014,0.233245262592412
625,0.453048051644062,0.0741321151132457,-0.409944265725495
626,-0.00224505300891715,-0.260957032198365,-0.799423907804021
627,-0.826766413799973,-1.19612969284771,-1.21578153478714
628,-0.917040318620408,0.215529712208035,-0.402184943452464
631,-0.0269993470637782,0.23030553499863,0.0839178629237046
632,1.07961033494921,1.26806838293447,1.41798868506529
633,0.284662419032487,-0.547185023397238,-0.480046546234028
634,-0.776844793331982,-0.559869312820281,-0.65306081491589
636,0.153978722161117,-0.507029117198201,-0.311429051610045
637,0.200717420270454,-0.571755275160575,0.272908233178164
644,0.209787689812916,0.517723789086926,0.437216989741785
645,1.28680729392754,0.629043967037397,1.18127011439443
646,-0.899127486059183,-0.957167714094955,-1.00453011666631
647,0.27077262128109,0.523727774015118,0.44106006217363
648,-0.332980478263567,0.248020696136607,0.210755151324223
649,0.199954570355515,0.168622705787619,0.127190666550975
650,-1.47103104484762,-0.450215115989401,-1.42189914490898
652,-0.336984898680418,-0.28612703770951,-0.932021759875913
653,-0.159301270423674,-0.257006881714593,0.200767878349087
654,-0.849861885922965,-0.394218763368421,-0.782162002534644
655,0.45027515143232,-0.0787380523024723,0.203435242994933
656,-0.90675593024856,-0.759537093635528,-0.87359262151878
659,-0.986151381625999,-0.547687198283607,-0.528435855923873
661,-0.097752910986328,0.741614432925799,0.649092409610723
662,-0.179147110284437,-0.668964385243856,-0.946460251933646
663,-0.126210463595524,0.309407759722876,-0.442249454548002
667,0.679587474744946,0.489484159108075,0.573933068973658
670,0.214167777973337,0.43439468681372,0.448866562957215
673,-0.164954315953392,0.304777946749317,0.149213556851836
675,0.414363164061561,0.233708576409015,0.311514193597253
676,0.608522921390947,0.243294990743424,-0.433117895913025
677,-1.42201593565361,-0.5663196334343,-1.07806643385098
678,-0.0532561627956286,-0.294963116601436,-0.211614137348265
679,1.44944656058563,0.619152075828439,0.881031024997863
680,-1.72947756359795,-0.790435415632584,-1.01774640435575
682,-0.490849114341513,-0.482438124164226,-0.686775842962462
683,-2.001406783498,-0.860777964613449,-1.28437725062083
684,-0.140897832573904,-0.430597833799831,-0.864444661493128
686,-0.771089586217897,0.0601075816408367,-0.185740783354704
687,0.176880792971735,0.298089407072913,0.173286709019998
688,-1.27430607012939,-0.899058574188575,-1.05181975010166
689,-1.13203643797635,0.0126765063393883,-0.198932416086489
690,-0.241730616702906,-0.13670512241439,-0.661927259871167
691,-1.24029880259045,-0.977572080592978,-0.895836094563533
692,-0.680383933983936,-1.09998001726923,-0.608230878966432
693,-0.914505408851884,-0.535712463140272,-1.09753050585384
695,-1.52046415072824,-0.393469031093568,-0.579874775070561
696,-1.76270017265244,-0.313987915754172,-0.809506953118143
697,-0.265756510369809,-0.885884979563638,-0.943512000240181
698,-0.315470731641852,-0.0495430937003568,0.408826901198867
699,0.64959087196534,0.376299743520219,1.31775044498975
700,-0.647843787966832,-0.767655911245114,-0.869656683551125
701,-0.101002704686376,-0.241940614574972,-0.284848619030512
702,-1.53325227489577,-0.922593273277537,-1.32179425589006
703,-0.717132038153445,0.0826754709639981,-0.16989991395863
704,-0.680953369394493,-0.172334289137687,-0.398522698085029
705,-0.495321351850619,-0.697808799977053,-0.49800785269755
706,-0.456175813370396,-0.511320323708769,-0.570552903058648
708,0.0114614841436958,-0.5719095295353,-0.455185396105593
709,-0.57474656994794,-0.452641564573421,-0.996299871571075
710,-1.22880665091344,-0.465647039983911,-1.08255717402514
711,0.219673208821687,-0.557344629190521,-0.0515474316722569
