"original_index","V2","V3","V4"
1,0.28715482116857,-0.111815512879589,-0.535999466927039
2,-0.260784342742569,-0.0510100114095253,-0.202434005268049
3,-0.505960142518836,-0.683006458022537,-0.0230170376213275
4,1.17145017419378,0.189851064978322,0.693442751100319
5,0.371902364872595,-0.252886636640327,-0.210627666925999
6,-1.06629290234214,-0.474970606583606,0.212583679423022
8,-0.18188393456771,-0.108896692503616,0.0185231821351242
11,0.51934416252277,0.0297510150530466,-0.0704695377918125
12,-0.928701689736499,-0.308812138910688,-0.258064131872205
14,-0.50624154711947,-0.857228464967697,0.394823168281591
15,0.0776833680039226,0.54579019767337,-0.308114188516091
16,0.270719605250756,0.122869408831025,-0.212595022301071
17,-1.28719192140489,-0.738147838270085,0.157524826837608
18,-1.52101928293896,-0.806283576842803,0.231656997432496
19,0.566444237443315,1.11802410834431,-0.262295542170464
20,-1.26573489074725,-0.289523372922526,-0.0671748323422076
21,0.640986173726857,0.246884538129488,0.184349510988317
25,0.814061844021895,0.244010078554979,-0.220799195163456
27,0.00511009879555409,-0.578398053296649,0.324989654832707
30,-0.30530125306059,0.0160777176405816,-0.263704928019433
32,-1.26032530147586,-0.84435844486316,0.0322024433658131
34,-1.14808508006813,-0.415085141818057,0.215395726077359
36,0.00593207531352924,0.317474020244142,-0.260718825082548
37,0.0850636876147376,0.345807791996987,0.103689906491397
45,-1.18464903681359,-0.0426067635693482,-0.0936544538285125
48,-1.5271073169694,-1.23512592422879,-0.0331801233487589
49,0.485635772148679,-0.621173075007303,0.371341179391914
50,0.343308300700868,0.250386031686183,-0.164778425205494
51,0.271749988096288,-0.770361152165733,-0.0204580152512391
53,-1.00606193213515,-1.47563050077316,-0.292212956362105
54,-0.888852078896504,-0.573439928006005,0.264715285825368
58,-0.234104378533109,-0.25668359858906,-0.678143884324553
60,-0.397748135907298,-0.301858545687305,0.124525901156845
61,-0.422205245970644,-0.744226251765644,0.193505072821743
62,0.119779620087988,-0.452693147174142,-0.271718184909342
63,-1.00787585774415,-0.7103316723568,0.392730297654746
64,1.35506304456918,0.842427585136245,-0.304162533932183
67,0.399705622698642,0.132960941861201,-0.267482203742419
68,-0.0857121370449857,0.168021584812111,0.298408521039692
