"original_index","V2","V3","V4"
69,-0.217756908280062,-2.28423045325044,-1.85748125916959
70,-0.263215384804171,0.534091623694604,-0.59540581026991
73,-0.0820542661721859,-0.443808536195326,-0.466223345055894
80,-2.80687733411027,-0.0335555898022512,-2.56911804196336
81,-1.0944651574072,0.955605828075555,-1.40764491961279
83,-2.51724616366906,-0.958386909681458,-1.69048963566137
84,0.0866300981789967,0.424312295249489,0.422170285874238
87,0.671614563529714,0.204038152476655,1.13931335730738
88,0.978054982114824,0.288637917410311,-0.459781066673952
90,0.0264655276513185,-0.221536921465696,1.71367492598298
92,-0.510797342214215,-0.435690252737833,-0.626811049087607
96,-2.24891431151857,0.399914508411156,-1.51394087685301
97,-1.65816194438225,-0.769395472644643,-1.45267146142757
98,-0.275340810777009,-0.629892706840486,-3.03466526466445
100,0.132696750899378,0.204026089456585,-0.737446958135402
102,-2.48815072518615,-0.388782106379161,-2.25645439746972
103,-1.565207809912,-0.582572488585103,-1.48588361936627
104,1.38122341544092,0.924610617823306,-0.0313945761944348
105,-2.70428647749405,0.622697759458426,0.192836013235374
106,0.562118398650045,0.287576489179164,-1.30198026037305
108,0.957853459155302,0.0460173064210408,-2.24103210378708
110,-1.48741404293367,-0.77621130802552,-3.4937460128965
111,2.70346690754972,-0.151218909881704,0.875292614276156
113,0.457187728029276,-0.421685943307465,-0.631116339923055
119,-2.13388405671122,-1.39106292456217,-3.77045319839243
121,-1.44398156653516,0.149864192310619,-0.104567592661753
122,-0.366585347632891,-0.212691405616375,-2.15623676261854
123,-1.50078655119764,-0.853241375461768,-0.784167130791874
124,-1.01420923524287,-0.587166943650705,1.68372393350642
126,1.58120170511167,0.845539370909971,0.857107109719657
127,-0.451916619681632,-0.644735190239132,-0.779349803723121
128,-1.02457457987356,-0.925731872781371,-2.79226480394059
129,-2.38030603549729,-1.31297954489224,-0.301499980800529
132,-1.11812051680618,0.285934067889611,-1.65952286884182
133,-0.0239314922413135,0.147303710106023,-1.18515035611912
134,-3.38187237092603,-0.327760411231346,-0.0723583055166076
135,-3.29780718511298,-0.158827433917505,-3.29046257722776
140,-0.969131801909203,-0.952987736412342,-2.34337096498894
144,-0.126567237259524,-0.0276325644988609,-1.71454097361776
145,-0.139184794692315,0.295601157956755,-0.724525206921949
152,-0.217163358627691,-1.26755680715132,-1.45337483310837
153,-1.78298500466095,0.339686829350458,-4.69602005219147
154,-3.0225704875923,-0.0869361260070173,-2.63309389977112
158,0.420259287250347,0.14645112454744,-2.00057537948677
160,-2.35452679704134,-0.325266998743207,-3.7323155408143
161,-1.12214145007585,-0.459963552586322,-0.595742373016826
162,-2.20599680037586,-0.81742632878852,-5.36490832390963
163,1.13745559111014,0.712511060651099,2.857232203666
165,0.507022093586244,0.0231491514690971,0.10324412585813
166,-4.99010380743629,-0.479812569254229,-2.5404360522457
167,-2.06921240770524,-0.0556222057032674,-1.35036956601736
168,-1.39939920717773,-0.529545100940576,-3.80967975385368
169,-1.1406395354133,-0.635828472463821,-1.4735002441022
170,-0.909107259189261,-0.391254695111037,0.456583333212432
174,-1.3503271480296,0.401575669947804,0.884851894933024
178,-3.32978376425006,-1.40546998596643,-3.96623601841412
179,-0.138293143194729,-0.372823668039375,-2.24168534706473
181,-1.87763932137609,-0.49976081915152,-2.29648978508189
182,-1.69090121617131,-0.604500640285717,-1.17149497924456
187,-0.590938474629778,-0.428683790814462,-2.0335316346995
189,-0.472264183397072,0.0321010898618177,-1.51326459505505
194,0.506840977127609,0.859981735943877,-0.30250375716587
199,-2.69585042314278,-0.669997204220869,-2.99790223243095
201,-2.09467152794356,-0.903964781639195,-2.22739745658521
203,-0.274618139727234,-0.145101094719815,-0.451691659040711
206,-2.41194297031203,-0.480814762039818,-1.44500643563773
207,-1.165596048319,0.509669278646683,-1.06671404864986
210,-1.30975531989212,-0.602129036586416,-1.12797589219722
212,-3.03784494377633,-0.398395121001957,-3.14740073907112
214,-0.44805183059788,-0.2978184927398,-1.52283167690495
216,-0.301782123587466,0.311325226017946,-1.54658769067356
220,-0.904160041876183,0.11996123789553,-1.48422021393743
222,-1.37924103721955,-1.06810212905718,-1.71662359997552
223,-0.332582864540843,-0.0133557351132333,-1.86875963111505
224,-1.66989539998486,-1.03156772548854,-2.97055493004444
225,-0.0144654031567079,0.277502108823724,-1.56740632508359
226,1.16031562150965,0.550968651275007,0.660829717092221
227,-2.81172819630493,-1.41105140942952,-4.01530290803633
228,-1.87123050151243,-0.89951995459859,-5.26622419072141
229,0.141401939246187,-0.246378540377918,-0.416898212741836
231,-1.90701027984602,0.184057817730886,-2.67142337800186
232,0.519723144684616,1.1866769954649,-0.208089428924779
233,-0.749317016303694,-1.71457190265492,-3.80023873853028
236,-1.69647069909117,-0.75998743738433,-1.22713169363123
237,0.05965371822054,-0.506779969318028,-0.61010500794084
239,-1.3145084878955,-0.829104273540548,-0.563987832712591
240,2.08368695362218,-0.022045393111016,0.208966153553032
241,1.07722214334945,-0.0487357052810186,-0.826324134905095
244,-1.63248127078779,0.613655607403897,-2.24380752124797
248,-1.95705195032008,-0.603911335244735,-3.98874025733017
250,-0.632109290077258,-0.0269289437933602,-0.836096418994977
251,-3.11525588929211,-0.0552231210495315,-2.72961980069231
252,-2.00261426947809,-1.01194700074846,0.534971618910857
253,0.422503709157618,0.0644638754451771,-0.763697778123304
254,-0.175865634958354,0.529526243878669,0.487941275879711
258,-1.02315612324085,-0.43061254074297,-2.55560791747685
260,-1.05684056104348,-0.406564185346468,0.603695633663075
265,-0.876721692134587,0.891296802600075,-1.14507395122709
266,0.881245434877855,-0.671317122398019,0.281204614159621
267,0.481236391194575,0.650316224878218,1.81517515983286
268,-0.123138281113565,-1.30411849387299,-0.408915651311111
270,3.19617519411862,1.01629810717685,0.795225499092885
271,0.940000007158861,-0.0906772640203794,-3.46939852299029
272,-2.37019040868164,-1.36018491234188,-2.81113697488309
274,-3.04527928616934,-0.791313582530065,-4.12106040413302
280,2.5149312878682,0.219855140894935,-0.589521947442266
281,-1.20128305234079,-0.11085943426493,-1.33026415967779
284,-1.44781487929975,-0.566437723386938,-3.8167749580887
285,-2.396308617328,-0.910732648643312,-2.08847631601006
286,0.688344211513614,-0.0583863096618359,0.0671953226323864
287,-2.53465591077503,-0.183538648857237,-2.75089917687975
291,-0.50591747747625,0.102594719050748,1.50081721342082
296,-2.10099084471802,-0.32016717660454,-1.29223074831412
298,-0.73721318710814,-0.568563637449023,-3.15272796195555
299,0.284148015664818,-0.0569232482119448,1.22000430834564
301,-1.14487276298212,-0.819460940975135,-1.56791908952655
302,0.760386634972553,-0.613472558156638,-0.451912938636203
304,-0.505467802364163,-0.143993048650715,0.343554062404151
306,2.00379333976244,-0.0115241692054133,0.478286478859174
307,-1.18781624256776,-0.62376524767654,-0.673902131286392
312,-0.14780104412544,-0.467326723988304,-3.78201799305433
313,-0.966425466739017,0.199304483267569,-0.76249723806498
315,0.364506267216712,-0.494287557019369,-0.500081593902985
316,-0.843929917851261,-0.620398645556407,0.409027930424153
320,-2.14681961223245,-0.115230611044728,-1.95382923749841
321,-0.199467417976041,0.120482007120761,-1.76467154181008
323,-0.630513977685649,-0.425050069377035,-2.49071059620644
324,-0.643051184417129,-0.82382177589914,0.145448243929329
326,0.259734540066296,0.461977011674468,0.0623719164671634
328,-1.09439984637488,-0.797281897520403,-2.27461494372167
331,-1.71544990709231,0.768016886390239,0.927922391812141
332,-0.43650227047825,-1.22455787746932,-1.07306027871855
333,-1.77790423082659,0.429586877800454,-1.33435260479025
334,-0.391743266571084,-0.0524734715924654,-1.44730160825765
336,-1.74452213695163,-0.335153437204003,-1.62135538264042
343,-0.604565619411228,-1.33839071835924,-3.73166077968154
345,-2.31186048887733,-0.972726642448486,-3.24473754949248
350,-2.15842185862378,-0.196507401483706,-3.00372699516573
352,-2.1808197981673,-0.466037772833853,-1.96262718576005
358,-2.77553141673463,-1.5270653355434,-4.7573270529489
359,-1.85433451317697,-0.0031194277978893,-2.93085917242846
361,-0.731287803756694,0.00336741382489218,-0.870394258667908
362,-1.17823582778576,-0.334180787536761,-0.110883897676776
366,-0.586718450649852,-0.0288305186859173,-2.99544838779622
370,-0.870607415397342,-0.369436387667099,-3.67051564429814
377,-2.17798840308469,0.133951308002636,0.474539364840418
380,-0.129307254788878,0.258098974823649,-1.46217649599432
382,-2.4349824926567,0.27606014477414,-1.59394098855986
387,2.49247466071715,0.232971898359312,0.17670112595245
388,-2.37349064638715,-0.0899257140976831,-1.37915967845277
389,1.18279289168193,1.019320931131,0.195818498805225
390,-2.80909969767573,-1.22280842304765,-1.62184711110777
393,-0.131933396626853,0.858972650852109,-0.0570791923570553
394,-2.86524624509074,-0.808695418296847,-0.568541980226237
396,1.25366445772665,0.789750353534878,-1.1357275436276
397,-0.715961714386984,0.427821661748497,-1.16752384010324
398,-0.367127018292408,0.316615849479479,-2.05525122766692
401,-1.14589003930953,-0.796595255780841,-1.05311595314562
405,0.768357010774487,0.265761902487399,2.88340951513349
410,-2.79049120361953,0.446195241201967,-0.931839519470185
411,-0.665624376017269,0.0149106764150855,1.33285680939398
413,-1.18237589143943,-0.0180392666088904,0.049565905632948
414,-2.51029441544064,0.3537906367814,-2.71615545569792
415,-0.905154517810679,0.381815587709553,-0.755792961790863
418,-2.9585431411463,0.181297122216591,-2.46626778203778
420,-1.38088697449038,-0.0045226311005818,-0.0333240131822363
421,0.0107111620920264,-0.905581122139008,-0.806199937099349
424,-1.20653500160004,0.577238023597443,-0.459761539227323
428,-1.49756703974832,-0.346609730278124,-4.86554074858242
430,-0.0188702090579744,-0.312194182794004,-2.21742056808976
433,-0.00676559946413656,0.245646460768659,-0.702148409981781
434,-0.398011603513117,0.524417219461264,-0.122660311584591
437,1.1366807107864,0.331012960051649,1.14180024773348
438,-0.449702228769438,-0.191643530030465,-2.07201162654808
443,1.12026502196553,0.360268907413186,-2.26513573435616
444,0.306188192294147,-0.518635240942978,-0.727613698090329
445,0.971767387358101,0.177503276057939,1.17235093834988
446,-2.15488941425088,0.282753458540303,-2.78804124667202
449,-1.01328613602403,-0.330515732520537,0.485565044394562
451,-0.0399061074053206,-0.135467416054332,-1.14326224513414
452,-0.318741868646321,-0.41149260141386,-2.75407826924535
455,-0.0721459978708723,0.188749506631702,0.352122667309027
456,0.234294537971203,-0.785851905595648,-2.59642457532616
457,1.12225948456342,0.220559068151829,-0.615556296269977
459,-3.97399922617136,0.412508582326949,-3.89286950571517
461,1.0928097542628,1.63738780386481,1.20284891893768
462,-0.228332289109291,-2.08820947393923,-1.40528456180809
463,-0.0123052931439944,0.18665715397834,-1.60575041305764
465,-0.241044773326544,0.621194964374293,-0.458927736335819
466,0.406389863405893,-0.334450533514753,-0.35579174448664
468,-0.626593863554965,-0.17383343044327,-1.78629572105311
469,-2.09558682255104,0.489748293101225,-1.43157984367466
471,-0.888397250231494,0.0809102396626336,-0.0616299089032872
472,0.875805557271704,1.23559101528001,0.95549233823364
474,-0.0515719208709073,-0.412910917322269,0.393021205755271
476,-0.386932092913999,-0.0985993493404697,-0.426007920066245
477,-1.32195374294204,-0.065095392209998,-1.6185765611525
478,0.349347472897218,0.100770536545823,-1.74392282396777
479,-1.80882736856746,-0.330441410965805,-1.94870294115793
482,1.37465872661988,0.198735667248327,-0.129830980059544
490,-0.796894526904371,0.177414275062798,-1.81585966845462
491,-0.371101877218165,-0.838495472965457,-1.50432819441284
492,-2.62331914687163,-1.18560118445818,-0.766935459248929
500,-0.681635365604686,-0.0942550847935815,-1.4401059803542
502,-4.67699808729933,-0.427632039930905,-3.50308367703791
503,-0.452368191808919,0.74943156883604,-1.30470990172632
507,-2.60710805522977,-0.846095842209065,-3.02236298460986
508,-0.917709090064058,0.172034372108395,-2.48373249021787
509,-3.47216904224151,-0.762602815921204,-3.71137416321841
511,-1.39834552364882,-0.216779574499646,-2.9995580881918
513,-0.71941048117644,0.115456546838214,-0.13799645168931
517,-1.20884238163923,-0.892102288881761,-1.24513291722125
523,-0.609212233406116,-0.228226889692659,-0.341366711344296
524,-0.720480466915289,-0.288768621239293,-0.867612490775615
527,0.937899342488276,-0.416406628302762,-0.172661739550193
528,-1.51485990472341,-0.0629296059176494,-1.73590655197926
530,-2.25973425502659,-2.22368954204049,-4.52030536127325
531,0.15068146953794,-0.886656134380381,-1.62189042843633
534,-3.33423796734358,-0.102365519780086,0.00368292863736166
535,2.41985091435389,0.17079471739137,-0.186282744525185
540,0.261094285365082,0.150581536371667,2.8198090644526
541,-1.508379539104,0.75413315243781,-4.84046786231996
544,-0.976682432393142,-0.571404648111985,-3.26541900027605
545,-0.763507543817046,-0.407269461810919,1.19078342405695
546,-1.57935924358339,-0.592558746738355,-0.678136013256252
547,-1.33567391243401,-0.128231090335101,-1.89159165650307
552,-2.1951206774224,-0.9645920660748,-3.09907186329386
554,-4.25738258821355,-1.3959950197379,-3.41157375988981
556,0.173055154071566,0.791106375593338,-1.42029912067162
558,-0.756156418833815,0.223237488034263,-1.29592178560459
559,-1.31630515287501,-0.561040983598426,-3.70203853054425
561,-0.250371664082454,-0.567932602810016,-1.14135778039985
565,-1.90687924330534,-0.270294670334784,-1.56962362093829
567,0.200262837794342,0.582926350639008,2.63706950982126
573,-0.366382527191328,-0.106430600554487,0.145319540246247
578,-3.36269885164474,-0.97186183128991,-4.22813845611644
579,0.798017812180148,0.574242043857805,-2.30711797789945
580,-2.60755797493968,-0.678516291504902,-5.00457761014053
582,-0.524514540629973,-0.337551544638981,-0.849658431433106
585,-2.63164217636965,-0.0564213803989187,-4.26580671445968
586,-0.23783041949669,0.849430814236671,1.77992026102891
587,-0.941421507536831,-1.1861525124585,-1.7960071468827
589,-1.61529647570394,0.438679166586853,0.166018028884305
590,-1.25307721064128,0.45890036323187,-1.36019738783655
591,-0.866529593853594,-0.59229193524563,-2.48978616557641
592,0.167118924171357,-0.0472579590297595,-0.404254226042374
596,-0.399655316056328,-0.127086192186406,-0.855417216888903
597,1.05592344423673,1.87607549552622,0.991221387148399
599,-0.454502070460814,-1.1842986358061,-2.3279060919155
600,-0.0600625472337708,0.841011648708984,-1.03685701218904
602,1.1686009590509,-1.53463170611081,-0.071706574667927
603,-1.10557952036943,0.471951164861691,0.284560206210953
604,-0.991028116868623,-0.368579975637015,-2.59241480011602
607,0.0840054590966442,-0.67142508785694,-0.53801891944622
609,-3.28299632883539,0.140319932590844,-0.795068930973529
613,-1.59120843487321,0.657442611872665,0.399866372946432
616,0.0890655262122959,-0.334537479147899,-3.91762845137908
621,1.91109376906066,-0.13109951534985,-1.01956311232098
624,-1.41767347000701,-1.01967930894653,-2.63734543554185
626,-1.62499285473567,-0.788655000980345,-4.71302820832309
629,0.68816388250103,0.419358584770207,1.41727458769297
633,-0.841936967851314,-0.692167264177193,-1.0863921313513
634,-0.05136673463662,-0.570294247014788,-1.97707482290651
636,1.70521135733103,0.386239917733984,1.40805227039104
637,-2.16824633728526,-0.45436467969826,-2.20600984387646
638,-0.978434756661362,-0.805652215989303,-1.0239235220844
640,-0.980166615834947,-0.763169801615054,-2.38231164434435
642,-0.548474547558954,-0.594890453919342,-2.50907666194405
643,0.429836505936094,-0.122506178735026,0.987646997188742
644,0.583029557424809,-0.518818375820568,-0.0922486300478284
647,-3.03176241071995,-0.787167120118623,-4.29412842118932
648,0.076972579613068,-0.278668666540231,2.76739642062738
651,0.63197959160019,-0.908008365206603,0.446759133991394
652,0.509862270401834,0.665701107586012,-1.03336984189509
654,0.374303022971328,0.0400305886633603,0.268525918911632
655,-1.41573827360132,-1.4420914499574,-0.834830858312645
657,-0.0458758472825102,1.00269609613853,-0.638376974816268
658,1.061457046895,0.90352696019322,-1.4151224902863
661,0.141029037761863,-0.397741617005749,-0.693042546705498
664,-1.64738209973616,0.399655355423177,-0.989043029614774
665,-2.65671360056134,-1.16669602105675,-1.23490971734206
667,-1.77797750801966,-0.626864804709609,-2.88660351875039
668,0.921715299136781,1.47514106706835,2.62558233797156
670,-1.14279377854063,-0.201976253990211,-1.5418450671773
671,-1.74594696250873,-0.689903017814885,-2.44581527941681
673,-0.571130557968137,-0.734311109380326,1.47097498209741
674,-0.348195760407107,-0.836846134754076,-3.15502336141949
676,-2.09196024298889,-0.904828281228025,-3.47271463070826
677,-2.20211687043948,-0.378865842151603,-3.73591190893505
678,0.272570826297963,0.948355773450113,-1.31626525121225
680,-0.319972574175504,-0.923392314797203,-2.50547092289738
683,-0.288735383983014,-0.260426455318348,-4.31734768865903
684,-1.37197276034196,-0.479023006485079,-0.476601708698498
685,-4.05358085443097,-0.398832830569973,-3.04242474008084
687,-1.47859971851857,1.00629091802029,-3.17167014173761
688,-1.52771980762875,-0.923523679105575,-2.24845986308758
694,-1.22388576776559,-0.902684641958892,-1.46789222965243
695,-3.54083847904617,-0.689480045802108,-3.62059015626894
696,1.18205701509184,0.292094628030836,2.34060249238103
702,-0.270229539989682,0.42813243456681,-1.18901452799611
705,-0.894250094857565,-0.336111824747239,1.41909941664516
706,-2.74727683544814,-1.05858923816178,-3.82850476179726
707,-2.2369992065509,0.655107612262937,-4.400340575427
710,-1.06461782309102,-0.184853323473436,-0.303153240922393
711,-2.08133947472671,-0.619748134337638,-3.04925765833983
721,-1.48664018983903,-0.467006018098428,-0.884715401050158
722,0.307828974462254,-0.66595606703652,-1.92052236804414
723,-0.676012744794993,-0.904862123880409,0.445912698512432
724,-2.14366116454006,-0.964849128323646,-2.98055820205275
726,-3.62880432514068,-1.01943204026563,-4.62277182222502
727,-0.172306463368207,-0.287774146002363,-2.66488015315702
728,-1.78336584636102,-1.1555023841148,-2.2735072590623
729,-1.66844352995941,-0.491881218804528,-2.31134440254451
731,-1.96403476555052,0.0534658403623832,-0.864543696265408
732,0.486008327148963,-0.351920178149067,-1.40879396473711
733,1.31837050491933,-0.200290291722407,1.16690658801568
734,-1.66120858776791,-0.434542579238055,-2.24244248692129
737,-1.66364026803078,0.0448610236231221,-2.93523482698945
738,-0.116866860674168,0.868454563445763,-1.26730570096987
739,-1.86577246525588,-0.550731406645999,-2.92386222059753
740,-1.45261011369621,-0.695034914452578,-2.03911392557788
743,0.00613657931598977,0.314247048614991,0.73682964258069
747,-2.01875129645534,-1.87642230549037,-3.62531214603855
748,-2.91161317917369,-0.156047569146846,-2.83946977606098
749,0.466994883324938,-0.146868894863911,-1.26355592906856
751,-3.23390850631023,-1.42753846438283,-4.98421346385338
752,-1.56274574833665,-0.329173384047744,-2.83014970594788
754,1.38995421856531,-0.0684374752237975,3.15171258299004
755,0.235090787193067,0.573646312642775,-1.46587187591444
756,-1.75153959840549,0.073789554979018,-2.56351949926943
760,0.835921989931441,0.26269696380687,-1.29328480679125
762,-0.950537306693467,-0.895421846775862,-3.55664240360393
763,-2.81109068291492,-1.53662292605786,-2.87529596883434
764,-1.85929771988156,-0.617304399305356,-1.86838689735422
765,0.259175309864118,-0.243455678057053,-1.08993005235704
768,0.751128295307883,-0.280404169183749,-3.2849528527993
769,-1.65631501691563,0.0565383186633366,-1.68810587612408
770,0.25492280561044,-0.470936995814437,-0.863918167623423
771,-1.1828066671517,-0.988080429016047,-2.86740956424068
774,-1.16808170888091,0.350878303940891,-2.48711023314829
775,-1.57157736211981,-0.423839688154527,-2.1256368860041
777,-1.41660499021021,-0.547349434466933,1.08340718774495
778,-1.83625819086843,0.224309136314073,0.170855266904137
780,0.72516396846971,-0.036949090363304,-1.06223332309544
786,-1.39780402282693,-0.0583403351409358,-1.89546477368249
789,0.727408833032917,0.101775518899237,0.408244745212852
790,-1.54775669719278,-0.639305778022872,-1.41082696718767
791,-1.09707346376043,-0.50409597968019,-1.48122019056389
793,0.925227635136218,0.405966952536492,0.438129247306433
795,-0.81167353749859,-0.156364658179737,-1.54539964999019
796,-0.904539138770606,0.435339938744039,-0.0698375491004557
797,-2.58961157839975,-1.14391624438555,-3.45551940396953
798,2.25154735434134,0.317613739361982,0.945616755048046
799,0.660230345672465,0.395164277095595,-0.272827695032805
801,-1.64043177357843,0.138165586490973,-2.05397152375973
802,-0.131042554480452,0.389065786021347,-0.0596488488524601
805,-0.480693976584623,-0.778258175265036,-3.21075249454924
806,-1.72972734848046,-0.118730908272554,-2.60570798205893
807,-0.829785806860587,-0.894253145617299,-2.93102694474616
809,0.32309156766789,0.887959709147247,-0.839017117568331
817,1.47344970426056,0.161722938631263,1.02281207049399
819,-0.243505051612162,0.384278072382537,-0.407675961316736
822,-0.613916791279511,-0.342651443017438,-2.42939101603812
823,-1.20159463600751,0.296555166893645,-1.81688951108966
826,-2.79949278854509,-0.697174682587899,-3.71774185934619
827,-2.49693909776494,-0.391862307137083,-3.1551313248051
835,1.35341823974692,1.00543471120806,0.897304569970865
836,1.26703245606326,0.277173089797376,-0.104968017018062
840,-2.83454905302904,-0.45201856126252,-2.267987735605
842,1.1588999883766,1.35883164580117,1.33872339130046
850,-0.496971499856088,-0.0195092891842092,-2.350724454845
851,-2.13106345586054,0.564910458351442,-2.69393879088509
852,-2.69603387488169,-1.24949740165657,-0.870259798450954
853,1.27646750528275,0.215176638817414,-1.15494969785701
855,-2.6428989853594,-0.734570460100471,-2.43316249183704
857,-2.15339091856199,-1.66170837135772,-3.02453735630168
859,-1.86484958154396,-1.79199671818808,-0.810241980504753
861,-1.80404588197641,0.367364770609039,-2.19139859690571
862,-0.681727969645152,0.263798492276054,-2.52386591477308
865,-0.289325655356619,0.177792177853689,0.127652912869612
868,-0.341771527576196,0.26094743498988,-1.83579621318394
873,-2.06546191137571,-0.3609406293242,-4.17213460496504
875,-0.0571457711931086,-0.00772803351867163,0.191498111216713
876,0.938896919527158,0.153844169298737,-2.5500289887125
877,1.00517893828391,-0.0274784048060669,-0.718421884044957
879,-1.5375639658705,-0.569709710037702,-4.14717161213645
881,-2.5083527456126,-1.17411223266971,-3.38389748597283
884,0.66438708179348,0.636820823413835,0.220135279650636
885,0.0117349271296653,-0.542515656700732,-0.641937315631535
890,-0.0882543647357455,-0.24364015074341,-2.64223944297322
891,-2.46513249266457,-0.878887753166266,-0.759684996483278
894,1.14794546225228,0.607931539987508,0.0192460923904211
896,0.861162183500332,0.0797943614582295,-0.923031325717297
897,-1.92497715647519,0.363008580771238,-3.24717804798429
898,-2.91681187878785,-1.15297887465932,-0.983788255716591
899,0.162764304712922,0.0545394972767159,0.0292315060004218
901,0.0319103714628182,-0.327143635323857,0.0694588911328532
902,-1.31058480119791,-1.24698388813795,-2.2303705296691
903,-1.57606248852926,0.099903557413256,-0.656804937623182
907,-1.89533051489918,-0.211996186085167,-2.38578137147875
909,-0.345976233892201,-0.295581185131515,-0.49570664377473
910,-1.93008293026403,-0.0959395452154686,0.131240668449784
911,-1.02590347574197,-0.870421739510439,-3.18130174481883
912,-0.475340772016493,0.0520351653651925,-0.0287955990011807
915,-2.21635549276262,-1.53354658826142,-2.32272817801175
916,-0.075715286906214,-0.470946992985956,-1.02379134958312
919,-0.386521110790503,-0.210655205560528,3.24495330450382
923,-4.3872018071841,-1.08757712175915,-3.23361142616974
925,0.0211729455815578,-0.35840690147734,0.110554332637266
926,-1.62583264000093,0.0648923558841551,-1.23868398426831
928,-2.02187708312129,0.108011537414326,-0.966134930411514
931,-0.623592073195539,0.898836014447158,-2.18222701603749
934,-2.89575697964378,-0.604346523533025,-2.48494506300685
936,-0.659838494787019,0.251126025156411,-2.39032017569178
937,-0.540586950439143,-0.504049845683523,-2.60382952577129
939,-2.90616443041763,-0.669702505184854,-3.68740678011339
944,0.178238542134208,0.410418665498153,-2.28559685453158
947,-0.426847858686515,-0.53233169057218,-1.86606499858294
948,-2.12948561948969,-1.02511680340096,-3.10574909297365
949,-0.207437289869993,0.48365914914907,-0.0824540529211342
950,0.487421004332824,-0.150060564871813,0.403719852894745
951,1.7411142296958,0.44016194952486,1.68934344959819
953,-1.45173615053032,-0.158255255449988,-2.41823367830708
954,1.15721775957249,0.272863594464628,3.48713046918095
955,-2.00580010349083,-0.755384101759117,-4.24007750572807
957,-3.26290484716644,-1.81710089751526,-3.93727661788436
960,-1.64378174861938,-0.131943914882423,-0.601242640694545
961,-2.41773796275482,-1.10353132220814,-1.71592376672528
962,0.023979309636967,-0.354071462278599,-2.36821334070057
963,-1.46367877006494,-0.139248224362398,1.28516071396078
966,-2.21486746306941,-0.559153636289313,-1.56194941444646
967,-0.67871625639211,-0.30490214412214,-2.25141183858797
969,1.14031686244292,0.316288693943062,-0.937622314355091
970,0.593485325990957,1.01875733863185,-0.978978315801692
972,-1.53335923116346,-0.534008706494555,-1.36104690148507
973,-1.6672101805013,-0.0264584907853478,-1.2219540555531
974,-0.915197381438766,0.261115493894077,-4.34522407174747
975,-2.14618985428554,0.297021450767704,-2.97711640001002
978,-5.20371031797415,-1.79200769317441,-2.35988722531612
979,3.85484758197647,0.0375610756056638,1.76763491697024
981,1.19010802549326,0.404752876487173,-1.00617787427233
982,-0.884169417534424,-0.302630006818466,-2.47376773518397
988,-0.157579662577247,-0.13460852170626,-1.35472086218017
993,-0.447987735355928,-0.0341698820961799,-0.668467849332833
995,-3.65473803605849,-0.721075019849023,-1.81308029732232
996,-0.770837182663109,0.0480607868991906,-2.78984397812139
999,0.407501154043496,-0.0270977087286951,0.665910016062579
1000,-0.343527918003001,-0.298801232443452,-1.74206391121518
