"original_index","V2","V3","V4"
2,-1.58962888236865,-1.06434489493096,-0.695480693652907
4,-0.288353613973169,0.258777696019774,0.295849913258345
6,-0.800159315319131,0.40027981791795,-0.152293943882498
7,-0.360584540238519,-0.224732258564504,-0.0328144880246168
8,-0.284655048233087,-0.609623445761942,-0.455340350740534
9,-0.397089867001356,-0.237351978750179,-0.467452067490766
10,0.94661197705892,0.288027034928638,0.577771143907228
12,0.0959927563036694,0.228436654657204,0.390343691355716
13,-0.646449310554473,-1.13982311112197,-0.516892639207007
15,-1.29299169185342,-0.00712096476552783,-0.0448081063460984
16,-0.149023779076178,-0.395612119167728,-0.129711851355802
17,-0.840960184278772,-0.573209835029691,-0.227356189319258
18,-0.698912311842876,0.663404828470889,-0.0151108218933842
19,-0.364302474695966,0.371593118924266,0.224378118842631
20,-0.179145088819099,-0.796313393565384,-0.343268557846461
22,-1.11252944986711,-0.810156729929347,-0.715249618246482
23,-0.119514956087834,-0.376525625226486,-0.652651771644265
24,0.421514228417507,-0.455015440124996,0.186839631303066
27,1.35472781642117,0.929283928671262,0.592626642613305
28,0.433269173691318,0.0131130135997823,0.111755981473873
30,0.764746882339613,-0.436144982955139,0.273739477474862
31,0.336011654163813,0.86570935484057,0.451603532053575
32,0.639745751759746,-0.121821438580752,0.0307702130719746
34,-0.194070959261606,-0.337296375095039,0.053690046023628
35,0.833035776645873,-0.286793846758692,0.0990610067062293
37,-0.380829715800964,0.756764726080072,0.212244801501042
38,-2.19464793545809,-0.147807914036265,-0.133327640612532
39,0.171058804050769,0.474178736730145,0.446691439684275
40,-0.175276441902144,0.0906995712262831,-0.15717376482163
41,0.496665613148468,-0.367449677723055,0.0745804322177946
42,0.12462239482252,-0.230347625881195,-0.0150739894083635
43,0.117408735986441,-0.406916027255122,-0.350501728207184
45,0.641077887536401,-0.515862233819273,0.168159635422366
52,-0.462574169398851,0.187684155158676,-0.626942467126563
54,-0.0628031769502498,-0.521804791386476,-0.118351216741339
55,-0.438604944484053,-0.566680088155999,-0.251132655845367
58,-0.317087150547244,-0.115153225875719,-0.117019330953199
60,-0.159593527773068,-1.03162530777423,-0.280158711239387
62,-1.4224340329286,-0.199869164567282,-0.228327919962456
64,-0.995453591075353,-0.0976798189440534,0.38241643274409
65,-1.07841334306686,-0.11864831280887,0.35018864177171
68,-0.574913290406834,-1.72533972744645,-0.484576478204391
69,-0.0392230612429619,-0.0465222484642559,0.267683617299935
74,0.0816582888961569,-0.210041763071706,0.0808965500322614
75,0.793756500853269,0.67871601832905,0.0918891666814714
76,-0.704499282766883,-1.43700913168864,-0.47092149150521
77,-0.0910673352152274,-0.268671163044027,0.158510493798856
78,0.814907185899501,-0.0164368423380448,0.0714577188948564
79,-0.71621221915898,-0.775099993271574,-0.663712413511893
80,-0.791234667215469,-1.00407439869978,-0.252655546993676
81,-0.38974826175926,-0.368668328179064,-0.306100928980091
83,-0.86054018059037,-1.79585823149562,-0.201943789130728
84,-0.85146780015657,-1.08745396999814,-0.160506556474302
85,-0.398091611479246,0.0400208694271082,-0.033386936290029
87,-0.546103106708456,-0.249309015659354,0.0829978168643202
91,-1.19110143838568,-0.0749298228731832,-0.498219948639296
92,-1.40035068367603,-1.02379113138145,-0.2572107224979
93,-0.620157605301006,0.0251349745981479,0.00537409562441886
95,0.0579076690964444,-0.0606937674899704,-0.310282233353065
96,0.148238838668037,-1.17661310986503,-0.725205249298643
98,0.506926324782534,-0.523204695223735,-0.225757686279252
100,0.144948852502159,-1.06278224000796,-0.317499904352014
101,-0.490098416985086,0.20321579152086,0.268957344807119
103,-0.169317016282152,-0.803308034212192,-0.0384738154373069
104,-0.699319589483197,0.660967693231503,-0.219461271404284
105,0.0650300459219094,-0.777693021730714,0.109061004091699
106,0.0585067915901004,0.850442376911833,0.433679176446437
107,0.184847946731277,0.248891111653028,-0.240531963729221
