"original_index","V2","V3","V4"
1,-0.174105133468955,-1.45327265563646,1.22716825376845
4,0.13430158437094,-0.710961010794124,-2.97213572737009
7,-0.365607094543665,-0.988693076181951,-1.36646627835322
9,-0.0742582229406758,-0.0606343883593813,-1.83535367310861
10,-0.423737817385997,-1.505425554449,-2.60652563721281
18,0.4725055043988,0.140936991233252,-3.4339892588341
25,0.928236431254738,-2.43970909197217,-1.76005232409142
26,-0.951703740844976,-0.492633533290276,-5.81062488252377
29,0.127313130509869,-2.53806491549686,-1.4100281636189
34,0.691487990310301,-0.653826045541758,0.0460535149082048
36,-0.113741686324855,0.0837814751599403,-2.16501112844832
45,-0.697741759560339,1.85600062196363,0.270858172884216
47,-0.201041598092931,-1.73876505350365,-2.8708373743993
48,0.00252817499552759,-2.1448794163038,-0.453721738023753
52,-1.19877459155108,0.415839803087048,1.31130229905917
57,-0.51943530502428,-2.00756309882786,-0.330059414467914
58,0.33275518164817,1.25190835506821,-3.34475597356727
59,-0.0147769724187044,-0.991134780172086,-0.351939556336661
60,-0.0540689702014054,-2.40802002276725,0.696039494018494
62,0.0453367887365997,-0.857247143177995,-3.12772566521425
63,0.20911071813149,-1.57165274411149,-0.52809226891222
66,-0.692394530539753,-1.47292227476207,-2.31800835976716
68,0.548692522391175,0.612323478234777,1.97624180642281
69,-0.685114649929098,-0.537710066896289,-3.08941070629445
71,0.189339942987893,-0.234588159971764,-2.127351518073
73,0.14251722081947,0.423099373755773,-0.0153095470700565
75,-0.428131136784344,-1.20814086511229,-1.06333359156169
77,-0.067609497687463,-2.55186454862007,-4.18610951568617
78,-0.752570130724018,-0.12847419342327,-0.301165234846642
79,0.419460480852681,-1.97000203089731,-0.72380469784446
84,0.469752207357252,-0.460303751071571,-0.918703860976521
88,0.116671978279037,-2.07099294028114,-1.51828373992324
91,0.235828337241864,1.08155216319591,-1.47876555754764
95,-0.15301125607217,0.0608348837017537,-3.41263999962466
97,-0.295127943738325,-2.02375010482857,-0.768077239485284
98,-0.266363478911294,-1.098551838995,-2.26350712048036
100,-0.0331878465850632,-0.100901686938723,-4.67208912242449
101,-0.704116437021851,-1.89972995820273,1.31956569328214
104,-0.441800156141844,1.42603698782729,-2.71333189595517
108,0.222643026398019,-0.0312058345267121,-5.02328569611433
109,-0.582533137312295,-1.34982942723031,-1.08431746061031
111,-1.0712830605927,0.264431171440388,-1.81782846138804
112,0.207756683615101,1.24811127571392,-1.87259472494891
115,-0.599019691678984,1.49667828236215,-3.15985308737568
116,-0.480232724801222,-1.24059206619346,-1.47732645204458
119,-0.370382558304863,-0.315300895177277,-6.47158639310159
122,-0.104086092574815,-1.27362564652357,-3.58674209949498
123,-0.337812218899573,-0.859005184979198,-1.76259735579126
124,0.139478805283517,1.03331513390907,-3.33080023304034
125,-0.338715402686777,-1.58743457869035,-3.73394366621876
128,0.727800453184805,-0.387755852318464,-2.6991447657025
129,0.145079985266637,-0.943093445547077,-1.04841243568968
132,0.224088374888095,-1.21904528595449,-0.129740231864176
133,0.387082439007769,-0.236338447733193,-7.62360926129504
134,0.128115535012258,1.18634264369999,-2.44389159103009
138,0.143899804369696,0.405021863342818,-2.6443294927592
142,0.852812843980706,-0.183260488076622,-2.23667566334739
143,0.201914667955767,-2.44532234018779,-0.00505349999214769
144,-0.848747752665308,-0.258353725793305,-2.46522599030254
148,-0.628705954122757,-2.66713748205266,-1.87317174622294
149,-0.225352697386044,1.87580560855796,-0.986812300664988
156,-0.176190632659628,0.26668331584422,0.758061458206342
157,0.486914530956225,0.252149515464226,-1.67459822230294
159,-0.0756664427646527,-2.425406512754,0.659132184993988
163,0.177422691563633,-0.201875123325848,-1.98436800200518
164,-0.0529747531142859,-1.0421174789598,-2.24987974430353
166,0.205650325356786,-1.67562641614546,-1.48115940472712
167,-0.0855921334807189,-0.861660873365417,-6.88813396377812
168,0.00849740932155525,0.550994285088218,-3.7746193715262
169,-0.493298291232411,-0.120381880867645,-1.0196782651458
170,-0.271104079050789,-0.607926534624143,-3.10776104540706
171,-1.00383131144621,0.0129433139649391,-0.487668130727354
173,1.00606806659647,-1.01439459971189,-1.41295856673237
174,0.797209134917158,-0.866542239718914,-4.03265611201998
175,-0.529309313983371,1.26154758645987,-2.15911594277852
176,-0.310071762305313,-1.45769428856664,-0.318208946599238
178,0.316878551112276,-1.92838235153482,0.0236220952601458
179,0.191026105199406,-2.11826322466543,-3.4588497843045
181,0.577544533816739,0.0490304893191724,2.3784607199153
182,0.0358755304787165,-1.62792608820561,-2.69613818132529
185,0.0376066105600475,-2.49689348919314,-1.9040594017804
186,0.058669352277796,2.1823227158871,-1.99758453797685
187,-0.313351454555898,-0.765520281178259,1.46816227596935
189,0.175870807150905,0.346748868207986,-0.989340856880222
194,-0.0313660414542943,-0.962480165393574,-3.15128559048102
195,-1.15365698887659,1.24674560491304,-4.37075849754284
196,0.181041975181511,-0.277797513594329,-1.51892094254833
199,0.0665179586987938,-0.262294767548663,-2.03283020336635
202,0.0492815517922418,1.26764584450263,-1.04971108601146
205,-0.443219251803722,-1.26227210068043,-0.509106243429799
216,-1.05350836031156,-1.98234414831934,1.41719227911434
217,0.0430365735350426,0.549615008946743,1.02261552380926
218,0.210085581726613,-0.930213701827393,-0.593988020452653
221,0.163998835526097,0.194853362866966,-0.184130298733857
222,0.512821674943045,-0.30982177794359,-1.38276896230817
224,-0.292608087805535,-0.773933223828905,-2.3074362466305
227,0.0732763978059889,-1.65767776644949,-0.588450538177313
231,-0.0427202134232982,-0.0257146869856613,-1.78511956071992
232,0.338302840376637,-0.641754733428093,-5.07238997906548
234,-0.21371195877264,0.990311130613018,-2.27673460210757
235,0.093071608432129,0.198690273572499,-3.53582508710987
236,0.367089981376731,0.725567373053138,-3.13995694445524
237,-0.66609256998945,-1.09122400618125,-5.1443249039509
238,-0.358358168591585,-0.496790404395716,-1.30442011402315
239,-0.512950856624482,-2.92463844690223,-3.5516911636546
242,-0.668962106051768,-0.541096806786025,-2.5616483273709
246,-0.770188360522359,1.53482766427021,-2.86821092755293
248,-0.578824431723315,0.737070297074179,0.052590981671015
249,0.23506569933545,-1.17678659527209,-2.67658503496706
250,-0.686927488571416,-0.879459500128696,-5.35198176038795
252,0.485063032264048,-0.888164957392858,-3.66782377162381
256,-0.80192273275929,-1.16584746911876,0.365554557149422
258,0.181058863542228,-2.55259814563278,0.569680345702448
259,-0.489669588239202,-1.0555638293184,-1.08435523463893
262,-0.100737200958669,-1.08002828148396,-0.640240038814482
265,1.21372668350498,1.44292722373924,-4.03714840381709
267,0.44844418146829,-2.00460429011388,-1.5145323801559
268,-0.303058010611556,-0.987336013071511,-2.93348616585269
269,0.428889170849623,-0.901348484688113,-2.18428920032276
271,-0.373211734252353,-0.999128102334281,0.699664883283786
272,-0.0988618683778503,-0.973646122243359,-0.540309994210046
273,0.314349207818287,-1.4957756861606,-6.64321004707088
281,-0.409266422375668,-0.0522996122732329,-0.991105386283476
282,0.356429919264942,-0.281760195168349,-2.24025551955729
285,-0.342515947512172,-2.56602899637058,-1.25782978643403
289,0.00374448301005779,-1.01930804803796,1.14694555119455
292,0.119849501937108,1.65435397099435,-3.49896528060931
293,0.190394272349814,-0.312539957389475,-2.86234176169162
295,-0.488020149063718,-0.195344692986775,-1.80429307118467
297,0.816986328676093,-0.169440862435533,-2.69589766849491
300,-0.799501929105149,-2.0032382619001,-3.02552689397067
302,-0.0119422473005321,1.28341977417578,-1.53537100372599
306,-0.192832834425184,1.07381590542563,-1.39288957045639
307,-0.047044307714308,0.979115004109764,-2.1601317281517
311,-0.910262096174836,-0.164384114929432,1.89804957656198
312,-0.617548267858988,0.316539217111429,-0.559088002018451
314,-0.108751628580018,-2.16018798172318,-3.31869370017135
315,0.196719434396578,-0.76435849475716,-4.52072328977516
316,-0.423663690596281,1.74883525483879,-2.63621589444235
318,-0.176951809461964,0.00694944677414375,1.64167404877027
320,-0.576432548539387,-1.44313435512712,-2.74916411782982
324,-0.293277643530667,-0.219497941401267,-2.86581995954656
325,0.181682022896664,-0.429930713049406,-5.24556876636511
328,0.00355382369152332,-0.808358364709131,-2.9167960735298
330,0.635740784723924,1.09636445829572,-0.497410903724215
331,-0.498528250058934,-0.127390173026812,0.24763061799757
333,0.237490931573405,-0.597922662716018,-3.49630935247444
334,0.162969128262691,-0.118666578453491,-0.742412263117034
337,-0.604068645714366,-1.15120712501241,1.62254122656667
340,0.00570131320749355,-2.17848452844235,-3.12605345316514
341,0.367175152215665,-1.69371130785595,-2.59032937594636
342,0.0412140455808234,-0.19003746709354,-0.960298776945059
343,-0.167291402393302,-0.652190643457494,-1.93833321524564
345,-0.99179054300332,1.44961309885531,0.707128028596711
346,-0.580689205666792,1.48629895859795,0.118464993925998
347,-0.0893453648979408,-0.503068436722113,-1.23035697577254
349,0.189705676566793,-1.45032532326218,-2.24713934338502
350,1.2445794576725,-1.77742481000831,-1.71423374245429
353,0.504075064546298,-2.11588099992313,-3.42349918546142
356,-0.112254266079481,-0.23742445919466,0.259913765599214
358,-0.137502887757455,-1.08309850918147,-3.79063640992896
359,-0.0739983171246128,-1.74343700410697,-1.45362810905872
363,-1.07040120187519,-0.712872905506408,-1.80770996183741
368,0.0141130943860245,-3.16342800223196,-6.08349602488297
372,0.0376873472445957,-0.20168883718257,1.35383145842033
373,-0.400128628736275,-2.93979364713704,-6.0948207051593
375,0.336559132311637,-2.60895422626976,-3.07550681929792
378,-0.333864698183726,1.00702377167382,-1.58767808036484
