"original_index","V2","V3","V4"
1,-2.10020899831674,-1.19371815756012,-1.34053790749192
3,-2.46755215688352,-1.1279001673315,-1.94411886581979
4,-0.228500360516324,0.233431729787439,-0.0305977167535178
6,0.621400625824643,-0.236606952858151,0.151799954488629
7,-0.111339963563539,0.419514762730286,0.31569059604564
8,-0.676765840589873,-0.428089786407232,-0.810230129815275
9,-1.27536294751522,-0.799900437064695,-1.22945092169018
10,-1.58636544291803,-0.290893724335963,0.434362594346194
11,0.260562228334406,-0.72922107331176,0.328205831953004
12,0.184673847707453,0.737237089150046,-0.333451348914788
14,-2.64047243236712,0.316023557776722,-0.58340256350504
18,-0.722801008826252,0.0464877669154226,-0.823993061226269
19,1.82307059413518,0.688690551920404,0.783041240913137
20,-0.162179987970718,0.492282661390486,0.733248185066923
22,-0.813041359123579,-1.02848389583447,-1.45933648235452
24,0.267687076861839,0.158637332102595,0.416072497538573
27,-0.559197623985988,0.253961090079873,0.4159927800625
28,-0.623965521773365,0.117935151350792,-0.606519729065899
31,1.39844999886076,0.605918704417791,0.815534771902317
32,-3.69523154649958,-2.25418461583696,-3.57844568346875
37,-0.163267476339813,-0.214905364394725,0.0313160324982469
38,-1.18705908796618,0.0328671521808313,-0.842084001701094
39,-0.449430239506943,-0.105767228019983,-0.126138760987126
40,0.275983779670163,0.947838381438925,0.065762190407002
41,0.118460023459562,-0.675319768759535,-0.242997001287956
42,-1.42410287870275,0.304346652647007,-0.257256432468965
45,-2.7923937041544,-1.06776811857501,-1.10788062339233
47,-0.618423331979455,0.105422710555113,-0.156880556543077
48,-1.14369619759435,0.107137131104137,0.480142866858875
49,-0.582677419048496,-0.896243957036671,-0.449758448622377
50,-0.952761272653359,-0.542364303938166,-1.4437388786487
52,-0.643173151656375,-0.7945190413501,-1.24456366049287
53,-0.67664250500386,-0.58166507114272,0.191890540152547
54,-0.177205247316246,0.69323724508033,0.139034603661106
55,2.37136218461194,1.03522678444833,1.30173278959716
56,-0.0500044629719738,0.16137761428744,0.00385486188077379
57,-1.08529175924957,-0.444240315112851,-0.530934707522418
58,-0.48945892136275,0.124137570631979,0.0842714590344643
59,0.945585961428851,-0.0478099184857533,0.0719512602970416
