"original_index","V2","V3","V4"
1,0.00883379169929525,0.570707521779977,0.0903698098063277
2,-0.844563250050069,-0.84452196868986,0.0195896177567
4,-0.0619583471004807,0.0860496599696496,-0.230231165400469
5,-0.993215915395654,-1.31096431458506,-0.303284293682534
6,-0.0527251213444782,-0.286149962582299,-0.275192370040417
7,-0.598305967955448,-1.05630604154385,0.0332526478997465
8,-0.0869719929026712,-0.0296451146262631,0.462129073194804
11,-0.879836674420353,-1.3094404163304,-0.0048616006315288
13,0.115930176942218,0.0348842956528953,-0.138679474951903
14,-0.214342054854802,-0.151189979556516,-0.177600548492662
15,0.221968538798928,0.481477734980522,-0.152000356879426
17,-1.29516869574013,-1.15844384154453,-0.260485563468613
18,1.16140722330112,0.515434753811141,-0.438906845057291
19,1.18841771831298,0.752710524705991,0.706042709192164
21,-0.15307560426481,0.00154025289228235,-0.618412089226184
22,-1.04753869859648,-0.119228776043004,0.0250718418281771
25,0.061441201826413,0.442980293359144,0.145208699258042
26,-0.17743338047925,0.860677448816701,-0.268968605285496
27,-0.544581399314586,-0.263495603316276,0.649518465756062
28,-0.985072350096148,-0.533367771625799,0.0060738338221554
29,0.651884231618094,0.546224870549958,0.12557274225636
30,-0.394327123797006,-0.111919875243318,-0.141969610091966
32,-0.785617621052285,-0.79414558906692,-0.0611821658375579
33,-0.919775649763646,-0.984572265288514,-0.876288451965634
34,-0.244617409341883,-0.413823675525167,0.39449998609176
37,-0.426522198700035,-1.02445977182586,-0.128993306230186
38,-0.670755166364178,-1.31113662271934,-0.780806874202486
39,1.05975077554326,1.58335848650832,0.194877903537724
40,-0.543690262745987,0.00426537026880841,0.165992529304178
41,0.370772218540533,0.505631590346265,-0.0427523205363854
42,-0.324605473563161,-0.403134952070489,-1.13575629115489
43,0.453850226685632,0.109039959042008,1.14940623505195
45,1.2087550491043,1.47920959914315,-0.0403474059892423
46,-1.14406256369354,-1.23840922917701,-0.0246718604945046
47,0.0522726465707287,0.900577051087792,-0.504376030646011
48,0.550196952827994,1.09700221513639,-0.2635575427926
49,-0.294319558017209,-0.723081263601341,-0.0669748886396476
52,-0.126053011067483,-0.141636260749517,-0.396571497890629
53,-0.0221262480700525,-0.171806002454925,0.266695139605392
54,-0.622159819577042,-0.780850390576136,0.538782572360375
56,0.120808733964603,0.66117549421287,-0.19914578475509
58,0.00153608193960122,-0.555186251399105,-0.958731120919921
60,-0.609888831092338,-0.38438099268082,-0.0454791581650132
62,-0.118551579205084,-0.446126233141419,-0.659856188726657
65,-1.5413410856753,-1.82974506409498,0.768459591130483
67,-0.305236478269209,-0.617225131236506,-0.225231828005531
68,-1.22225054010841,-1.46019678565256,-0.324735293541702
71,-0.302966772223213,-0.165334821007096,-1.4958018351418
74,-0.795535003651817,-0.784387068802066,-0.645374167401223
75,-0.743846294688911,-1.43668297899774,-0.123349857848789
76,-1.95684870443759,-1.88817740794176,-0.105937592363049
77,1.04218441811626,1.04307363068409,0.464137028985259
78,-0.0215106146281849,-0.0654679177956042,0.596876023843593
79,-0.154122106259638,-0.4208900201512,0.183610705968035
80,1.33115343337017,0.766846992624911,0.569254096699238
81,0.239767509841811,0.218845824292492,0.0291008384275942
82,-0.196728942484076,0.00376055215190982,0.0728268115678639
83,-1.57587687916996,-1.79072851998849,-0.871051538223655
86,-0.65394505151217,-0.42154877062937,-0.0891789086819746
87,0.146764984169107,-0.00256577073584483,-0.649783215816418
88,0.463300580738258,0.349477427464675,-0.466167697142372
90,-0.579212438460827,-0.171527202710681,-0.666973285119971
91,0.446419497621022,0.226774912225086,0.210867592029577
92,-0.375752668111612,-0.839223190082708,-0.739529142518973
93,-0.563868100780179,-0.918315539438743,-0.24743267445292
95,-0.339511413876792,-0.477655208097115,-0.0836998981419701
96,-0.0916961215026456,-0.0561552701307932,-1.48183773471423
97,0.0660222861783029,-0.0782043645834066,0.321565322799888
99,0.570232786541312,-0.614036735959722,-0.639588066348739
101,-0.029454442800351,0.745777058375846,0.53681893214808
103,-0.261630892495944,-0.258968488678371,0.0454717938045934
104,-1.78877853157539,-2.17354822402552,-0.0137732103712766
106,-0.708388510667928,-0.158995995510689,-0.169884231339274
107,-0.299354858307159,-0.479523545593841,0.480554464234064
108,-0.194258206858389,0.185530615197775,0.025915277013743
110,0.24275007265276,0.943061274293218,-0.652563771347604
111,-0.349427195716394,-0.888840499115578,-0.574872827256823
112,0.524376550896977,0.434939275451018,-0.059950486334775
114,-1.14337295102668,-0.99622317510459,-0.606950879230889
116,0.124153184043027,-0.372341329502288,-0.462164420204739
117,-0.147874570936835,-0.069903314524358,0.264599819909521
118,-0.360316377525503,-0.260012650441697,0.920508850515993
119,-0.0532264166366694,-0.325527630761408,-0.922772659061255
124,-0.716297295703836,-1.33949952109341,0.00242882053638677
125,0.545974170459765,-0.197097021474144,-0.494610919700612
126,-0.0226971324384192,-0.297044964901363,-0.495508090730021
127,-0.751973914000745,-0.322864424045576,0.554394026303633
128,-0.362767848272183,-0.253732821685859,-1.07841291259749
130,-1.19695776761929,-1.11255467162772,-1.23894192271021
131,-0.13400395488768,-0.0991121061926032,0.588366599046052
132,0.661748552338987,0.579329001971054,-0.956720218122457
133,0.468952139737033,0.183048066723669,-1.00901897813389
134,-0.258676566321589,-0.412964843494487,0.247464924998359
135,-0.931571092251911,-1.14318978796679,0.196442051617064
137,-1.11601670929328,-0.503996523085031,-0.950048939077148
