"original_index","V2","V3","V4"
1,-2.23759151809878,0.436017517701511,0.148147433623908
2,0.339757290482452,0.285001173401313,0.256758920987387
5,-4.73259161837864,-2.75286407267245,-0.161649288297786
8,-1.95267296082046,-2.58173324977879,-0.119420306799822
9,-3.17620750755238,1.48012451351569,0.258449269824872
11,-4.47702537310121,-0.452837677637851,-0.060265805358291
14,-0.140045475875011,-0.284676964757483,0.428402223027263
15,-2.72678099081971,-1.03582011390891,-0.13260408919545
16,-2.53175742121485,-1.93825094153045,-0.295852423594002
17,0.476662368566906,-0.631067105949658,0.044687419559339
18,-0.970468769279294,-0.482735038596735,0.568658275237777
19,-0.211781888790444,1.1482119577615,-0.124317323124519
22,-3.41569819051709,0.881665726671108,-0.432859319859804
23,-3.59507899227702,-3.86095666164895,-0.264674943744227
27,-5.00265418702172,2.19050363511508,0.294189496379889
28,-2.88557066631533,-1.39265671594527,0.164497322204903
30,-6.9639266441186,-2.02687372926249,-0.152704856259433
31,-0.723303037757801,-2.07076886012955,-0.0597622155264312
36,-0.38231147971767,0.478339817421979,0.215244432572104
41,-0.764062836570667,0.679103419444612,-0.0623980457700692
43,1.31538320005997,-0.557170220534167,-0.0784157384048706
48,2.14424683639144,-0.731501820753411,-0.266384159606917
50,-2.28198814903557,-0.180697667517321,0.143177819994552
51,-2.4860719374937,-0.660332766253191,0.541777005778505
52,-5.14742765303222,-0.656993036881175,-0.510664422102017
55,-4.73368470066177,2.14011634479429,0.351992275269669
58,-3.3510221231216,-1.090506595869,0.252819315449713
60,-2.62288571955675,-1.84162070117642,0.271491360682625
62,0.0314337160307799,0.164119608711481,-0.41650011617684
66,-2.18340195452932,-1.98666521269432,-0.288307020342669
67,-4.3072990104862,-1.22803947248461,0.0333134516719609
70,0.542151912997448,0.694651415962938,0.502893536263421
73,0.100636191813441,-1.12970838963939,-0.0950536282304362
75,-2.14760147239113,0.936709112116647,-0.110329463001428
76,-1.63663976449169,-1.10014326623713,0.348361862826524
79,-1.74874614091728,-0.281941917774954,-0.47249593132574
80,-2.92752735139167,-0.674570764713087,0.308991729261667
81,1.74559690996298,-0.725911192095327,-0.187082059085438
82,-2.07560331781666,-1.53534788640117,0.0961465866864787
86,-1.87509505035773,-0.412116620103267,-0.0485304779788446
88,0.816154382751205,-1.27351809816592,0.0830267134954173
90,-2.07743514381595,-0.84833313934871,-0.189009360852981
94,-1.02739932677575,-0.209567116047791,-0.113116009203722
95,-0.149583123839151,-0.198817739322639,0.322438858528192
99,-0.671643165118927,-0.447330368944084,-0.0733244438681015
100,0.527039121200643,-1.60880983044241,0.00378860404423617
101,-2.13839744405877,-2.00770765945859,0.324460104994386
104,-1.42683189438252,0.113262233996037,0.238014782180978
107,-1.71746977466968,1.56005346640071,-0.578814785801635
109,-2.33192906969309,-2.25740982188269,0.105576608651306
111,-0.423438134607058,-1.70109055120402,0.000332512977401879
112,-0.319541599428171,-0.739973023436906,0.183418809606843
113,-0.868113212695961,-1.33205557026935,0.00715698545772224
116,-1.17763369220524,-1.97529769490992,-0.375598891832609
117,-2.88039390089355,-0.669320422726896,-0.404109088083388
118,-2.29375085631287,0.72046820967492,-0.671936626570856
123,1.18956831775006,-1.72040473803992,0.194860096797077
126,-3.19568517388371,-1.74130746843711,0.017062178170874
127,-0.0979727343243038,-0.766287335820267,-0.109044272078115
