"original_index","V2","V3","V4"
3,-0.085552726922648,0.847178756027879,-0.285259904127156
5,0.287058519606573,-0.33990754865748,0.276251243732513
6,-0.668967466599206,0.0210047950453492,-0.527269721943733
8,0.0316459782524763,-0.616444864215924,-0.488805766932547
9,-0.0460871755951242,-1.09864962262727,-0.471458364473403
11,-1.02911011302748,-0.754665017802294,-1.35894884189609
13,-0.390273246975916,-0.484884831118136,-0.784584672104653
14,-0.431247224904712,0.107330658245209,-0.136963220036626
15,1.09742581208437,-0.14770721913105,0.796066748576717
16,0.730320009998991,1.49205772060905,0.554917488041931
17,0.00938025109177772,-0.92895043293387,0.528797948868667
18,0.314354250092719,-0.17177230389878,0.195690230831019
19,0.113254919878888,-0.747469617307674,0.751519906930522
20,-0.386964270126768,-0.382482931954762,-0.510232361867773
21,-0.748879450921727,-2.48193446909147,-1.05845865194714
26,-0.515102518846169,-1.52099806470933,-0.8102551104956
27,0.680378626763225,-1.00998429213066,0.477698443225854
28,-0.993923182990333,-1.4343542349582,-1.58251569644553
29,0.109709081782868,0.90404753925184,0.508931396662842
30,0.572122774636173,0.597287736065437,0.989611626926162
32,-0.395980484996391,0.189682913962687,0.207116726671977
33,-0.371861520499875,-1.26392949343907,-1.15669848699189
36,0.19253459977239,-0.947842860969362,-0.234654544273454
39,0.464893740021128,-1.76654829806226,-0.696261501333542
41,-0.550682651537453,0.935218451056078,0.245897078785247
42,-0.515645710373186,-0.928666971069605,-0.657554609791146
44,0.166864390396854,-0.845231178559121,0.0373839538977121
45,1.1431274745786,0.268844751092218,0.864587015152081
46,-0.478311416213659,-1.22868543818078,-0.521288778752001
47,-0.340497443083934,-1.49862912370567,-0.570781680602405
48,-0.685753958685569,-1.62512804315369,-1.18354600408527
49,0.0944601690153088,-0.497240658571393,-0.440862098249539
50,-0.614273235990816,0.161302074581656,-0.857690770667491
51,-0.919525883503143,-1.64436078323649,-1.34315133755667
52,0.181743636665931,-0.52062695937691,0.157050481567818
53,-0.519542955651279,-0.565972929296638,-1.16957120378643
54,-0.824601173579524,-0.123096824920301,-0.646678150102795
55,-0.275108429638071,-0.435666512312297,-0.421557002100394
56,0.142134287193157,0.0274437946404626,0.448194268556989
57,-0.401895353101188,-1.17879416548667,-1.20329234458062
59,-0.883710995285172,-1.0316655101163,-1.17689289438057
60,-0.0665786779510436,-1.02987062465779,-0.197741659877074
61,-0.325195504494725,0.365861841562533,-0.325428694674503
62,0.28875835063991,-2.44603073994228,-1.00550193969566
63,0.248279865525802,-0.0486087913754431,0.357330571517771
64,0.379483407544777,1.1770928966938,0.878316183025047
65,-0.290542114759621,-1.12316458347267,-0.247381198260339
66,-0.00430902551251625,0.14377383521631,0.15806901390921
68,-0.211890092290978,-0.564223712207553,-0.179090434044374
69,-0.692469159388241,-0.208281610388922,-0.803774812047204
72,-0.116569706652665,-1.28131862693904,-0.534359722375571
73,-0.104801641058296,-1.02998805743977,-0.832725458551678
76,0.369635778870237,0.406629265480121,0.0955799261281609
78,0.338247500743581,0.367350096089758,0.205350259006506
79,-0.376432722072179,-0.862928855003117,0.0541688399530183
80,-0.804872854447171,-0.269966678569646,-0.56511016874654
81,0.468572757155551,0.748840582455478,0.224574286944276
84,-0.641921391149517,-0.982141914437894,-0.749595810985609
88,-0.0744207669745886,0.67337090156689,0.271931015970755
89,0.0345764368142048,0.045071269085986,0.0526775915239409
93,-0.637175825512143,-2.1738602471582,-1.16519699502533
94,0.678621070025426,1.28178462338537,1.20346670633917
95,0.36486266261451,-0.81961812236393,0.364540334509307
96,0.431242350593716,-1.4044069635385,0.175063455840038
98,0.232562146446211,-1.15706041469121,-0.322413153242591
99,-1.47964702288454,-1.34390324939544,-0.914388471324402
100,-0.560247055545787,-0.709132719625204,-0.892421874313306
102,0.184979130434911,-0.929979816701442,0.33739926287717
104,-0.10794073831691,-0.12847729883212,0.240967389370037
105,-0.238994782572455,-1.30579075139173,-0.564128425081677
106,-0.382050936996683,-4.17757645057238,-1.09632323298026
107,-0.275547500420789,0.54307447032801,-0.15520630180411
108,0.805811874036446,1.11512544153687,0.784196451048378
109,0.251212560556956,-1.08869744283523,0.0375443522228839
110,0.73730679182666,0.302805590236001,-0.0957952241595214
111,0.396208034683451,-0.280334777482833,0.668433407321702
112,-0.27575221428279,-1.22521067984046,-0.494337139043863
114,-0.766918384412651,-1.61113769166284,-0.579857416317752
115,-0.152523201108152,-0.832493091169809,0.488832921503257
117,-0.101048530566876,-0.685604769872538,-0.295007080521194
118,-0.889514035294029,0.450600583634386,-0.427994137731731
119,0.292682796593246,-0.539524153675957,-0.219825641689548
120,-0.35549243894439,-0.969838514209893,-0.541297106740046
121,-1.22774068791577,-1.11252903576975,-1.05847971552394
122,0.111269543893747,0.465308372017032,-0.0237543995543289
123,-0.0481885086742382,-1.03982915067987,-1.16586490505579
124,0.850345314211265,-0.909042841070919,0.846762831210767
127,-0.615377681079105,-3.03385732615837,-1.3656104699012
128,0.125851641069799,-1.03185392536603,-0.253777151356306
129,-0.544708447653122,-0.402538265779699,-0.131751883805279
131,-0.187788360796841,-0.0441884808568595,0.0236786446899873
132,0.496690598859147,-0.274970376734367,0.632113706383903
134,-0.248510002732694,-0.550701692576952,-0.165765134010544
135,-2.09243490365983,-2.94639089041056,-2.77374824809116
136,-0.680802320284327,-0.635659990683475,-0.686884125899662
137,0.325211831651702,-0.224023759235113,0.217888716015955
138,-0.618824157930178,-2.56126582522996,-1.08944703762194
139,0.0986746490696756,-0.681170247960814,-0.556330223780389
141,0.352439757606242,-1.12021221870934,-0.280826355181638
142,0.406319776341221,1.07126133559133,0.455581577062188
143,1.32919125584458,0.987156761038869,0.956596817282786
144,-0.0730825641716621,-0.238321952418846,-0.346076193030991
145,-1.0355421367899,-1.04219638024732,-1.20736273766606
149,-0.0133666352636052,-1.2639768671806,-0.248856322129197
150,0.796163746131091,0.109662311474001,0.146373836383046
154,-0.12056100154964,0.312120399340503,0.227659300450378
157,-0.33705174302131,1.14795652220756,0.53981481822955
158,-0.533717295265062,0.0151327460695604,-0.0687845075442387
160,-0.0179963414642739,0.161772828471893,0.332078780275612
