"original_index","V2","V3","V4"
3,-0.746473430778869,-0.126279703833473,-0.124697635216134
4,1.73001598920096,1.02676317801017,-0.0493560525384807
5,0.0651012452471177,0.444079222337962,-0.0118668887995306
9,-0.572170052383785,-0.586180786715979,-0.0118021174925771
11,0.261835621017922,-0.0406103976218115,-0.199212376400065
13,0.494003666362863,0.285177948709394,0.518417397841624
14,-1.61697424136762,-0.190219981666059,-0.337816956939838
15,-0.248524951813616,0.193055252458756,0.8749547797716
16,0.130853286675265,-0.0474586690656129,-0.257603896353455
22,-0.00141863505175134,0.418958183010483,-0.721882743136921
23,-1.92974934662178,-0.367236179452888,0.372169608583916
24,0.657115264917231,0.926483172018344,-0.146463839884086
25,0.276994697521441,0.0465955575800735,-0.186702003051954
27,-0.0812357950019085,-0.0310476257881049,-0.0845259851288139
31,-1.33277821453221,-1.04614858798732,-0.0110534737059956
33,-0.57551443147382,-0.941116880384865,0.605793251239727
34,1.12850308463983,1.08565748593698,-0.782096910740625
35,0.354558569435338,-0.241181900608982,-0.115829621231906
36,-0.366856906101878,-0.893980093837289,-0.34190566168437
39,-1.35183339190531,-0.398165660644574,-0.1097952700109
40,-0.481095955223317,-0.986304085418649,-0.1009512925816
41,0.377524575383952,0.576669504970629,-0.213322497601217
43,-0.703273446925937,-1.10986605116171,0.837749658963689
45,-0.977723940446546,-0.337042475591804,0.40011741408513
49,-0.491323147942407,0.681268265832804,0.391696178227632
51,-0.0227105704615517,0.742323566936307,0.081541032646089
52,0.759866147714664,0.139250321243096,-1.27904820568181
53,-0.209544707359699,0.573191525634034,0.0059736078133306
54,0.991574117992723,0.689559791926027,0.797696229055504
57,0.141932702038334,1.15485960935033,0.509334415574881
59,-0.939813403641999,-0.765699878214818,-0.00206781390097848
60,-0.636870105284774,-0.293969671246012,0.400341631214063
61,-0.572091505170538,-0.460353130617941,0.239469272780006
62,-1.45394523961397,-0.232926747762362,0.141187426002914
63,-1.20645936609072,0.0608363239388205,0.237566561676935
64,0.626142467923964,0.970768871559976,-0.536861279393103
65,-0.170127208216791,-0.0272019426745434,-0.418105090782716
66,-2.56588005315158,-1.97696787442633,0.634650107084143
67,0.630482138166088,0.28636284399526,-0.339725548034568
70,0.368066953527508,-0.019491101846463,-0.290660723414284
73,0.741361100324372,-0.00243946617848917,0.755759585616477
74,-1.55379062445183,-1.84249926840081,0.726031481961292
75,-2.38720454796816,-1.38729478989627,0.492126738511707
76,-0.546854995942799,-0.283811941426154,-0.536390973788414
77,-0.144684588675401,0.050691159618141,-0.65901298405011
78,1.14378391808402,1.4755976031053,-0.785185973813536
81,-1.44423683580416,-0.516802476753935,-0.109945780432739
82,0.0169839103532759,-0.434392006202067,0.0948890066335041
84,-0.222368667824766,-0.177750836716771,-0.743471383296024
85,0.289506951762146,0.639884809776075,-0.288147694489529
91,-0.255187618365431,-0.292200467462007,0.602109035464067
92,0.394969731396717,-0.325218022670375,-1.41277362241347
93,0.995572408595832,0.276808356970702,-0.1561013462479
96,-1.24152023647177,-0.562900354259489,-0.626952087662545
98,-0.59274411731403,-0.485901377281866,-0.133515038110473
100,-0.750492201224967,0.439822557524166,-0.294060776965188
102,-0.316696266868172,-0.0800544608507714,-0.230682329052178
103,-0.0477331984187052,-0.145470387439482,-0.289226740846824
104,-1.20549588452606,-0.935510612164198,-0.126265053556481
105,1.03039001498007,0.5362124925773,-0.0477370974076711
107,-1.17460102390724,-0.826533366945463,-0.283744202383135
111,-1.12974521454314,-1.27510882992837,-0.365349366081918
113,-1.70088575233336,-1.32468847478361,0.00647940141621604
114,-0.654947969395262,0.212924410269407,-0.302551745399948
115,0.498167004930745,1.1619244915538,-0.299318658644531
116,-0.258603680761982,0.75718805706086,-0.681084520723927
118,1.3359027359145,0.960617309207961,-0.560815553309388
121,0.633029757261315,0.9030253632924,-1.072527079649
122,-0.202061425510638,-1.30453181214594,0.498708007719058
124,-2.3261289036745,-2.12057824515206,-0.167235306331262
126,0.322745928291941,0.018722952176154,-0.194077971631399
127,-1.9542195333825,-1.17680189773828,0.453105469695171
128,0.597493658075176,0.551051318276467,0.135504584861325
131,-0.627033432941145,-0.522549998486296,0.157251512482031
132,-1.38915845728314,-1.33309792650806,0.555964825741249
133,0.507198043068123,0.791600148170496,-0.579386576908977
135,-0.24550788296492,-0.203185142755247,-0.426982297395489
136,-2.4850491739975,-2.30959289730933,0.0219614631039428
137,-0.385461349360254,-1.1273452992995,0.0333500187217936
138,0.3086258727208,0.0204445935555449,0.473567591559452
140,0.583158293616265,0.219154904993583,-0.0226124416325575
142,-0.283473315420595,-0.298004402412606,-0.349975647832635
143,0.340598802035983,-0.411555403297356,-0.00881038930081378
144,-0.654651503148012,-0.113402354142987,0.537480947841754
145,-0.161309839397093,-0.637795896082683,-0.146972818917762
146,-0.509231743629459,-0.595270161760681,-0.0700531163300235
147,-0.400124283508972,0.550230894079277,-0.17140142626456
148,1.44687165017249,1.06801276780207,0.178015636747411
149,-1.90742165329838,-0.988196789906217,-0.430597707334436
150,1.84696740971974,1.58064753799703,0.0564889767810364
151,-2.65935165553205,-1.22165659041999,0.132332322627209
152,-1.3546068393572,-0.279762525457367,-0.133424031753941
153,-1.04239535280817,-0.162541830920433,-0.866112194668117
154,-0.517109269441917,0.242802570634925,0.105110437610841
156,-0.73131712518949,-0.565234549717086,0.183904445878185
157,0.18356512436003,-0.269367895118848,0.420120225829263
159,-2.36912570059827,-1.69598347238908,0.190176501166788
161,-1.52613763186972,-1.1631668225966,0.238736266052779
162,-2.07642756821921,-2.06766088453467,-0.0362413906679763
164,-1.34966766035658,-0.449809450767706,0.019671737623936
166,-0.526580514320056,0.411079033536833,-0.523258775846678
167,-0.814684354206049,-0.360912884926219,0.421416443111194
168,0.445358349217302,-0.34643128744772,-0.42039474891675
169,0.753407032929342,1.24548675963583,0.059378425235193
170,-0.498748374439106,-0.103024361547394,0.927217228495588
172,-0.082085289370531,-0.451668412867966,-0.21492220221968
175,-1.3811477304845,-0.93835011620617,0.374817166091223
176,-0.69005632849045,-0.0222267749006941,-0.235034527587805
180,-1.63224385791565,-0.890546358183673,0.509165152199216
181,-0.728869078447052,-0.927605708474167,0.199741775136432
183,-0.907798035415154,-0.420860669743385,0.236190391244799
186,-0.496379153827827,0.0652324122659392,-0.845473330748346
188,-0.918851545914112,-1.42532503037917,-0.00529896705586092
190,1.70719237803552,-0.637565448470769,0.690184137835628
191,-1.60807931825903,-0.62047811597512,0.347389917565664
192,-0.955197255020649,-0.566859537651244,0.114643120290863
193,-1.06396316649162,-0.33440430541318,0.451929648502029
196,-1.13911678499948,-0.0649136115273071,-0.72133737858046
197,1.15133016201049,1.02555629263502,-0.369275732662918
198,-0.113735013004594,-0.298453810492864,-0.481720084595886
199,0.511331634346467,0.366461202016559,-1.18915351402282
200,0.732367124283127,0.619246924009795,-0.154566683205168
202,-0.736205507480113,-0.670874627866721,-0.632259401610416
203,0.0312397869461106,-0.338129064449526,0.0753550550583058
205,0.147975028765801,0.935725235030527,0.335037642382066
207,-1.590599037614,-1.1220456396277,0.604314653182296
210,0.46566436117928,1.85556977195427,-0.346685716801225
211,-0.154011089991398,0.067707942139848,0.73454506097929
212,-0.701269994560012,-0.0760504304277299,0.190580330845463
214,-0.207733301317853,-0.562051133598324,-0.147752510642727
215,-1.13515538426671,-0.531191598010344,-0.222358344748005
218,0.365308524171297,-0.148459098881894,0.121936314150742
219,-0.471797788395199,-0.275957239007639,0.83916108363112
220,-1.2489974454216,-1.11779915256157,-0.281330143004118
221,0.00639472515266189,-0.297591154262527,-0.766048963393717
223,-0.181918083811037,-0.811157747902776,-0.367137243874505
224,-0.0279840366652558,-0.374064766995637,-0.141411771937598
225,-0.346074312343924,0.296150051099938,-0.366724770843057
226,-1.68847710567214,-1.03958639826505,-0.360463603850443
229,-1.20451944576389,-0.207069288422976,-0.00779549964033119
231,-2.52302447766123,-1.8180267572703,1.47657948007448
233,-1.20582650599444,-0.23978695981577,0.189791695341094
235,-0.998180814408038,-0.518848691391015,0.169002144827108
236,-0.0353023089082652,-0.240554552851976,0.10168484484822
239,-3.62422834528237,-1.53850653598922,-0.0408250659875913
241,0.523837705754939,0.304263502653556,-0.488227233725092
242,-2.03953917999697,-0.258593889418302,-0.188561536296813
243,0.239402199895531,0.408381309876751,-0.170960230800162
244,-2.36177374999333,-1.12222727962726,0.586543189826975
249,1.60338102495489,0.988413367164162,-0.062530983009886
251,-1.61888331166208,-0.52788241502204,-1.53394694194027
252,0.547578656001789,0.454981905550578,-0.685665755073168
253,0.328655918698116,0.431875034297538,0.187284291033215
257,-0.804434797548978,-0.0806363007643168,-0.560045848330892
260,-0.098667305331277,-0.218952404264736,0.0791597092232361
262,0.564838657503728,0.00212797956445015,-0.56598709200157
263,-1.44324734251775,-1.59488663664625,-0.206870619245235
264,-1.79288835493355,-0.620288963677595,0.159705995679991
266,-0.924182616806924,-0.307366540695605,0.00683816104356127
267,-1.02951980097806,-0.88096489370208,0.0747796218054135
269,-0.446430154599859,-0.543380345173213,-0.147163793817676
270,0.441083660975944,1.08064029247336,-0.511641131712388
271,-0.361476114080527,-0.68685908563972,0.681864681748446
272,-0.885452493837948,-0.488681932401292,-0.0944477362717956
276,-0.436971135192857,-0.442129903046301,0.201983935490308
278,-3.13266284347769,-2.21340293757979,0.733431262158632
279,0.450157724050192,-0.183124936276445,0.0564659782298031
283,1.05462658917055,0.470897368510051,0.522829255079404
284,0.145751324583266,-0.362296772307942,-0.221726114527016
285,0.715156218593608,0.37642348089732,-0.517061600919913
286,-0.164901079967005,0.984408831867351,-0.696271671495872
287,1.13951873806743,0.520932546878015,0.528114753430658
289,-0.0426637576678651,0.155738277985758,-0.192283147887804
291,-0.569746460345984,0.665516867092094,-0.00599289264529399
294,-0.0584454726159535,-0.262039906318572,0.784318740612109
295,-0.119616748850425,0.0613310402691916,0.460884636663022
299,-0.0151098372089465,0.324571514909502,-0.315180654499636
302,0.288407912205931,0.303693681288601,-0.510613113710829
303,-0.837778792726243,-0.814443676486654,0.516971828755078
304,0.306352029389162,0.109747221241265,-0.506700248548691
307,-0.101955129884779,-1.39421087301665,-1.25333913509788
308,-0.324037463432797,0.0623581826926943,-1.22447128639402
309,0.322833389749114,0.12420730909309,0.0383490180056758
310,0.466086126825437,-0.170816049987321,0.116645923009961
313,-0.00024913738244503,0.759094495589495,0.619898301002316
314,0.143529808832167,-0.524964636846418,-0.454838964029356
315,0.198934799233541,0.152788655013372,0.257605840736482
316,0.279098892996049,-0.595770826305651,0.26185155176499
317,0.120624889613998,-0.154756914294267,0.453819910153421
318,-0.301562959037824,-0.521228316743499,-1.28287671297016
320,0.483558778396716,-1.20006167989007,0.260014649109288
322,-0.583728580003724,1.11371777999048,-0.979753394733017
323,0.369057609416324,-0.24486428629371,0.193138137176411
325,-0.197729207819874,0.355246522394192,0.124476422939795
328,-0.367761280421173,-0.359385568646281,-0.614226846185293
329,-0.442623908382505,-0.280698579924055,-1.06717275840089
330,-1.0569260678277,-0.337527172204852,-0.88089873581244
332,-0.277032611416348,-0.000112038632056611,-0.0669885082814819
336,-0.454356632403576,0.3365169485928,-1.27843602122585
339,0.00705216838703475,0.782255652463576,-0.999318562146133
343,-0.48354358496303,-0.255457459296105,-0.724626257159952
344,0.0402442910393494,0.312890291453407,0.491314609958102
346,0.851750759744695,0.0555357647139208,0.167456622085132
348,-0.166481237288834,-0.896152766554508,-0.711034861196295
349,-0.116135242080959,0.695244749369493,-0.0970108272532321
351,-0.250615745506462,0.808504888153952,-0.876355352277108
353,0.0864423414501627,-0.544440395561793,-0.0903713257103113
354,0.178999902405895,1.15095117386139,0.444956250306818
355,-0.311411391773323,-1.01610885061738,-0.597217224425466
356,-0.383935625587048,-0.757237492199772,-0.151581205570252
358,-0.163989152966095,0.337525297250635,-0.133975818730854
361,-0.0932448401074569,0.704350561745692,-0.147568943960369
362,-0.181532513003757,-1.96837626361608,-0.551333194657617
363,-0.596478820250266,-0.322370652116731,-0.218432532850094
365,0.9524118529464,0.131480344016175,0.916126639529304
367,-0.756499628293924,-0.821212831020305,-0.979653630203277
368,-0.700307469381474,-0.868815712526151,-0.705750993108014
369,-0.455553188055141,-0.292291773350451,0.348089994398726
370,-0.831662992787829,-0.388558269493718,-0.850770175172991
371,0.785845345455174,-0.361560355692846,-0.137158648374372
373,-0.547830137757793,-0.582590200095434,-0.955612410137435
374,-0.159306052114115,-1.31327597489085,0.18149468344095
375,0.746774953399536,-0.581215681747434,0.437535056200077
378,0.0030064280942268,-0.966559864823103,-0.0945820663127244
379,-0.312216308681483,0.215772572027227,-0.152312221821863
380,-0.462510047259529,-0.198882259174976,-0.442225450620692
381,-0.00879010136712953,-1.00377751464339,-0.123933846984651
382,0.0145837753309453,0.137518499367744,-0.192938703717837
383,-0.227937397273679,0.0598445930794047,1.05073273314086
385,0.719014175457449,0.38736148940373,0.885463436467716
389,-0.125078761426883,-0.871536732426591,-0.747842871396297
390,0.237705849342173,-0.970967812148142,-0.611225416567087
391,-1.00688844623794,-0.330955252030208,-0.520789290466304
392,-0.640002473175749,1.47612196107182,-0.514758239685909
393,-0.150775862289156,-1.15974446664114,-0.231081086871407
394,-0.777442998079885,-0.159348933365233,-0.61886218173388
396,-0.46449935280588,0.884376973745082,-0.388046728078874
398,0.181926667670792,0.258720545874614,0.497576857917381
400,0.167044699112958,0.261961972259888,-0.546442727534798
401,-0.45067625808396,-0.563001609283434,-0.0484121254460018
402,-0.582440678875462,0.107344553625656,-0.374931091427444
403,0.236792084643227,-0.850536853009752,-0.727244210841177
404,-0.128983957673563,-0.45395178869233,-0.657088739119033
410,-0.247511521408553,-0.0238222794007649,-0.0660313627550098
411,-0.0535136001335762,-0.0856231675798488,0.810202939099624
413,-0.129322457465883,-1.19711685681354,-0.210004393271992
415,-0.393067888024704,-0.47389785192889,-0.739267635790447
417,-0.524464612453908,0.772716329990592,0.433798068516784
418,-0.360051739026493,-0.352142217573008,-0.49461841311663
419,-0.455847235772799,-0.0369813585445469,-1.20820910235999
420,0.663668510102598,0.273365565270055,1.81403489579903
422,-0.191724806761983,-0.606874022171191,-0.520971395858281
423,-0.566250066254517,-0.271030836070584,-0.219918819544018
424,-0.40304276657178,-0.130273737418555,-1.04077234172571
425,-0.0737139767948117,-0.685865262557525,0.137458039771984
426,-0.632762050813022,0.67569251434074,0.263683698667057
427,-0.282287225119675,0.28043476892267,-1.29475299851957
428,-0.190263348409764,-0.517872983650091,-0.626732237018066
430,0.597636178523508,-0.0172945198865368,0.0665481898824198
433,-0.51910211289255,-0.827524460440162,-0.195968712048459
434,0.155176826789304,-0.781785029736818,-0.868764740705068
435,-0.392145742103155,-0.665926387695837,-0.92810725043805
437,0.331559032812189,-0.0112555458294786,1.25424429286702
438,0.32434246584406,0.682584382210213,0.145122502946146
440,-0.160055961293181,-0.19857735148086,0.38850760955951
441,-0.21005873785276,-0.742458009784115,0.00451401191403588
442,0.725818621148227,0.0137198140351968,1.00913018983671
445,-0.21795098420826,-0.214101001873476,0.145720206408236
447,0.294021200747448,-0.291624853886835,0.602385830267238
450,-0.198323595977017,-0.970268723070944,-0.00183960535615279
451,-0.275233716787053,0.583195173715332,0.281185793834395
452,-0.365210133765635,-1.234968300702,0.14738681611825
453,0.434737796870746,-0.298450074818597,-0.0199437215482561
454,0.459035759619468,-0.578965928217589,-0.154078267866139
455,-0.423342017007347,0.539722421172254,0.117451371758358
457,-0.148817045588236,-0.620157902598536,-0.481546228243308
458,-0.0380893796290784,0.11366077378573,-0.4582935654239
