"original_index","V2","V3","V4"
148,0.281045955071661,-0.407977166155723,0.199100234745826
149,0.132510751392902,-0.861888350179044,-0.222521216712199
150,-0.0708968770460965,0.287177315672898,-0.255344731404429
151,0.182552635783023,-0.299468224591827,-0.885454540925551
152,0.0582568668063734,-0.0190654232940118,-0.817130482412911
155,-0.109578427071054,-0.358116771690941,0.0834838656841674
157,-0.574247321249047,-0.542605127214307,0.434365515231015
158,-0.369981235833088,-0.676500779270302,0.510372531659782
159,0.178315590460147,0.342632719569063,0.325013986082082
160,-0.0916515467807971,-0.612432051014178,0.228987352652644
162,0.709075306158328,-0.46919964756045,0.486547366330255
164,-0.573354028782433,-0.467457815128252,0.245065233670907
165,-0.11929019351539,-0.166205828096024,-0.754594365637262
166,0.469701468891663,-0.410765022774174,0.893038083306929
167,-0.180683877831291,-0.660953155483415,-0.215992703416144
168,0.166900084303923,-0.492642096813347,-0.0948883694823817
169,-0.00634417308909077,-0.00529169615843277,-1.02192107418104
170,0.0265006767316022,0.183572637431559,-1.49637940279293
171,-0.400362407489461,-0.110622303754465,-0.278512143623054
172,0.0910157979817203,-0.44369927444206,-0.2406952839477
173,-0.521687151309584,-0.976565536593019,-0.497930164875499
175,0.555956866721082,-0.135493680984237,0.02804493086772
176,-0.21829863884159,0.60516950367186,-0.807099668653471
177,-0.0855497772669799,-0.523064193240182,0.311855246545953
178,0.398917360006518,0.396613635553411,0.238307959264679
179,0.0321754024039262,0.142252989748996,-0.768960130519057
180,-0.412432854299335,0.392573024219156,-0.359064559965667
181,0.722671355850319,0.336435359892418,-1.06115744071961
182,-0.149430405393321,0.106078771226072,0.00273604780040961
184,-0.312231893681046,-0.723216491976956,-0.851823982681074
185,0.576168816229126,-0.578924454900209,0.884674439057301
186,0.12920299738689,0.078358188349271,-0.380981865887278
187,-0.0106796707627007,0.051145670204529,0.0989078065032769
188,0.516035351061573,-0.478475070282622,-0.146436309633027
189,1.17960461466453,-0.355623861306783,2.01520806285274
190,0.145825400068091,-0.0804188636996718,-0.177825225154049
192,-0.0185462858270733,0.360474742095306,-0.0560806014658132
196,0.453982449370136,0.548026347700158,0.940627713262234
197,0.354632040499673,-0.420745490085005,1.00463998154174
198,0.414834086533472,-0.537849384081905,0.40540904395244
199,-0.124417152979893,0.00223724863457988,-0.702079898964055
201,-0.202003210069873,0.409219526502559,-0.664877327523383
205,-0.105996359740253,-0.46859077730681,-0.991301313229959
206,-0.232206227486989,0.00339893930556154,0.346840065459882
213,-0.154582622796561,-0.386199850994968,0.270352702911733
215,-0.219364491014652,-0.249081769889164,0.0919189986301956
216,0.44190908217769,-0.707527127001681,0.40973923158798
217,-0.206382629592947,-0.14678199045359,-0.267578680014368
218,0.0244560852989723,-0.789009927724923,0.401404642635262
220,0.221742507670921,-0.386779750465915,0.330183180369427
222,0.249705424308357,-0.727250022194159,0.185365283842994
223,0.227302376382888,0.0454992579663004,-0.254104073971303
224,-0.323586166468088,0.0642713453941936,-1.52086029589311
225,-0.482935885806741,0.0872933978436692,-0.872382681872067
226,0.175135891067987,0.0458454818636604,-0.152547020318014
228,-0.594508593614313,-0.278580355519422,-0.859920023257121
230,-0.586012319581416,-0.0412908793922655,-0.430808473356389
231,-0.0873559539528057,-0.11862013567419,1.64157802765508
232,0.0361689998735654,-0.220198784842631,0.519514997388781
233,-0.767300018715578,0.00626026124226326,-1.54474583813126
234,-0.173564558155286,-0.0510923316727938,-0.136895525427242
236,-0.140738142212985,0.011774487478754,-0.0464573216643423
237,-0.394648528702507,-0.3634709328672,-1.00453910915452
238,-0.472782144647305,-0.421312845705854,-0.141882306539535
239,-0.735356017884983,-0.447943501981197,-0.0362681496309801
240,0.295466989321547,0.0107142943056893,-0.706354561455696
242,0.0245662193301358,-0.805906605051702,-0.216579406988467
243,-0.0934740949696163,-0.0617906897956689,-0.709768758514305
244,-0.602804091981395,-0.176287371325426,-0.942487981665658
245,-0.446457429064614,-0.139444476000475,-0.402294055831247
247,0.625499612332117,0.574538565537687,1.25762135028009
248,0.360981451211123,0.400444110236332,-0.633096953424659
250,0.103073396277162,-0.393090372824575,-0.368854010358429
251,0.164483750267927,-0.814631668972529,-1.02925475222812
252,0.0198732484571644,0.289082037509067,-0.135235552321613
253,-0.0329728310396966,0.546862507080195,-1.05638991350008
254,-0.753040793002458,-0.228136842024137,-1.34197522114125
255,0.487289995948311,0.57334124286407,-0.203122130139949
256,0.317083995903113,0.0225405923100254,0.943853063101487
257,-0.382166239653697,0.409827774620487,0.100547071797135
258,-0.226775384349649,-0.115102690186478,0.0614604073666286
260,0.323761812550251,-0.395599215496388,0.109164290846864
261,-0.0721430576560422,-0.0580332201450114,-0.886647568871521
264,-0.214547584124764,-0.316056100130344,0.404359032354048
267,-1.07654359650535,-0.4203232818834,-0.872804536355658
272,-0.203903246701161,-0.45257685186281,-0.50469455163567
273,-0.383979043322171,0.0064216077641024,-0.250031115046798
274,0.407210247733407,-0.4173184815034,0.812743538877396
275,-0.321744033952916,-0.027390355151234,0.164125154249774
276,-0.116087597274598,-0.1752508310414,-0.120960462269354
277,0.479021757378658,0.191962148111766,0.770790050313414
278,0.341040236380976,-0.338937883460349,1.29950392933464
281,0.377103284337285,0.0920431034411645,-0.718751266587351
283,0.0721384399233902,0.131735246118384,0.180262531362287
285,-0.32302945982434,-0.866091492581479,-0.608877479301847
286,-0.18104776743479,0.514275633507396,-0.178277435364803
287,-0.17948925851156,0.0253727910772158,-0.147622814359807
289,0.380722194455776,0.0281961675588899,0.959791786228269
290,-0.565638426064714,0.506947040751081,-1.36478768389506
292,-1.08818854570594,0.789175670107503,-2.02175828382011
293,-0.980880504384653,0.0992702984129419,-1.73678873013739
294,0.131943658603668,0.103656916071651,0.13366465412038
297,-0.0422322202536838,-0.103692904468954,-0.676009640654484
298,-0.874425416385421,0.197391922656447,-1.2784163606551
299,0.138838225537689,-0.128275207537185,0.48667048224027
300,0.380325809229188,0.0533753970516481,0.750189869222502
301,0.160473030396836,-0.39762352302456,-0.721542085180071
303,-0.0699913190226823,-0.316098447687724,0.390560493273437
304,0.0530048858963669,-0.281144229926022,-0.767129714254867
307,-0.187948635400642,-0.06961142352345,-0.64647417692162
308,0.0834942935338176,-1.05638319642511,-0.0564085572156523
309,-0.287845919217031,0.0356903342142203,-0.866692114246112
310,0.231641160958076,0.0304453854290831,-0.327417442668672
311,-0.13260753012303,0.036549273065724,0.104574017884033
313,0.00872841582354142,-0.30409675718556,0.491573343832146
314,0.042935489725779,0.0630608676142434,-0.551442130907274
316,-0.698383496453509,0.0876057568803821,-1.48955604702843
321,-0.732594718899195,0.208188063466605,-0.589074338385935
323,0.0769419910056606,0.183179399872747,-0.187687573031514
325,-0.765303586949834,0.299360256879974,-0.326089829102072
326,-0.42911436518567,0.0654421788945285,-0.614913469110362
327,0.508231017578977,-0.140600729680576,0.172261015948043
328,0.078304130202478,0.0118479725897625,-0.725779991307159
330,-0.0100553848071514,0.968681051106555,-0.184116566861519
331,0.309594183956428,0.538834275915955,-0.262463772876352
336,0.743946705939178,0.272675374190364,-0.124115889588029
337,-0.36021320575996,-0.471532334497616,-1.26137927394402
340,-0.342463913417883,-0.688184564486199,-0.260011669810724
341,0.056549673334525,-0.199032923415612,-0.299838545225674
343,0.647630685304175,0.220670841208631,1.1317945004338
344,0.0556497136044127,0.659293479668675,0.0837503154299247
345,0.0516504108626057,-0.307425081630279,0.573321260696709
347,-0.511825403880117,-0.464230599711496,0.242969395929782
348,-0.0390811782772802,0.0699324703179746,0.341942664217658
349,0.467172656834499,-0.118021445143654,-0.602982814040763
350,0.164373423945742,-0.0634788702535507,0.770711366275436
352,-0.195808815358602,-0.37375656361633,-1.36559442407013
354,0.0964539125762125,-0.0306542595785105,-0.620593255222392
356,-0.384108238810761,0.2645222294404,-0.300545740125116
358,0.125408562912702,0.0974587467203722,0.143779263933986
359,0.0278933579353743,-0.642873890914572,0.493746455602464
360,-0.0460112955516506,0.277422991224052,-0.557501319261197
361,-0.285550371251241,0.332440082970373,-1.10635246821125
362,-0.0492725601208984,0.200938861355745,0.202824437608763
363,0.384324918850162,0.225947882038603,0.355589370996349
364,-0.692840207416611,-0.378160096376114,-0.217017194094681
365,0.372272457379023,-0.293184846435688,0.259830028563468
366,0.182614304271801,-0.119104693666854,-1.24634526390922
367,-0.170125281838125,-0.617284935833274,0.135018705581552
369,0.702113962626323,-0.420406026712429,1.4100151759217
370,0.191957151131217,-0.268290383556211,-0.174230176937536
371,-0.510146542093307,-0.507379756346681,-1.35976479886379
372,0.0399250273055821,-0.432969145311059,0.042198506609184
373,0.0922524360796823,0.103586249352254,0.212022378517123
376,0.321583982757052,-0.0701280832155553,-0.0888311864239836
377,0.824782359626501,-0.837423697679104,-0.121386835598351
378,0.00147603264522783,-0.605109738703427,-0.114717475960588
379,0.166624399166555,-0.0581770759736518,-0.13183800813183
380,-0.327212227408542,-0.204350909872849,-0.849851174766698
382,-0.308282075273599,-0.146684295490749,-1.18307806407374
384,0.472551241235816,0.578482397151004,0.857372923066197
385,0.253518214267338,0.166051971220658,-0.4135519491166
387,-0.102432985435744,-0.631434854297603,0.456224001564691
388,-0.147468482041262,-0.0219559369273292,0.547369090123918
389,0.809025892110874,0.0114790166368749,0.484826009718937
390,0.235181593307832,-0.736708709036761,-0.372730978969377
392,-0.498875887158057,0.122291349097017,-0.613697388305393
393,-0.0597729741482189,-0.157789784923781,0.617854156655901
394,0.0350931270633421,-0.647982372110728,-0.839019432455531
395,-0.356181102683859,0.150968476965327,0.293697740519988
396,-0.0346792398025299,-0.450932807133899,0.0511085283901916
397,0.153609856826683,-0.230080909170392,-0.06979907872344
398,-0.618686654537692,0.0950450634736745,-0.504724107940468
400,-0.00980012761426761,-0.610660422249002,0.234958450333699
401,-0.882054957838156,0.248010710477609,-1.03076240360935
402,-0.00671399793048888,-0.121394470442014,-0.383453704646607
403,-0.41076196961353,-0.254107580624972,-1.50075234909265
404,0.313122447438382,-0.257227955390107,0.546550304908932
405,-0.0586952076659598,0.425997592627366,-1.51219391355909
406,0.189724176536843,-0.643952911164128,-1.70123336786412
407,0.0334983295802877,0.0560082424180602,-0.575631902466408
409,-0.281727392376108,-1.04558727996078,0.323633937400055
411,0.405488608964327,-0.668353518946855,1.69543335596301
412,0.21724502809325,-0.632366725196707,0.525927735575584
413,-0.172660133299101,-0.590301617683408,0.238293391459437
414,0.588563129727303,-1.13945111254676,-0.509642334162104
415,0.240979415909901,0.0300237219125868,-0.438577405773084
417,-0.0499139781153371,0.321220749646329,0.389359039950025
419,-0.440764799426747,-0.244747388223713,0.170172154357119
420,-0.152493307727298,-0.420701954330074,-0.247444283349718
421,-0.0741525251918209,-0.353451907801338,0.521404055206654
422,-0.0387208411167635,-0.151687142850037,-0.249457160803876
423,0.0548447043041515,-0.421220360679369,0.428954590129785
424,-0.118363314619612,-0.414167951757347,-0.77495426350447
426,0.697466480271284,0.170033660752092,-0.0921142634104477
427,0.212548245347887,-0.0693478910594652,-0.71319027287942
428,-0.553060310541212,0.636340155769007,-0.494551722428965
431,0.280699490293348,0.215572237064943,1.43366531654643
433,0.0900660205594897,-0.316429442679952,-0.172468164373426
434,-0.364680774018068,-0.0454210061184212,-1.10117381001576
436,0.321356464512201,-0.726163566231904,0.421922822590665
439,-0.380945336333213,0.0382969191973493,0.285005242569598
440,0.170125618193102,-0.63826669584684,-1.40909498606632
441,0.651495343597412,-0.050959846877654,0.610530883407577
442,0.630936043400755,-0.450637581045624,1.52836318425564
444,-0.54546973024712,-0.0937582173162609,-0.0474221422946722
445,-0.464297689541918,-0.267110669513193,-1.42647512216743
448,-0.120944165034587,-0.353265171986913,-0.336952482019204
449,-0.167701916823846,0.264060512568662,-1.30235577154557
450,0.185141462815681,0.197262070952695,-0.562855020710735
451,-0.0562744625993439,-0.364672076544691,-0.335758934609823
452,0.420605652076348,-0.351104774946438,0.839293405914335
455,-0.557019523678526,-0.437520166215035,-1.33185824675276
456,0.361294536543466,-0.350038111243834,0.0451806475402474
457,0.0107550045042404,0.052751596873483,0.778772300009243
459,-0.315464029587185,-0.365100174774657,0.138082970669074
460,0.106586883854809,0.533628959745271,-0.666804437861259
461,-0.984301354036282,0.490512744666312,-1.70526992338561
462,-0.238828084322805,0.427328136761064,-0.87684166487932
463,0.448005231380819,-0.152113164314273,-0.832454331904586
465,-0.373733776284284,-0.720571235668215,-1.37845282548915
466,-0.375012204209711,-0.101839021483216,-1.46213663132629
467,0.177711060751951,-1.14354766387509,-0.492217874387618
468,-0.0818981352973673,0.370989625250214,-1.06876482045311
469,0.24564717026514,0.618346097933615,-0.484720433026936
472,-0.0457199585588273,-0.458647789200847,-0.0717154994207591
475,-0.211736762686758,-0.0396798233442269,0.824713048596417
476,-2.56604413489229,0.0463849685840579,-0.915897394198213
478,-2.7552032303201,0.156052812288811,-0.399250843492927
481,-2.23621090286115,-0.073843524636062,0.356851612492038
482,-3.68451812896009,0.313138098238639,-0.441943811687679
483,1.39977365428098,-0.0289048807340442,-0.140711678237398
484,-2.59460625010934,-0.121531965295518,-0.262986295231057
486,0.055093384144837,0.169588867317596,-0.304437192792668
488,-1.31070137469941,0.0405211486202089,-0.0569345965271204
490,-3.00398498723193,-0.164412202843891,0.262850231704428
492,-1.20867779153451,0.0693822380004885,-0.776593922735854
493,0.524940297398356,0.145842225981813,0.550175145274544
494,-1.75065185491263,-0.00533320013854286,0.566722576991042
496,-1.01043576983102,0.0196324613610649,-0.0341678193871744
497,0.773820313357809,0.34188960986075,-0.431724021805877
498,0.0620692131857235,-0.13303624393342,0.695582138961349
499,-3.06001519434872,0.11522543800467,0.871360596237551
500,-3.95811598808486,-0.0641150264689819,0.404792907657016
502,0.0943712011905196,0.0805805639305153,0.397239707858614
504,-2.47920741473916,0.0656334345500738,-0.128666770789401
508,0.606682393020596,-0.260224668436092,0.660134276566432
511,-2.3708719145036,-0.226032151074529,-0.461015891045948
512,0.912669264965155,0.0200152198660271,0.274491840659786
514,-2.73118432117002,-0.00612582303688125,-0.254232277119815
515,-0.404132037538046,-0.255052001894292,-0.24543729352211
516,1.41585069936276,0.0682105262752977,-0.142160061575598
517,-0.298905887968868,0.157573249714914,-0.563611008849371
518,-3.26282872738355,0.0669667273431235,0.843141121866364
520,-2.08019844216766,-0.203627933854763,-0.154458183932673
521,0.98391827408532,0.162648073833314,-0.169461726996253
522,-2.77015156159236,-0.017690250785861,-0.148183728979626
523,-0.535707236590534,-0.28000530435735,-0.733098784416828
524,-0.769549785376473,-0.0310221111171304,-0.549395372843823
526,-0.0813658775108254,0.226930414208885,0.357566815937923
527,-0.723324701967877,0.0700768668773144,-0.114789780809924
530,0.528573850704392,0.0908829664360232,0.914694308395283
531,-0.333076191303983,-0.158628364678511,0.105839741391077
532,-0.941241144333785,-0.269329030869298,-0.438290405772398
535,0.167741983760476,0.235227698143728,-0.777668580833783
537,-2.06523413704944,-0.126182372076337,-0.380143467624684
538,-1.80486582051887,-0.0525006667434455,-0.532513029570892
540,-0.0713922024382362,0.0907310051949537,0.980160828980545
541,-1.09043344989604,0.0278918532895074,0.0887800738517762
542,-0.365722269373723,-0.125141138502759,-0.827092662984117
543,-2.85579769798705,0.00223005369788477,-0.0449906192562826
544,-3.0112665771753,-0.291147316517934,-0.320536581282231
545,-0.68237920682434,0.159493672286752,0.0642230299078947
546,1.37791046734673,-0.206480209924334,-0.127081597496455
549,0.160985573586068,-0.0388532377948356,-0.313641691668301
550,-1.28483153433462,-0.308664534610364,-0.523546822263079
553,-4.78698017995927,-0.213124249129388,0.404144286689061
554,-0.615374587361892,-0.0349198801731108,0.585081173188813
557,-0.934465189614034,-0.231991133925378,0.431530711960164
559,-0.913441654185335,-0.114173854995768,0.362968782938781
560,-2.39653687113476,-0.124715855037949,0.322143150194596
562,-1.91301504002201,0.0251901820557036,0.268791936048814
563,0.148527473668752,-0.0565466263652319,0.57838542219594
564,-1.20970762352514,0.0594944336289012,-0.222216169722252
567,-0.286735276625946,-0.0589673360533513,0.795167253713856
568,1.03957945222754,0.233928941278105,-0.574113541232324
569,1.695449985504,0.204856996825086,-0.31832867424391
571,-1.74190745188447,0.0544668969884103,-0.938751048965679
572,-1.41707051544379,-0.0682315115988821,-0.709132132701378
573,-1.53068510230037,-0.275072528074905,-0.517241607012433
577,-2.63186270053816,-0.202467312096442,-0.20500335766791
579,-1.03456610272743,0.373874488493041,0.18633558724785
580,-0.506210340138122,0.124770891641624,-0.155155643112581
582,-0.30873357975704,-0.0375642840855431,0.582996007567736
584,-1.58153423530049,0.0298009422465395,0.422605314532386
585,-2.48352493338148,-0.0734408235041176,0.648461618154518
587,-2.38986904324056,0.100041644968933,0.0213792811493583
588,-0.263882905567264,0.091979140301762,0.181217023270717
590,-0.799708746426535,0.13812691270115,-0.195278419754491
593,0.431559667815934,0.115951406739532,-0.285248737590272
595,-0.961731609691028,0.330307942509881,-0.0211850552678253
596,-1.42060459590943,0.118814440304787,-1.36604507918901
598,0.277449021127024,-0.149037414863788,-0.185958277527529
599,-2.99186118804281,0.0932670707801229,0.0587763201827617
603,-0.842598592491992,-0.261969057627678,-0.275516935303699
604,-1.93946727814436,-0.0747542619607583,-0.660943438010374
605,-1.86185464743659,0.223746084218906,0.119997359358584
606,-2.14912405244823,-0.206972186134377,0.665372601855628
609,-0.216379175490838,0.148590493691356,0.559966206433426
610,-0.859466919567073,0.139380021932643,-0.188776803039008
611,-2.03393804287473,-0.0216197211613472,-0.254293656572586
614,-1.34089573516028,-0.0616307208848097,0.406497853974231
616,0.829886401403969,-0.0241558747503799,-0.455623936234316
617,-1.2954912908165,-0.27699939830436,-1.52683527545073
620,-1.99190141932852,-0.162998659013175,-0.161226933239739
621,-2.0115274133625,-0.0205473557366149,0.117100855722335
627,-0.915425560507406,-0.00964374216447006,0.0971574841334848
628,-3.08047247929875,-0.158931691141382,-0.38244960988823
629,-1.56109859421036,0.141524359961672,-0.863086838647844
630,0.959462218351179,-0.00629734549875823,-0.380800456092976
633,-1.26796846137346,0.0221687904878908,0.118278305352371
634,-1.45672096737231,0.0962705413735182,-0.0682475986810457
635,-1.23251195890494,0.137120658327964,-0.671099027721114
636,1.2558023419118,-0.0208677348387426,-0.203900904912125
637,1.82603732307385,-0.14724302108769,0.188818333307754
641,-0.741241103830787,0.0103026043447976,-0.441178419409171
644,0.384678472194908,0.0837441641619218,-0.0679902659494363
645,-0.846205793306361,-0.0892259382857917,0.262433976108807
648,-1.4268624682517,0.0185629385720208,1.18704901000692
654,-0.958818135325215,-0.0271230954292626,0.443307235380424
656,0.514643157212369,0.0587553229264087,-0.387760795387522
657,-2.42208695125181,0.123946237207472,-1.26170752033286
658,-1.38325204572864,-0.035611993462116,0.303147755034527
660,-1.97951507630371,-0.0649808684469063,0.202238104786028
661,0.18309549627237,0.178148211798601,-0.504593669305212
662,-1.42555814367836,-0.116894668870085,0.335688098294384
663,-0.344391206626464,0.0173191619481086,-0.773784708125111
664,-1.45899552970924,0.162154848427621,-0.318455404289119
665,-0.868245671439208,-0.276069751013522,0.147520136435568
667,-1.36882373224934,-0.189513180587377,0.979821576393971
668,-2.99184819232289,-0.0824557158763705,-0.2513478387381
671,0.0212887177660099,0.10320596521441,-0.309253445857083
673,-0.821541830695507,-0.144246166068449,-0.84147618713851
674,1.20154097455776,0.0722344612136183,0.196195077658896
676,0.353880558575438,0.0747143225920531,-0.974144015043527
678,-0.444855833620009,-0.0779056054220086,0.0611311399735006
679,1.36016895326539,0.217247915286845,0.393231063502916
680,-0.225294311706125,0.136868592608,-0.626398311988214
682,-1.65917252217631,0.0285006527974419,-0.12480117532707
684,-1.34858886878878,0.125818082824843,0.214504613113724
685,-1.00411551360225,-0.0889001689772244,-0.236431140100256
686,-1.76623660636884,0.0556313664422578,-0.159426995291982
687,0.147572651325849,0.111041353871235,-0.35994836808479
689,-2.39200228171552,-0.251317777394682,0.483965805060891
690,-1.54610634324495,-0.0907817687943382,-0.235187378532247
691,-1.38895339716217,0.139167131004118,-0.488514897935064
692,0.501079302546336,-0.156213145144743,0.211752128690898
693,-3.31595863043112,-0.511513573426497,0.525502687063373
695,-2.53680153796957,-0.0209678807999854,-0.787133862883817
696,-1.86927889990295,0.0423671393449054,-0.110755978411808
697,-1.88236370909781,-0.199915251810762,-1.11797955938092
699,0.637135306625558,0.118097198603054,0.454445276598449
700,-3.14658069267504,0.156881945019762,-0.646916527199533
702,-2.20147473790539,0.0241555414526866,-0.250905595753589
705,0.395065541646736,-0.0852019055027683,0.0998113728523529
706,2.90096886921999,-0.0629881387109367,-0.417610344294495
707,0.330953742166293,0.121845984697794,0.444334917082464
709,-1.07440206210591,-0.192465232150651,0.579727521040825
710,-0.352161860802133,0.323594949719916,-0.736033887663066
711,1.56398976912508,0.192320784956652,-0.18644881032019
712,0.688895732411145,0.320495982879581,-0.514298817330399
719,0.38367506757658,0.240223431243908,0.61426538488889
720,-0.628127748366708,-0.0270769074410548,0.618025360448666
722,-0.464752658122842,0.167905389825361,-0.736189488487291
724,2.05773565287063,-0.156695996528537,-0.733574934971163
726,-3.09934091198421,-0.154228483373754,-0.499407792711517
727,0.705017275792074,-0.0358227916224187,-0.686445909525207
729,-0.932105350803419,0.057311775734966,-0.603296132475698
730,-2.90696212872994,-0.000749711236952253,-0.316632418676575
731,1.06652861464093,-0.0211417206423131,-0.51313451336284
736,-1.69123082826104,-0.256678398255625,0.0847497936585135
737,0.384911816447613,0.0996159960595635,-0.985152444460167
739,0.415229513117569,-0.0515358255222169,-0.0903532941672119
744,0.858790275658145,-0.127746163158775,0.0320005741975223
745,-0.347821925697011,0.129772249477543,0.16449835870963
746,0.724174113522867,0.0880959902616671,0.0895512438399752
748,-3.43024224446908,-0.00426191363839394,-1.53494010780124
750,0.414946311129016,0.390290579205513,-0.755487192868998
751,1.46532979920543,0.12742814082258,0.30519152268182
752,-3.96007122400715,-0.377796278246083,-0.471441651233772
