"original_index","V2","V3","V4"
240,0.257137863329622,-0.364391308983371,-0.0414172612489972
241,-0.650153130316324,-0.85300967631687,-0.717150121278706
242,-1.80899055726263,-2.3222091721862,-2.07409293099549
245,-1.13326770967357,-0.649834080746996,-1.10430587362151
246,0.815517046685455,1.21919826731685,0.977002242500238
247,-0.691032081554556,-0.464810121005004,-0.68452149439998
248,-1.19465941862896,-2.2476784720288,-1.44973042959981
249,-1.53779950858323,-1.73030448337196,-1.26819533242163
251,0.00967306145692151,-0.139511395998859,0.08654031122992
252,0.354315053443184,0.796446435774644,0.650487421721742
253,-2.79746920833421,-3.13999642559736,-2.63857839615225
255,-0.971426439198606,0.0134806824783125,-0.650185232524204
256,-1.74375949224805,-1.92259457004831,-2.07673431079005
257,-0.564496211684525,-0.781880708476781,-0.50240315240585
262,-1.7311611960469,-1.42014163803389,-1.59861584936515
263,-0.917717721018459,-1.22614093168715,-0.884069083821119
265,-1.13526054690889,-0.61454750656809,-1.27546195148533
266,0.0408735648789678,-0.23109055001772,0.181465587443977
267,0.747494977797013,0.448427154381082,0.689748031309091
268,-0.804983660298815,-1.14230833969234,-0.723883517832358
270,-0.799143313842908,-1.12278895758624,-0.874042378094778
272,-0.0386518020332096,-0.513567166305529,0.207355082008588
273,-0.00327644539135119,0.462994520983935,-0.0714955807268591
274,0.481692005219896,0.970012459846173,0.375036469220189
275,1.37299601333312,0.720393043178167,1.37531864724311
276,-1.05462263442546,-1.68412151976824,-1.36495029492448
277,-0.878284017807972,-1.19269899756958,-0.869424069691183
278,-1.41015268860326,-1.5066251320971,-1.78310301067965
279,-2.34074343734462,-2.61084240093889,-2.50750974131369
280,0.110852939560494,-0.253815648523658,0.119565176411129
281,-1.40471678833331,-1.43767983055301,-1.3125316030649
282,-0.15448060853996,0.414242207174023,-0.0522515128976044
284,0.470803007467777,0.535459745388314,0.509437210259493
285,-2.65791024765314,-2.90854656958314,-2.76956584667141
286,-0.364025719980979,0.215738891265471,-0.0408515051940582
287,-0.0880897843588819,-0.714110368618961,-0.955772785885216
288,0.0601248163106253,-0.406441695503023,-0.347656912669349
289,0.417711914758234,-0.391823249317264,-0.261009160850552
290,-0.149790687566534,-0.344563842499839,-0.781091430737804
291,-0.542381411647058,-0.18957030429701,0.285809469193166
293,-0.381173016532311,-0.16583658734878,-0.199023434599069
294,-0.367444968692746,-1.29784489727034,-0.95224382536552
296,-0.955762685883676,-0.868607103190141,-0.498431919876013
297,-0.267868725423334,0.620755364516579,0.543867611764975
300,-0.174409120487712,0.0915768335343365,-0.407111708699293
301,0.100553449665315,-0.380987182505367,0.392395053327005
302,-0.884055015971386,-1.35420802982433,-1.23620626380398
303,-0.239977010197322,-1.72034774838579,-1.53540878753336
306,-0.0864818411554732,0.327446154308147,0.172778891415441
308,-0.360030819660491,-0.927954586681835,-1.082550281447
309,0.634020863331646,0.0252898598958477,0.0646546181543113
310,0.13805353357418,-0.0895706720287099,-0.0349213425621889
311,-0.196055289771241,-1.50044153686113,-1.2006162177872
312,-0.192927057621527,-0.202763939331456,-0.232300587159786
315,0.0265694513353318,-0.479095985320671,0.0840376661574607
316,-0.6222150278356,-0.436318897922936,-0.383784350524083
317,0.22218276299361,-0.684084910027844,-0.594285041165797
318,0.374949422301733,0.64831346014534,0.545886490286306
319,0.510457792643847,3.23485114144229,2.57459346389448
323,-0.0257803750706077,0.916265688736506,0.0581037928474131
324,0.15819982072235,-0.504744496405923,-0.201055130022063
326,-0.604674742963266,-0.956509136688093,-0.722127344263186
327,0.0510273540179107,-0.162775631357806,-0.447143257218449
328,0.262089424363621,-0.58309217197296,-0.555747107486439
329,-0.129826491223254,-0.515090600429276,-0.669071028572001
330,-0.0544202397506817,0.95933940098636,0.814614497977652
331,-0.0630288860459493,-0.608052789696723,-0.418337707249579
333,0.0753394704928444,-0.12454139377187,-0.203829524043551
334,-0.0146167977253456,-0.776302669043576,-0.71669900429685
336,-0.208231405753464,-1.12977915012012,-1.21819174998404
337,0.169696492236365,-0.246631818031384,0.00634698584957154
338,-0.143240528773781,-1.42353380833404,-1.59264442973845
339,0.156684211755027,-0.0255620767896929,0.377819287348829
340,-0.196526010779825,0.0491286159076521,-0.038928030464483
341,-0.56964357783239,-0.999931386138806,-0.742271745393101
344,-0.691911161534186,-0.956463362378326,-0.59723503252986
346,-0.558643255000324,-1.79293550537214,-1.55798057284138
348,-0.198509354676333,-0.743671176426644,-0.766648458858775
349,-0.583329887344989,0.993495030791937,0.933039800044394
350,-0.923594699825201,-1.91733100548977,-1.2337323498457
352,-0.137404613811409,-0.575104734767729,-0.37888257202228
353,-0.31310229024413,-2.25088694396033,-2.29647320190263
354,-0.823033060389536,-0.212481379534149,0.157890723593676
356,0.114783851944041,-0.636393395791312,-0.358877700728752
357,0.209093677976676,-0.355822515340789,-0.558491838805415
359,0.0701511223213339,1.43715481990472,1.29649613536355
360,0.0378229696058853,-0.188119662231569,-0.220285187138474
364,0.688931497883316,-1.27717230079532,-0.805345235707572
366,-0.487621720445163,0.0518296966973349,-0.408859582642954
367,-0.826436419024486,-0.802067279109896,-0.749107525810315
368,-0.623318417264446,-0.637820511374266,-0.717881516608142
369,0.244540138685923,-0.123980235408414,-0.270519967123068
370,-0.517152040845223,-0.110775457977893,-0.0727467512220406
372,0.162961256888088,0.85332887513207,0.863069941905499
373,0.0305752108910105,0.328656913585404,0.432264913879454
374,-0.0779129438326337,-0.415207532468772,-0.351351060975353
375,-0.0108699151432359,-0.256509664511837,0.078873670848153
376,-0.573804141337354,-2.72328613915081,-2.32953804589023
377,0.137427536471406,1.05390924585732,0.75376636094054
378,0.33050406814838,-1.15896227176273,-1.19845252990898
380,-0.390560033242577,-1.59645043064203,-1.54180465874936
381,0.398800614156023,-0.817077899444984,-0.768091873191587
382,-0.323713260236133,-1.02979808925842,-1.28042151530383
383,-0.547616181579482,-0.785444259686666,-0.386624876129708
384,-0.0946882098367746,-0.827041151727447,-0.954522529242651
386,0.0684912993767523,0.111241702872042,0.596184777724248
389,-0.00719816388410357,0.649150486373535,0.331431605801235
390,-0.062660149607527,-0.315678552669785,-0.134228988547848
391,0.315053906964839,-0.887048155994995,-0.904939238855691
392,-0.24516274395546,-0.0129155454591321,0.654834895603176
393,-0.165656882755642,0.0141974493102535,0.0209467055323772
394,-0.857940890156889,-2.6381402209151,-1.98178100965414
395,-0.346068612338354,-1.2323132571744,-1.02741451911974
396,-0.586088732964415,-1.77683993918581,-1.94914023384068
399,0.247126875699362,-0.589234447036833,-0.634531037145834
400,-0.24376543472837,-1.76663766327013,-1.08540965028989
401,-0.0227296159731059,1.17368503943672,0.918391741494772
403,-0.911803027261467,-1.36744331479369,-1.69951955272646
404,-0.0172429635426851,-0.971416784260682,-0.703947184173699
405,-0.353320366104811,-1.21247872862009,-1.60581913618798
406,-0.128625685310542,1.31865534186026,0.831827850978122
407,0.166136174516218,2.22297456466557,1.89401151923883
409,0.248538633986953,-0.383335542000478,-0.326663187772916
410,0.154975457691248,-0.131246439309516,0.419902628298326
411,-0.451003738356553,0.0624885867167378,0.155180564354628
412,-0.466059340100587,1.08555497233366,0.828197193484042
413,-0.0435123424704828,-0.384902814517459,-0.545186207373381
414,0.0428267847946665,1.30689867397032,0.87889162430144
415,-0.394805830389996,-0.149477951593252,-0.0759557461192077
416,-0.201533509352095,-1.20970394937275,-0.990299563216153
418,-0.368845064294131,-0.195157410753415,-0.258844669033447
419,0.176889153413286,-0.206512927274235,-0.281955656682543
420,-0.717998986016496,-0.530987036187358,-0.633553501269378
421,-0.438927175976336,0.24611046644101,-0.539947868176702
422,-0.0332735556350297,-0.0946219590378828,-0.62118844622128
423,-0.86019083858753,-1.92730401982088,-2.39084670708343
424,-0.2439705181041,-1.50254155256805,-1.35316241123786
425,-0.582932261622641,-2.69179253998077,-2.40246477173578
427,0.197530501822689,-0.947600636960803,-0.912139554566147
428,-0.00900580207969492,-1.3437470405193,-0.693064243343241
429,0.307893680870325,1.17425041144462,0.794666369790369
432,0.13612724928119,0.743003250386338,0.702943284309347
434,0.236156643531555,0.512401645422466,0.0558432466971654
435,0.0839517550516382,0.644853335779254,0.36738379876512
438,0.197370647209102,0.0279613585319248,0.308129269121959
439,-0.509144863682544,-0.814545699688757,-0.591350657060026
441,-0.197079576508713,-0.301833354672304,-0.14606923768944
443,-0.182965527765116,-1.8906602563268,-1.67059229387855
445,-0.235217730372171,-1.95952907719097,-1.3951993693583
446,-0.359818696365075,-0.523755731082974,-0.809712446342121
448,-0.338381886099025,0.127124499468716,-0.636508845743241
450,0.402219089239585,-0.78419744932151,0.571436899342388
455,-0.227714122777102,0.0611063443025566,-0.405451703539508
456,0.392174140673436,1.30864312453916,1.10306957228904
457,0.140006248806115,-0.204629589740909,-0.120031654109115
458,0.281709753323437,-0.450000440885647,-0.459413931628049
461,0.722962667820728,1.10549848994373,0.615529629447728
462,0.00595484858615026,0.285821697637717,-0.0523427827671121
463,0.160997363595554,0.1120221234162,0.539734862501037
464,-0.403586374647398,-0.525995093996156,-0.296826575065558
466,-0.367395874070468,-0.895211470475891,-1.09644948813185
468,0.315984384631107,1.22749456733898,0.971174758382457
469,0.139031608683274,-0.237901772834215,-0.343420980358319
470,-0.870159893052904,-3.03140025980993,-2.56687654006734
472,-0.154887945126688,-0.919768438233471,-0.909245617692074
473,-0.0271291215013843,-0.229939697049838,-0.159028728803216
474,0.398871878936193,0.377516570676899,0.269393629853267
475,0.264356635307159,-0.283548030784612,-0.336785160880923
476,-0.703427083560424,-1.55443555162915,-1.06244319928927
478,0.271836541354615,1.60288441695264,1.68109781036216
480,0.164687124705499,0.736497179107581,0.774777405967018
482,-0.465056198783387,-0.843193151445238,-0.59221378108273
487,0.143310410341127,-0.454859916397071,-0.273417632774569
488,-0.956770854097702,-2.60573608497252,-2.65914943383624
489,-0.16654329441781,0.328694549516419,-0.0873083258190386
490,-0.0299457936540318,0.933537759935957,1.05815032101445
492,0.14392379054868,1.07460223485114,0.795125810997058
494,-0.126242981306814,-0.939471731997735,-0.391791069580503
495,-0.0101939693141618,0.762755615055703,1.19833935915597
496,0.361324444387699,0.993332469506011,1.1919176056416
498,0.402947464472778,0.120444155136252,0.361350563613888
500,0.424046887311365,-1.36182981841867,-0.844459749165052
502,-0.538226259626983,-1.208020725674,-0.970635517519015
503,-0.804728484172938,-0.599170105163806,-1.14919744517433
504,0.374106039814655,-0.084395906958893,0.520425575319152
505,0.162509827416644,0.937130838559673,1.22086052818714
506,-0.17937079842747,-0.654653616841091,-0.14974189607692
507,0.209532055284805,-0.63977962823529,-1.0229906439147
508,-0.363972447430498,0.177567223071856,0.0911060191471097
509,-0.0500294654978509,0.194507090419327,0.246396858320731
511,0.013178096911867,-0.190154001380583,0.0409231481353166
513,0.301487676059526,0.202522812180394,0.141207438578182
514,0.00851324344927888,-1.11245246938147,-0.32770116577783
516,-0.346174395593363,-1.76312559028109,-1.25413960208913
518,0.197682657373563,1.36231302506258,0.762367117077909
519,0.419157301864565,-0.424983533396347,-0.394605740610494
521,-0.192108723099598,-0.138301903958261,-0.636107283117066
522,-0.686006028544552,-1.20319785934207,-1.38200879022848
524,-0.191422934377564,-1.15216265297465,-1.38443885060104
528,-0.279293445392731,-1.12072789510751,-1.00506633368086
529,-0.0329060812959365,-1.1992607378906,-1.3446464466397
530,-0.145022690929321,-0.154210552019324,-0.0695105042761828
535,-0.571741715771252,-0.51279120742912,-0.690549108758416
536,-0.339014188483705,0.196918877383103,0.333103302189822
538,0.0512438261979283,0.0392789854565897,-0.518992403065583
539,-0.48204014299092,-2.53253054580979,-2.43343395015974
540,-0.239574009846065,0.098156894532265,0.144734613010362
541,-0.616668536991343,-2.5133709527536,-1.93347000060477
542,-0.185615368511293,0.998930122720324,0.812357176741015
543,-0.125947512399143,0.338260576190155,0.00463236227771151
546,-0.188582949937544,-0.663279825620378,-0.495896229211659
547,0.51069962847714,0.404647288890021,0.344345458649525
548,0.486675705141243,1.07303799222522,1.04267758700723
552,-0.274735253377722,-1.36544982549433,-1.31817255508667
555,-0.469547613830598,-2.0444581370448,-2.13952584181775
558,-0.0128975106963027,-1.17551930324425,-1.12819429131331
559,-0.466908106568365,-0.459008428490698,-0.893588793734837
560,0.279419516016683,-1.18636738903849,-1.29042946171377
561,-0.733144631990977,-0.967001195339479,-0.884987070675238
566,0.195585663124852,1.02294705749324,0.857004310786006
567,0.0708530716811468,0.503827998891696,0.50649932316131
568,-0.410745086138775,-0.152483491464491,-0.160106825947072
570,0.0173900796670124,-1.10350564229301,-0.937373233738456
571,0.147277106943554,0.34389174563207,0.746020052738224
572,-0.137541039414298,1.09964229675322,0.817927420715027
573,0.170760858492817,0.259059504108127,0.366310023689404
574,-0.251296623562203,-1.74105239142156,-1.79284228661499
576,-0.136593716452111,-2.14490552003466,-1.35699561897162
577,0.318564933079304,-0.59620453835472,0.0448877312630879
578,-0.58412660711007,-1.37771948719456,-1.70393416634142
579,-0.563750901592604,-0.879468374722107,-0.198039335397922
580,-0.782599642689952,-1.20693379111026,-1.13198600160367
581,-0.321522476180531,-0.0896601798926981,0.0361965473493691
582,0.0276495300194097,-0.0079078673849814,0.191820311129783
583,0.189201467991122,-0.342339860918953,-0.0538982111241149
585,0.294036481023456,-0.37653790292104,-0.185275684912431
587,0.159612611083009,-0.0156489330769016,0.211755099248868
589,-0.842351460542521,-2.20699473939587,-2.17700487884873
590,0.0722125166889096,-1.59605411732249,-1.35185515535467
592,-0.0604287614239868,-1.43178590487896,-0.917921493873344
593,0.619795667115079,-0.180528491579081,0.161538302060595
594,-0.153636779662825,-1.33810568775822,-1.09035481287454
595,0.00463010383606412,1.20074503904364,1.04707238971422
596,-0.196263352866683,-0.72106415983271,-1.06521041275211
597,0.504068337097825,1.43018287024985,0.860572900487074
598,-0.083927549228537,0.566227709616605,0.433517709217705
601,-0.00276203951917407,-0.927687535800281,-0.812168614073362
602,-0.00720170666682036,-0.498006817465265,-0.59778307004797
605,-0.515863886040711,-1.2143337657848,-0.69993806185488
606,0.763716020672235,1.28722948932246,0.954243438694881
607,-0.590924605505448,-1.39872703110763,-1.96041497693425
609,0.0373076098150107,0.452786920918192,0.3360209587616
610,-0.101186377579045,0.348212277895842,0.23486072622299
611,0.0784996221351953,0.0673928977042249,0.255797091975457
612,-0.829313596960386,-0.685471646489498,-0.906051650896936
614,-0.587842268966133,-1.80032261301437,-1.805613795541
618,-0.353027271682615,-0.183361464725709,-0.934606452670296
619,-0.310513051720794,0.577921142604511,-0.0830771287970525
621,-0.487429180846602,-0.47522208418823,-0.560165110000102
622,0.105384906504489,0.403662356971523,0.267077925064605
624,0.34656920137116,0.302019569511907,0.472367464969874
625,0.0843615173971175,-0.116381691875721,0.0268961377695766
626,0.0174009049585196,-0.483788900404219,0.142638247087743
627,-0.233274040779797,-0.236043096449372,-0.383625538534619
630,-0.879498747958677,-1.81782450161453,-1.63139985970199
631,-0.917061546341676,-2.67455044143262,-2.72107580614448
632,-0.196842161953415,-0.968875717641065,-0.620143978322391
633,0.412797511796621,-0.171118929449569,0.584199223623629
634,-0.535297428797499,-0.847304526680172,-0.653017853995522
635,0.349043990928504,1.45400722309075,1.58190218743329
636,0.0093234910900404,-0.129455189692659,-0.457145876718142
637,-0.519344177114777,-1.88511893303605,-1.42913579324029
638,0.391801269569059,-0.0889732026253713,0.179209251061357
640,-0.0976037103520523,-1.12142408788764,-0.667526903600459
641,0.471106562549809,0.562337667351172,0.895151871531292
642,-0.463132379229055,-0.960880978077109,-1.39963823085587
643,-0.311388103838764,-0.951233342707213,-0.634670417444925
645,0.28952703522537,-0.610762674667768,-0.125499058335239
649,-0.340664378526861,-2.72647306181819,-2.3622613149441
650,-0.377090162128693,-2.03425590259486,-1.7622857900754
651,0.561523753585337,-0.507771760701592,-0.387238206870366
661,0.0695988641459416,-1.08027739269735,-0.977860108009452
665,0.655981206577459,1.14499417638232,0.931457702730427
666,-0.286935615475524,-0.686972121573239,-0.800336440206659
667,-0.240639882018958,-0.344710170954523,-0.0582929433544356
671,-0.0154627977355883,0.103834610332713,-0.393463239812833
673,0.0899852029371025,-0.855599793873418,-0.834928699142387
674,-0.259235135090042,-1.87733790285341,-1.52813555010534
675,-0.708096925606328,-2.26138303729023,-2.159765462859
676,-0.66674534835031,-1.25156739368654,-1.08236412191646
677,0.299629578584379,-0.349991036739092,-0.973773730628787
679,0.179565302454947,-1.10241516778119,-0.804375815834383
680,0.334193564547544,0.812590318205253,0.686963652330961
681,0.254533150355623,-0.157437630149575,-0.317873621929462
682,0.261610198059813,-0.232260378748915,0.148157410350041
683,0.0526701359577268,0.0555657071662343,-0.148217959822167
685,-0.752034619094282,-2.0345017688184,-1.24853678648015
686,-0.0324619111020627,-1.00564902496246,-1.05876687428286
687,-0.169974059722493,-0.301493945808505,0.036590945524464
688,-0.0838708864491719,-0.657004525352787,-1.15108820930119
689,-0.12405568620567,-0.971208683268001,-1.1710711630892
690,0.115883808342854,-0.480884702031084,-0.0895769902369071
692,0.0925267768906424,1.01267907032104,1.36130119312655
696,-0.0188597942968578,-1.90485309936812,-1.91415962940818
698,-0.0162493273166491,-1.02859596589594,-0.88903888626393
699,0.544268876397707,-1.08287521814115,-0.828235138298591
700,-0.478542838047787,-1.77521476792748,-1.87740049104299
701,0.462312445037861,0.586294856903341,0.461519837891409
702,-0.274643468928557,0.463975020223647,-0.212745084737639
703,-0.433102824253805,-0.678566163492744,-0.746284230799166
704,-1.0058926994137,-1.39363246701384,-0.825469052518415
705,-0.367483223014014,-1.85161079487101,-1.5589683573049
706,-0.0689614610655618,-0.940633632756592,-0.587273979126943
710,-0.661239015449494,-2.45950312778292,-1.98532783798448
712,-0.630948284269633,-1.54644441739438,-1.61626883986005
713,-0.506546660146609,-1.14765526492472,-1.25196243319111
714,0.505853216872283,-1.05688869702107,-1.05187129874139
715,-0.100972909176027,0.0167127914750737,0.203484774690919
716,-0.423876319686497,-2.10320253264712,-1.70850475147011
718,0.176301473435866,-0.156129451279224,0.437458235485115
719,-0.175280956747238,-1.19359818897172,-0.825286734765109
721,-0.0819355432015919,-1.62015791899943,-1.31485539034083
722,0.0710567150044911,-1.44115404119887,-0.473842294137661
723,0.110081191125352,0.818767144897355,0.866491811586877
725,0.0835900315541884,-0.958541669637318,-0.244331402070151
726,0.312680951189586,-1.04733911012206,-0.961008879916755
728,-0.26942938987596,-0.87290749575008,-0.403284809180178
729,-0.00976333615992579,0.342465167815812,0.29106125030264
730,0.0472932425604222,-1.24107753267671,-1.48233308904274
731,-0.0418909156489241,-0.0724196297018311,-0.636561463767875
738,-0.084277608513135,-0.863695448446322,-0.873849549163948
739,-0.568499604320516,-0.16415167358732,-0.287180660787045
740,0.167660512510655,0.0265436378288524,-0.000816112907284386
741,-0.0985701215996755,-1.6111568704993,-1.69822217472017
742,0.236319868878481,-0.956737671070799,-0.874340272198536
743,0.0081846202090721,0.137029510976982,-0.43379189988543
748,0.00769451073225592,-0.294098057137473,-0.329755081752839
749,-0.202897381350824,-1.35907855532965,-1.46188840538271
751,0.255281257528942,0.218681333499526,0.0595925514938594
754,-0.359300679244777,-1.38401712510744,-1.35351497350257
755,-0.0599487052291118,0.648748897223647,1.15166333229661
