"original_index","V2","V3","V4"
109,-0.297376964789954,-1.45265742077487,-1.14856989739825
110,-1.30102840954539,-1.09233062448972,-1.75784883557841
111,-1.32101662434585,-1.21096536630368,-1.46074897927558
112,0.180786957108525,-0.111124706447274,0.14309442709877
113,1.23874753193829,1.10562726156265,1.33909845122295
115,0.871402351969797,1.4429675923326,1.61072310531159
116,-1.50642227495931,-2.74127619555176,-1.72837805227659
117,-2.30726061322967,-2.90358051866647,-2.92437409961025
118,0.494673425349505,0.505868563992086,-0.340990815814122
119,0.848823972952774,-0.0424486510971148,-0.556429568284186
120,-0.4754634259484,-0.134852479915173,-0.64429486728175
123,-0.577321238789233,-0.890088528955409,-1.22033658148039
124,-0.58076113671383,-0.983046531837241,-0.638668623688859
125,-1.13742877102173,-0.973902002056622,-1.76166154875226
126,-1.03258437621678,-0.981128903796987,-0.408553952748731
128,-0.710652775150527,-0.302085285318634,-2.34598698771273
130,-0.428693890588623,-1.74122464093341,0.372128004458423
132,0.782522148280707,1.04864960783215,0.286597403794577
133,-0.381694414791743,0.387744348411731,0.0662086599103396
135,-0.546892864437211,-0.442041072504746,0.363496550370806
139,-1.44554586546497,-2.30177422575591,-2.16579110308619
140,1.15558273973408,2.05842216139087,1.09662667335921
143,-0.720102061034012,-2.79859259829767,-0.78408339852079
145,-0.165194888483645,-0.0480040035320346,-0.343312156437098
147,-1.62154519509765,-2.68261154942688,-2.3400253820772
148,0.543825053514291,0.698531862198849,0.868589336780941
149,-1.05660629764308,-1.12123613654391,-1.89034069607762
150,-0.430131799337488,0.199794087445676,-0.570174411613971
151,-0.266603486513462,-1.06021031107912,-0.256146605021065
152,-0.274482087313098,-1.15402779571968,-0.360796619446534
153,-0.681621747361374,-2.24051615711155,-0.534585411262957
154,-0.534071009463264,0.162929143999259,-0.821106043519909
156,-0.543653908660298,-0.298678833479559,-1.05247884244801
157,-2.33740652741266,-1.87861070496657,-2.74218079065554
161,-1.5393922940633,-1.77687833138618,-1.38771007027352
163,-0.495960507126831,-0.226867096310807,-0.495669247839362
165,0.323290643337623,0.0692375595742156,-0.487413940761897
166,-0.644036734055976,-1.34710320608053,-1.20205454802411
167,0.714578598644934,0.854189460629716,0.741235386610348
171,-0.756781058436872,-3.03276213788679,-0.344867565563439
174,-1.09818493628297,0.380952565458833,-1.21065307722353
176,-0.0122575346706618,-0.187754409016149,-0.393372650534441
177,1.08573243935865,0.393605681256482,0.242875187598568
178,0.640362279681767,0.497625916035132,1.04191075997406
182,-0.348287901039896,-1.50469474931039,-0.702241256949543
184,0.212184792252345,0.933531583349915,0.720673452595543
185,0.138836315433153,-0.048796590482726,-0.017898471599597
187,-0.404147547515146,-1.49291336381694,0.194705029963406
188,-1.36798539844924,-0.863207432158833,-1.62031343576801
190,-0.618395255215182,-1.71091733421054,-0.684464887100187
191,-1.0691644171859,-1.02334740323831,-1.64493194308576
194,-0.0333244442694206,-0.144838390449463,-1.39084491247866
196,0.202651064433399,0.505063893905211,-0.10229694016913
197,-0.898396707623446,-1.60048925843777,-1.25213707131971
198,-0.829644720600901,-0.895654954159361,-1.23005037495251
199,-0.413461305545024,-0.769215556205268,-1.7235883222781
202,0.54930606170894,1.88925129632468,0.44987093015253
205,-2.18674063739078,-3.12354724402545,-2.82271644045807
206,-0.0912541379623648,-1.21656773541406,0.384662940998551
208,-1.09311082537856,-1.11688581274813,-1.17925867903971
210,-0.576392822748393,-0.769314175330768,-0.36593981343884
212,-1.31714113735123,0.231861619657128,-1.49282098303298
213,-0.373564129332825,-1.27261545642317,-0.857794006526673
215,0.0200314775397566,-0.835120613945175,-0.0831434282702521
217,1.28772395703483,-0.214583143599675,1.63182344642211
218,-2.2155287728093,-1.45874825694914,-2.25578899724291
221,-1.1065612151438,-0.716104919956996,-0.51298177882063
222,-1.11498415616769,-1.61168750279614,-0.649286725381483
223,0.471617714059852,0.273561139406034,-0.157565657358522
225,0.20317371366015,0.220040859786784,-0.484311371735093
226,0.5618192301284,0.737244410897704,1.09056995875243
227,0.584330441874478,-0.316155374780788,1.01697640777594
228,-2.03423594239008,-2.27934995888693,-2.26895681429378
229,-0.34261101094072,-1.15072036199179,-0.11001694300203
231,-0.573755677233443,-0.958388350407556,-0.239150771122468
233,0.963685271863751,-0.665338819962841,0.986318766168506
234,0.597362655395176,0.958530807435756,0.312082006975835
235,-0.622146407720937,-1.44096070481805,-1.22791385728996
236,-0.990407016909289,-0.014116131954827,-1.40422236635861
237,-1.66459823444574,-2.05582650463184,-1.77850049423098
239,-0.394501207211619,-0.227655315185304,-0.20567974078333
240,-0.479830095433007,-3.13904483344881,-1.1334269462404
241,1.67682701592834,1.3379521186564,1.27761922036267
244,0.504093469062972,-0.192189701872365,-0.0431852030768796
246,1.47833589915917,1.03182451595402,1.10294334310534
247,-0.559468709722316,0.332000159263727,-0.613631196973938
249,-0.432513454118682,-2.27179312399347,-0.632233571133356
250,0.731236473122218,-0.26425809348892,1.40798387356395
252,-0.477014455909809,-0.115008177380486,-1.06532442018912
253,-0.928751411015198,-0.778617571051256,-1.65376166044319
254,-0.618238575702956,-0.590408700732756,-1.59924898693637
255,0.442467517213231,0.00901917319303095,0.498332652870661
258,2.16269350972955,1.85354740909576,1.83889558073511
259,-0.912540312052705,-1.74554024644969,-1.11435016700663
260,-1.38260990526118,-2.12705139841048,-1.9425654053133
262,-0.067806295621286,-0.684378610151101,-0.224549324210209
265,-1.33128498865041,-2.54156486355002,-1.55551276777581
266,-2.44340837488777,-1.00147280062897,-3.08878292141576
267,-0.992130750545117,-1.42165865558628,-1.78124597129415
268,0.867144442443969,0.78911516454048,1.50228324737571
269,-1.25915662905065,-2.18593526202729,-1.76810657922979
271,-0.109851965538193,-0.402484107190262,0.574186179250094
272,0.365216987086366,0.326883009175997,0.694889235176985
273,-0.567266133582659,0.144663523177795,-0.0857535177339159
274,-0.713427671908353,-0.544688654287807,-1.97364629508345
275,-1.04940022575353,-1.65658990232897,-0.825185940982733
276,-1.59779294989231,-1.12871385427334,-2.10419177439811
279,0.0656536668143966,-0.197892758089001,0.699433555325305
281,-2.18094479264792,-1.71836667528996,-2.54321995915776
282,-0.717241960511622,-1.68775177011658,-0.411024581590782
283,-1.20836968702615,0.124287455632322,-0.836001556036557
284,-0.131590070185389,0.6313833893178,-0.206544776749297
285,0.291753945855315,0.130741527814989,0.116244649266798
286,0.962174502785671,-0.41216341656999,1.67622319233214
288,1.34822931802848,2.03690328322678,0.412248431622528
290,-1.23856193651617,-2.39733616151782,-0.466886743875695
291,0.052028328593773,1.45560165237785,0.318256650100322
292,1.14443993887976,0.91308040799034,0.889644828524649
293,-0.18045962418509,-0.83343815011508,-0.708548853779146
294,-1.58096840504266,-1.54115718412431,-2.040787587724
296,0.944710716964135,0.456583849652912,1.07028177116526
297,-0.684968842055234,-1.17458711565671,-0.997699805152054
298,-1.49582097157534,-2.51871710118129,-1.08174278271304
300,-1.23375596797689,-1.71253730701528,-1.77851478042823
301,-0.833614788627351,-1.77506830939305,-1.72682423053581
302,1.42975081251733,0.848946559299636,1.21156300159886
303,-0.609699900851289,-1.14138381221823,0.308801268417774
305,-0.483645415033204,-0.500310764528826,-0.159955601395405
306,0.904396805749916,0.467190730875529,0.0198770422419072
309,0.528442865109769,1.40954334700298,1.50686511408789
311,0.479003692599158,-0.760400296477484,0.749418758584805
313,-0.0460338151860297,-1.31135970550948,-0.401366744949441
314,-0.516383001619818,-0.111904038789505,-1.11300766958642
315,-0.0718991493154761,-1.45941282325176,-0.178968319926637
317,-1.06624480949479,-0.361826784618118,-1.95216467338143
320,-0.451926009915149,-1.34579122274732,-1.14430610582617
322,-0.157200718161709,-0.396722283963462,-0.649997365305433
326,-0.656000050455059,-0.805711001296185,-0.450289156775838
327,-0.99615631453932,-1.76337551999253,-0.617072686366655
330,1.75623817454075,1.32893626974076,2.17609415788626
331,-0.455012315864275,-1.78088936919007,0.390572734178376
332,-0.0324814143654982,0.768316961837226,0.0912519457770985
333,0.462628094388319,-0.0561056180116183,0.997174376294503
335,-1.4275671616035,-1.16133385292299,-1.77092295095285
337,-0.249951094235152,-1.00523741670185,-0.777693314314296
339,-0.995984356338353,-1.21541944055208,-0.546694026772275
341,1.80953381467034,0.989838787200604,1.42300238771259
342,-0.448950881356547,0.315509448872902,-0.222449128710335
346,0.277621086880034,0.469635765781563,1.1689269226916
347,2.31607274240306,1.41273898775184,3.0173135576014
348,-0.911968557226278,-0.517478625727451,-1.72846570656221
350,0.248184579262155,-0.751389383214908,-0.439867517163761
351,-0.566573637903612,-1.14402882221517,-1.01639879034727
353,-0.389211317890219,-0.775180558850703,-1.00762955948525
357,0.440324132149052,-0.328941563787219,0.280352350000374
360,1.1930897962973,0.219881858267973,0.191608443851973
361,-1.47735020199885,-1.69066610844962,-1.64669004796211
362,-0.807958193702253,-1.51451441578877,-1.82435130951945
366,-0.338169338768475,-0.0905743959544584,-0.103737348282856
368,0.0280193963240568,-0.389284949565287,0.399409771811403
369,-0.850648296647343,-0.878571457534495,-0.73246400410205
371,0.448097800442113,0.453346447176531,-0.0677512305286029
372,-0.994229326232833,0.129413429159902,-0.643157199314523
374,0.573194248395323,0.179373257517229,0.665642763838552
375,-0.817231824820859,-1.29550490450358,-0.442412085085359
377,-0.225052829628697,-0.255869020739392,0.0271392365239682
378,0.535129742473727,0.415508036823604,0.475320282158163
379,-0.557377607748687,-1.77858968672305,-0.424344356927819
380,-0.554422249049773,-1.44630005560711,-0.685303044995833
381,-0.191037384356628,-0.308948038320995,-0.432302172728184
382,-0.330925617989976,-1.20163676394837,0.050001499101309
383,-0.0435856718028486,-0.13865385033123,-0.672559706592187
384,-1.47410262349738,-1.33829487637824,-1.6933444400366
389,0.148634346251787,-0.456006264028405,-0.0454967877343315
394,-0.810499676476178,-1.09077834795063,-0.305217069542971
396,0.624345558069688,-0.924288616847769,0.195536977137365
399,-1.2257462661891,-0.615255958658491,-1.45798294162774
400,-0.284310250028103,-0.167503132375635,-0.174879058187345
401,0.964460832007119,0.342265298743031,1.3795016327326
404,-1.14237384434204,-2.1994105754536,-1.57670318850922
405,-0.567469372667552,-0.921120262787163,-1.42103637958752
410,0.257022574896024,0.0081380927408553,-1.02655910968578
411,-0.142302069911488,-0.62181193360465,-0.805385811884623
412,1.5408514984839,1.01224600913517,1.72103938295531
416,-1.09653052348003,-1.04155554305284,-1.19176522120118
417,-0.0142315386963317,-0.534193473182404,-0.195747584169325
418,-0.234174151538414,0.555088674914571,0.100353381153946
419,-0.378925891249364,-1.05106225852305,-0.570670537585341
422,-0.869086614179048,-0.423989784646089,-1.6772141078854
423,0.266683837756274,-0.387048080933732,0.282979815331306
424,-0.303262948498613,-0.652780990749303,-0.00545141309163351
426,-0.0150592299831667,0.54635277131394,0.174730221957799
429,0.877278413046726,1.47608739499251,0.443795761402204
432,1.15953852004313,0.755048822524696,0.556627600263073
434,-0.171695184794823,-0.284558257719027,0.119750369172174
435,0.817337200974576,0.033076546037063,-0.0318862722132539
438,-0.430803793648874,-0.602441522840201,-0.824063269797412
439,-0.311859325748483,-0.356638106667598,-1.02935155941211
440,-0.424543421006511,-0.751163904479672,-1.04269520822819
441,-0.872524773475274,-2.56817293184865,-0.393003873437147
443,-0.39964625422963,-0.8406034254717,-0.821108765597134
444,0.425014533269636,0.0110763921171085,1.05345646498328
445,-0.973209554998456,-0.667410248839254,-1.10901913247418
447,-0.136224546488704,-1.34699625637582,0.0583027409694561
448,-0.626629568387414,-1.59978179210668,-0.974536786690175
449,0.423288838045658,-0.132052815218573,-0.0531494872775945
450,-0.628045290748929,-1.83152947008832,-1.62499450414021
452,-0.808106452184318,-0.760817312655786,-1.44099447166638
454,1.70824267275274,0.490364680937383,3.00331204275945
455,-0.272679346740474,-1.47994191830764,-0.945561868042344
456,-1.2042269959056,-1.37093683454093,-1.25832138721617
457,-0.727429838692178,-1.2442451519654,-0.741773983293027
458,-1.37968057395837,-2.21322159574941,-2.04101929018169
460,-0.665729370428322,-0.467308640459288,-0.3104497886365
461,0.423019015922115,0.141202349799929,-0.404375938892391
464,0.264049090095133,-0.19983743722762,-0.138902303913391
467,-1.24033845617414,-2.09265802996065,-0.6116030936189
469,0.199335953341327,-1.81849557105371,0.611590786998671
470,-0.0964116344541855,-0.91583561562465,-1.48554994445667
472,-0.265481119236245,0.115374055779302,-0.772478526501619
473,1.95236691654879,2.35962916401749,1.26876418561919
475,-1.64735881940604,-0.621015784605022,-1.6044030474366
476,-1.75044891347387,-0.842566579552477,-2.14272488955198
478,0.596047199264484,1.50345340210335,-0.103162895273062
479,-2.03652426081077,-1.57167426960007,-1.334781706187
480,0.342234800926507,-0.309542928816322,-0.406539685123059
481,-0.214124560805705,-0.775263559098255,0.0166794366038119
484,-0.418934949207734,0.206117387346352,-0.00310196020200513
485,-0.23163652283701,0.764080734030495,-1.50366294980124
486,-0.250773101671791,-0.0150988726981996,-0.415977093468883
490,-0.595449771601355,-0.812728711406432,-1.22670439453463
491,-1.13585667706492,-0.943639970448223,-2.46104875179083
494,-0.117889560871935,-1.11875017418162,0.17559669772438
495,-1.35684048149827,-1.15316955260646,-2.09948900109563
497,-0.422019661251088,-0.458238075623433,-1.99648323144558
498,0.441701250829391,0.426486167938612,-0.0304928438832961
504,-0.432856517864934,-0.993085088360342,-0.796019992671255
508,-0.991916927134782,-0.963514851034923,-2.31030529869087
510,-0.18012669367995,0.141669216627524,0.10748545191209
511,-0.386936132972974,-0.553851719972724,0.0384266829787517
514,-0.129947888124914,-1.16959790159202,-0.537474817464896
515,-1.20926843503414,-1.97639858997849,-1.32365005330414
517,-0.746456085671677,-0.759734988430414,-1.16454938874158
518,0.593955990624921,0.190110756746048,0.316862354891683
520,-1.24481746575871,-1.01239776996435,-1.85332291625352
521,-0.768973947672542,-0.77242804800008,-1.33079460970237
522,0.254248262164723,0.733554612561323,0.338366805795096
525,-0.66903503983142,-1.11596544126865,-0.642946665118446
526,0.104011682329821,-0.0323871471026936,0.118610169146141
527,-0.0461969505776527,-0.262343678473134,-0.397243542336452
531,-0.763261443693622,-0.996480784976829,-0.908455013996472
532,-0.33030391743853,0.0642514634976091,-0.791522327312776
535,0.0309696742245472,0.792782784422682,-0.036038162741711
536,-0.265548903493227,-0.420233920758316,-0.555656885512036
537,-1.39332386721663,-0.905336866566327,-2.23378361316747
538,-1.55427867017443,-2.59014570459574,-2.37719418490854
539,-0.219666900876196,-0.826114903146658,-1.33115102377536
540,-0.306681862246155,0.948901833303367,0.0710223691955918
541,-0.79216109151938,-0.553400174869127,-2.01329166743516
545,-0.815652761693532,-1.8586264587997,-1.53349830629841
548,0.667876572671742,-0.794056392451411,-0.610704916948256
550,-0.702736064940414,-0.237268431531061,-1.70235650565361
551,-0.0551070769627938,-0.94972163209818,0.284714671310106
554,-1.46068905406671,-1.26624041162089,-1.99366773392074
557,-2.37551016484633,-2.78166446249888,-2.6888454661726
558,-0.179517514714868,-0.499886858000406,0.0686812733818701
560,-1.00899145575764,-1.54663216885758,-0.917631056017101
562,-0.527999684785189,0.224451087003224,0.016567173938227
565,-1.68570272774602,-2.46164091433893,-1.16571261146423
566,0.375544547864408,0.931140436433079,-0.0139760677300381
567,-0.238643720479992,-0.300643073099784,-0.371404667722737
568,-1.33818077139012,-1.65931259485295,-1.49149248321806
569,-0.238816977524033,-0.0431639084796277,-0.217041564369268
570,0.704419722464648,0.279532749380525,0.703706702316651
572,1.71177352593475,0.568585760941945,1.51073691904052
573,-2.09374767582863,-1.14616783829371,-2.38835402578948
574,0.119748630161828,-0.317406351278921,0.455566525359834
576,-3.06385470782183,-4.43836884739641,-3.90253446640253
578,-1.58649304929174,-1.8392731856941,-1.88429348156278
579,-1.22188491744739,-0.951170651471229,-1.48113597803158
581,-1.57910380624801,-0.728126891911322,-2.15601132436858
582,-2.23858601109787,-2.12295378120691,-2.66170635382882
583,0.829107556715068,0.428953406769663,0.523266131185946
585,-0.20919076281929,-0.281420697489523,-0.666708399238102
587,0.555452556046569,1.76623709007618,1.06815419980496
590,0.336598748696673,0.315805882472933,-0.111055085028522
591,-0.239865494000512,-0.445268165767485,-0.413341605672409
594,0.282364742559467,-0.75163488105207,0.63253864198707
596,-1.219602242959,-0.809410123537233,-0.663736410940902
597,0.659909668864236,-0.136706044116699,0.555265811264408
599,0.656487770242196,0.538398490577708,-0.108401599106793
600,-0.177925110504392,-0.515378518799928,-0.333154060457166
601,-0.797732418452798,-0.34064699531942,-0.380778710446467
602,-0.130889964980046,-0.819213211172929,0.523810334257674
603,1.24152925337872,-0.331621027693662,0.948172211563381
605,-0.602499714009889,-0.260510505304236,-0.830692180865649
606,-0.695179299268213,-0.947281732014357,-0.765545871537473
607,0.331217475967135,0.811534972772803,0.229617142700116
608,0.130633435026114,-0.201922891915786,0.165411743476596
609,-0.070879315477652,-1.04023635981539,-0.558243204448294
610,0.632308588362687,0.311962333985066,0.833581987098271
611,-0.412910583311984,-0.16624728907096,-0.897256265112511
612,-0.579719210962859,-0.113652810148475,-0.0298526855641066
613,0.483499681692699,0.61864126195092,0.095549339915153
614,-0.832170282972923,-0.684894524207622,0.78969871620947
615,-1.05732349850782,-0.405130944262155,-0.586225895515372
616,-0.494769950619065,-0.313017097242997,-0.665944708288655
618,-1.13250135292077,-0.500421021540371,-0.800094269765346
619,0.623660628153959,0.68070867875973,0.373458699753827
621,-0.623181615756812,-0.790397100870314,0.0596470889300265
623,-0.496211123666092,-0.0705499484372479,-0.704735761183284
624,0.0727671593836139,0.347342704023065,-0.665256942520295
628,-0.002266491428472,-0.35376051932592,0.419428548999035
629,0.171910898620495,-0.189330116068316,0.0460576000272721
630,-0.557810642483876,-0.49253814921834,0.209025587867002
632,-0.832909173115437,-0.977887950931516,0.473647202460396
633,-0.271589213666721,-0.244152110372135,-0.578976009515139
634,-0.746282520495954,-0.128916224732671,-0.46482118246211
636,-1.32230099533491,-1.4552528772855,-0.225977415892351
637,0.426360240894656,-0.278788477025816,0.117487340965043
638,0.460855292476417,-0.208030375486223,0.129662589238731
639,0.372720812270126,-0.506440790805475,0.482627185841963
640,-0.459505433801071,-0.919533489044622,0.0291063378532343
641,0.837046397428907,0.344656928473091,0.135278426929655
642,-0.183659327229367,0.624790977546704,0.490928102854869
645,0.0187811466754628,-0.319439188980964,-0.162911833841802
647,-0.563706849403063,-1.11697137357606,0.325994946258998
649,0.525692407001949,-0.00590217615949301,0.0273133406676754
651,-0.223129104963345,-0.256065491213082,-0.423862898280744
652,-0.00465928266331923,0.215975956463936,0.149254945768428
653,-0.362142446604871,-0.301770124419041,0.230275984370006
654,-1.80836682306505,-0.860678032968425,-0.824916878861232
656,-0.312473255119034,-0.560989321457641,-1.02140925765819
657,-0.668302055741512,-0.320465704522407,-0.0393588953478738
659,-1.0045441083192,-0.554976363966481,-0.0180087933443312
661,-0.912873352970933,-0.0476851519722917,-0.341182837686106
662,-0.679254374382968,-0.304544607938389,-0.19220230946606
663,-0.106562290287264,-0.129456287175191,-1.11986976347989
664,-0.471970175422129,-0.741574740910329,-0.886634587840416
665,-0.640081210851767,-0.374320706291587,-0.248932305773634
666,-0.251255784303846,0.520446696817332,-1.04215394879974
667,0.0325535283744565,-0.121245354613367,-0.598971167803282
668,-0.259536158197861,-0.0890895072591827,-0.883727570882131
670,0.409718609372555,0.4464191395385,0.01771517775637
671,-0.248079585636903,-0.0443912812654333,-0.442605997594805
672,-0.943481456223639,-0.548115057534808,-0.246966568880294
673,-0.370013862303533,0.0727282453989282,-0.0503389750198696
676,-0.126307906345246,0.267249661493328,0.496274030925792
677,-0.693461291285563,-0.408324008447987,-0.698744642345862
679,0.651566260311498,0.353344185852981,0.516881986916322
680,-0.0648817194012029,-0.26997181344682,0.0219882049919405
681,0.489100469549552,0.311842486489165,0.526017979519607
682,-1.23873583935505,-0.90954845677906,-0.54715605100737
683,0.578845747770352,-0.0193996980781809,0.589871385433989
684,-0.202854900467278,-0.234934880433031,-0.066349625354513
686,-1.07412061166616,-0.454928369947243,-0.0874167158801365
688,0.821640218753914,-0.189858157637566,-0.0104230975622249
691,0.233590635986899,-0.635286481044604,0.351221529452574
692,-0.318471601394962,-0.111480999090567,-0.121937339440406
694,0.348000497814372,0.571658484564493,-0.178138999094341
695,-0.744871169380288,-0.227232535194648,-0.694725102755268
696,-0.656357339448803,-1.09052085580808,-0.140759423660746
697,-0.542414630812703,-0.401605408659145,-0.456616531588112
701,-0.0840618554982005,0.344313295755903,0.495139072196923
702,-0.473785358735905,-0.105348656833722,-0.466810860635879
703,-1.14814830917016,-0.787450950124909,-0.108071044037132
705,0.336096260622535,0.47344329110359,-0.18221299630888
706,0.300077681076533,0.0696685691531144,0.523219003269985
708,-0.858842272579651,0.0222612081910798,-0.416390762204124
709,0.60760109665787,0.364877190296048,-0.182288229792055
710,-0.942692990001746,-0.160831013980987,-0.102919109702645
712,-0.167081877716166,-0.101607423548134,-0.0175305117023796
713,-0.602620732500565,-0.857223265710986,-0.280445095190812
714,-0.620557541389979,-0.738145096665526,0.547360444270937
715,-0.0528394765275905,0.69994700076844,0.0921591848797986
717,-0.654128391760459,-0.343721547981535,0.105955327479167
718,-0.110866575679055,0.470707215008933,0.304997194307034
719,-0.602899484371286,-0.293287157560589,-0.711444731256585
721,0.305427185682575,0.272856438057551,0.187138800685302
723,-1.10596471225463,-0.628893082580635,-1.13926817202644
724,-1.0696258693199,-1.06727822361025,-0.978807566004643
725,-0.541984035389464,-0.72454966277444,-0.538270329005025
729,-0.719320347631283,-0.283357201184903,-0.128426660638701
730,0.659347256656555,0.832466226414069,-0.279285602239337
731,-0.0947638520013347,-0.276869937318403,-0.451292153653606
732,-0.596796467895798,-0.467295570717522,-0.641356303152161
733,-0.884537652336849,-0.22892967521489,-0.720065194877941
734,-0.251093547272577,-0.0715048915297315,-0.0233200318533843
735,-0.0150686687071893,-0.0118926036981183,-0.563293301167319
736,1.0724525066337,0.354232382437654,0.794470077008573
737,-0.8153093537901,-0.375020265067621,0.166196221007012
740,0.441767008124898,0.571501764018692,-0.452112229058992
741,-0.157990931085207,0.119130641558007,-0.083987336173554
742,-0.923271355427893,-0.341096047719112,-0.959703925404044
743,-0.0317781118270225,-0.0528055490342919,0.166211885509116
744,0.109447451291777,1.06717982323328,0.0128061281901646
745,-0.479169949327136,0.012421445085385,-0.104445942142266
746,0.812447445185875,0.0134984719876368,-0.000768893088483658
747,-0.202259495270349,-0.430351402646983,-0.966770899589439
748,-0.206824887562361,-0.371575761721023,0.330980314769166
749,-0.991230016894348,-0.518775704623328,-0.565645377460937
751,0.111960721608768,-0.628821578067367,-0.64247690689046
753,-0.793581746940364,-0.917970281084057,-0.551611927700646
754,0.29868668892749,0.353880142059136,0.202774046302895
755,-0.372127807491347,-0.0663476588465105,0.0259864732472686
756,-0.294224352083938,0.34186471858187,0.441071631140959
758,-0.805596711087595,-0.502219562059132,0.461330798531017
759,-0.0987306928667647,0.687100088396252,0.387818161961442
760,-0.865155234087081,-0.457522113338,-0.273695681075782
761,-0.782114990305141,-0.598443455252737,-0.762626913409125
763,0.157674615049847,0.0678368816866827,0.321325584492589
764,0.927081316713065,0.469986200778204,0.190658469576277
765,-0.251295727258172,-0.412024266834961,0.0301044702645155
766,-0.478091119756622,-0.204822898156341,-0.160191692845913
767,-0.54555935549555,-0.440779417999595,-0.20993474232295
769,0.555309081409562,0.592576789769773,-0.289246549129132
770,0.17020019223568,-0.641121207343989,-0.301795674802832
771,-0.352693201833626,-0.473676461979972,0.19250846720479
774,-0.124481705738247,0.156880519809711,-0.124927667032204
775,-0.72845173855045,-0.41664689405492,-0.875130637754998
777,0.387281786798503,0.898661507030048,-0.424439680781144
778,0.0325480991160604,0.196925639362988,-0.71390888217881
