"original_index","V2","V3","V4"
1,-0.0903698098063278,-0.0815360181070326,0.48033771197365
2,-0.0195896177567001,-0.864152867806769,-0.86411158644656
4,0.230231165400469,0.168272818299988,0.316280825370118
5,0.303284293682534,-0.68993162171312,-1.00768002090253
6,0.275192370040417,0.222467248695938,-0.0109575925418821
7,-0.0332526478997465,-0.631558615855195,-1.0895586894436
8,-0.462129073194804,-0.549101066097475,-0.491774187821067
9,-0.215418967295296,-2.08626787351348,-1.67955122774501
11,0.00486160063152879,-0.874975073788824,-1.30457881569887
12,-1.15926581323996,-0.892752564654683,-1.32294700550478
13,0.138679474951903,0.254609651894121,0.173563770604798
14,0.177600548492662,-0.0367415063621402,0.0264105689361466
17,0.260485563468613,-1.03468313227151,-0.897958278075913
18,0.438906845057291,1.60031406835841,0.954341598868433
19,-0.706042709192164,0.482375009120812,0.0466678155138272
20,-0.755454715825308,0.277133433879919,0.571102906377481
21,0.618412089226184,0.465336484961374,0.619952342118467
22,-0.025071841828177,-1.07261054042466,-0.144300617871181
23,-0.449986791178238,-0.625178196352364,-0.0726688364239585
24,-0.581452088051295,-1.32260886246049,-1.61631419211736
25,-0.145208699258042,-0.0837674974316286,0.297771594101102
26,0.268968605285496,0.091535224806246,1.1296460541022
27,-0.649518465756062,-1.19409986507065,-0.913014069072338
28,-0.00607383382215526,-0.991146183918303,-0.539441605447955
29,-0.12557274225636,0.526311489361734,0.420652128293598
30,0.141969610091966,-0.25235751370504,0.030049734848648
31,-0.376680477531835,0.291496466758107,-0.408698367531932
32,0.0611821658375578,-0.724435455214727,-0.732963423229362
33,0.876288451965634,-0.0434871977980123,-0.10828381332288
34,-0.39449998609176,-0.639117395433643,-0.808323661616927
35,-0.43941725797223,0.0778553522089997,0.440139636568809
37,0.128993306230186,-0.297528892469849,-0.895466465595674
39,-0.194877903537724,0.864872872005532,1.3884805829706
40,-0.165992529304178,-0.709682792050164,-0.161727159035369
41,0.0427523205363853,0.413524539076918,0.548383910882651
43,-1.14940623505195,-0.695556008366321,-1.04036627600994
45,0.0403474059892423,1.24910245509354,1.51955700513239
46,0.0246718604945047,-1.11939070319904,-1.2137373686825
47,0.504376030646011,0.55664867721674,1.4049530817338
48,0.2635575427926,0.813754495620593,1.36055975792899
50,-0.326578315666345,-0.667205800417243,-1.13989642785449
52,0.396571497890629,0.270518486823146,0.254935237141112
53,-0.266695139605392,-0.288821387675444,-0.438501142060317
