"original_index","V2","V3","V4"
1,-0.570707521779978,-0.561873730080682,-0.48033771197365
3,-0.95334037785554,-0.674744130212402,-0.527738995107039
4,-0.0860496599696496,-0.14800800707013,-0.316280825370118
6,0.286149962582299,0.23342484123782,0.010957592541882
8,0.0296451146262632,-0.057326878276408,0.491774187821067
10,-0.753646267977757,-0.351938819672153,-0.773543024423326
13,-0.0348842956528952,0.0810458812893225,-0.173563770604798
14,0.151189979556516,-0.0631520752982868,-0.0264105689361467
15,-0.481477734980522,-0.259509196181594,-0.633478091859948
18,-0.515434753811141,0.645972469489974,-0.954341598868433
19,-0.752710524705991,0.435707193606985,-0.0466678155138272
20,-1.32655762220279,-0.293969472497561,-0.571102906377481
21,-0.00154025289228243,-0.154615857157092,-0.619952342118467
22,0.119228776043004,-0.928309922553477,0.144300617871181
25,-0.442980293359144,-0.381539091532731,-0.297771594101102
26,-0.860677448816701,-1.03811082929595,-1.1296460541022
27,0.263495603316276,-0.28108579599831,0.913014069072338
28,0.533367771625799,-0.451704578470349,0.539441605447955
29,-0.546224870549958,0.105659361068136,-0.420652128293598
30,0.111919875243318,-0.282407248553688,-0.030049734848648
33,0.984572265288514,0.0647966155248675,0.10828381332288
34,0.413823675525167,0.169206266183284,0.808323661616927
35,-0.87955689454104,-0.362284284359809,-0.440139636568809
36,-0.859011892740758,-0.452040694569231,-1.83201500894582
37,1.02445977182586,0.597937573125826,0.895466465595674
39,-1.58335848650832,-0.523607710965064,-1.3884805829706
40,-0.00426537026880831,-0.547955633014795,0.161727159035369
41,-0.505631590346265,-0.134859371805733,-0.548383910882651
42,0.403134952070489,0.0785294785073283,-0.7326213390844
43,-0.109039959042008,0.344810267643624,1.04036627600994
44,-0.581881158625505,0.10446118973235,-1.51621414519304
45,-1.47920959914315,-0.270454550038856,-1.51955700513239
46,1.23840922917701,0.0943466654834643,1.2137373686825
47,-0.900577051087792,-0.848304404517063,-1.4049530817338
48,-1.09700221513639,-0.5468052623084,-1.36055975792899
51,-0.625048960772749,-0.288101286705783,-1.30151592022633
52,0.141636260749517,0.015583249682034,-0.254935237141112
54,0.780850390576136,0.158690570999094,1.31963296293651
56,-0.66117549421287,-0.540366760248267,-0.86032127896796
58,0.555186251399105,0.556722333338706,-0.403544869520816
59,-0.435000813418304,0.0738028962866724,0.135979007421904
61,-0.955642543770815,-0.48749481203104,-0.763768438180241
66,-0.646898965346914,0.166609950571751,-0.744269303771432
67,0.617225131236506,0.311988652967297,0.391993303230975
69,-0.402011013854866,0.385280924794668,-0.968715136665933
70,-0.699869150266845,-0.358912958075077,-0.467751565954295
71,0.165334821007096,-0.137631951216117,-1.33046701413471
72,-1.21854824240917,-0.322431946371249,-1.62727381528617
73,-0.096377600450581,0.27715352204648,-0.0266479924893122
74,0.784387068802066,-0.0111479348497515,0.139012901400842
75,1.43668297899774,0.692836684308831,1.31333312114895
77,-1.04307363068409,-0.000889212567831924,-0.578936601698836
78,0.0654679177956041,0.0439573031674192,0.662343941639197
80,-0.766846992624911,0.564306440745254,-0.197592895925674
81,-0.218845824292492,0.0209216855493182,-0.189744985864898
82,-0.00376055215190978,-0.200489494635986,0.0690662594159541
85,-0.648148505023602,0.21199647022847,-0.470385365833037
86,0.42154877062937,-0.2323962808828,0.332369861947395
87,0.00256577073584494,0.149330754904952,-0.647217445080573
88,-0.349477427464675,0.113823153273583,-0.815645124607048
89,-1.2664623835617,0.504530326506287,-0.288539792101694
90,0.17152720271068,-0.407685235750146,-0.49544608240929
91,-0.226774912225086,0.219644585395936,-0.0159073201955094
92,0.839223190082708,0.463470521971096,0.0996940475637349
93,0.918315539438743,0.354447438658565,0.670882864985823
95,0.477655208097115,0.138143794220323,0.393955309955145
96,0.0561552701307932,-0.0355408513718523,-1.42568246458344
97,0.0782043645834065,0.144226650761709,0.399769687383295
98,-1.5866997058323,-0.421075668345318,-1.31255673320231
101,-0.745777058375846,-0.775231501176197,-0.208958126227766
103,0.258968488678371,-0.00266240381757289,0.304440282482965
104,2.17354822402552,0.384769692450136,2.15977501365425
106,0.158995995510689,-0.549392515157239,-0.0108882358285854
107,0.479523545593841,0.180168687286682,0.960078009827905
108,-0.185530615197775,-0.379788822056165,-0.159615338184032
109,-1.18539667778989,-0.30811056379144,-1.76650209484489
110,-0.943061274293218,-0.700311201640459,-1.59562504564082
111,0.888840499115578,0.539413303399185,0.313967671858755
112,-0.434939275451018,0.0894372754459592,-0.494889761785793
113,-0.64995421549135,0.183321755903718,0.140664952239847
114,0.996223175104591,-0.147149775922091,0.389272295873701
115,-1.78349432712054,-0.567504329153407,-2.25660802087843
117,0.0699033145243582,-0.0779712564124768,0.334503134433879
118,0.260012650441697,-0.100303727083806,1.18052150095769
119,0.325527630761408,0.272301214124738,-0.597245028299847
123,-0.763316801668647,-0.904977318400319,-0.0637580118219903
125,0.197097021474144,0.743071191933909,-0.297513898226469
127,0.322864424045576,-0.429109489955169,0.877258450349209
128,0.253732821685859,-0.109035026586324,-0.824680090911627
129,-1.81394469157688,-0.639538927544432,-1.97203123356354
130,1.11255467162772,-0.0844030959915683,-0.126387251082492
131,0.0991121061926032,-0.0348918486950765,0.687478705238655
