"original_index","V2","V3","V4"
3,-0.0846610946112728,-0.935550199549769,-0.512390383899789
4,0.926448067947299,-0.815999675466923,-2.20151813887357
5,-0.417923061828347,-0.908698312810906,-1.63692380003264
6,0.0578193007558533,-0.101060712722496,-1.12088421790999
8,0.61120766013826,1.67772253746127,-2.03671100178689
9,-0.499408778637353,-1.32844993805054,-0.275567146643931
11,-0.0923247449167068,-1.54190016923538,-1.35550648109235
15,-1.02574971113815,-1.8699326900589,0.533189148354548
16,0.201624657055175,-2.15429616894934,-1.18043560927548
18,0.659362962399824,2.01162290275701,-1.94601498791211
19,0.736879114590783,-0.159174980582409,-1.82017438490872
25,-1.16170596859127,-1.79832270442896,0.282184468084771
28,0.550788736652765,-1.91384247408816,-1.64991794018398
30,0.770614721765143,1.0311366866215,-1.4070862259028
31,0.75533004517953,-0.663103231032265,-1.75682887414256
32,0.241970631862631,-0.0911961878996098,-1.21940370998554
34,-0.361121648123318,0.636794842263328,-0.655618596267107
36,-2.5868755317583,-1.94992119117747,2.92294733947621
37,-0.884757788919994,-0.843697608304535,-0.0382570189559041
38,-1.2624378119436,-1.52436525926739,-0.0182874775940962
40,-1.17176612582139,-1.26385649889914,0.201384298360134
41,-0.930992474353338,-1.35278946895109,0.852972402382122
42,-0.996159730058599,-2.47621337203754,-1.09441393329076
46,-2.14795674040247,-1.82114811185347,1.4944401048805
47,-0.912160049355989,-2.79127645231303,-0.226407155621764
48,-1.3683158160135,-0.884330764969365,0.662203131600488
52,-0.307361026213418,-0.88297071052226,-0.280028465951532
55,-0.643280276863803,-1.63960963835981,0.0427128408255715
56,0.233948592466548,-0.318582863660255,-1.25211320564964
64,-1.2330914080818,-1.34625655966523,-0.0654843341920705
66,-1.16717891328031,-2.40771257672506,-0.54217272578561
69,-0.835810817383609,-0.713063945680112,-0.69613952967805
70,-1.179941432826,-1.38238099974544,0.554221271745219
73,-0.755113140758823,-2.16443299429807,-0.930782762057906
76,0.0410129838395792,-0.61486105412019,-1.01785438089506
77,-1.81379578897078,-2.54395115061556,1.13579748151705
79,0.0792810680789104,0.327901245601494,-0.864825320876224
83,-0.494028973632297,-1.479266003454,0.104413577396806
84,-0.676122708868785,-0.758708609441452,-0.288179648566551
87,1.63402553554709,1.28587046224562,-2.70823417032638
90,-1.47059242711653,-0.755827236548696,-0.732399442548553
96,-2.24777733884553,-5.1999611522936,2.07026494006848
98,-0.459554050495612,-1.85747765386202,-0.475867243638803
99,0.407882251033499,-0.742683635723687,-1.57153739905602
100,-1.00565425669985,-2.40584992110592,0.370363275236094
103,0.131579096775537,-1.33574628829431,-0.550925277339003
104,-0.129526137447183,-2.42165026149575,-0.763696808195165
106,-0.159181399688674,-0.666484458738693,-0.182349985374644
107,-1.00974464798113,-1.71366536905148,-0.798189850919692
108,0.728606972421921,-1.04762967404321,-1.85051747679362
109,0.0398015519471756,-0.0178555803750378,-0.993827807893251
112,-0.0588069590292781,-1.36875076541548,-0.497293171177095
114,-0.942452157634313,-1.62201330463103,-0.483619445494418
120,-2.05167417051268,-2.19937057845976,1.53927518278946
121,0.507611172776171,-0.63756898734292,-1.15273540374873
122,1.42482903910049,0.225391218399573,-1.4093738130519
123,-0.372172208869798,-1.61582365676127,-0.731068390932047
124,1.18635736589591,-1.02661572822464,-2.31852973711574
125,-1.26485393204732,-1.12197622681897,0.546722008989823
127,0.342180786575381,-1.16226469283007,-0.933679882800822
130,-0.446423790690339,-1.77237972948889,-0.731766808701617
