"original_index","V2","V3","V4"
1,-1.06266240745804,-1.24653827484471,-1.27481665413626
2,-1.20971676388161,-1.28408507686491,-1.6257833407191
4,-1.01574898485373,-0.657170337059354,-1.09802224951365
7,-1.03005529897137,-1.04796236617122,-0.795120010470269
8,-1.46156112721739,-1.71546800388383,-1.5488319191603
10,-1.24889220792874,-1.40642086274184,-1.7463476087441
11,-0.966396315724321,-1.02756592775353,-1.29327699528267
14,0.179294250758419,0.14727180189732,0.396157562232182
15,-0.351326837463843,-0.396818510440353,0.249680538022264
16,-0.73573891023275,-0.320485038510993,-0.173778281793558
17,0.746574560287342,1.34236791995078,0.908755920145363
20,-0.120375214529111,-0.031976098949506,-0.0780084318585243
21,-1.11712990868135,-1.20010286851738,-1.38436236570706
22,0.265938887261194,0.765375547023353,-0.0170952733421625
23,-0.172293735222565,0.221261527167647,-0.360066753360803
24,-0.350993439010813,-0.231330072760561,-0.414133819782392
25,-0.333779308633754,-0.384383606432933,-0.0634571613971568
26,0.0476698883610795,0.161962736596189,-0.209202826634544
27,0.717463776756098,-0.128214220553138,0.488047113540205
28,-0.989535768693428,-1.43152359009797,-1.41248157033192
29,0.262720737372004,0.0255828901935718,-0.274070617393169
30,-0.576710647647699,-0.843042208392045,-1.29270876884868
31,0.728304851158613,0.15082235223995,0.738081152834633
32,0.594294991542368,0.419741801820196,0.686505721457545
33,-1.08295167444473,-0.740017895811353,-0.54468552268634
35,-1.40344984083112,-2.08841273124744,-2.17698607947014
37,-0.226654605975291,0.304674455966393,0.0788865036653961
38,0.869172687682111,0.885002055040418,0.964162535767688
39,-0.0824263005797136,0.387538655808695,0.293296868173476
41,0.0132138967211931,-0.344115081064315,-0.499751575028431
43,-0.840100940784289,-0.866486312699597,-1.03529817185508
44,0.0671179424928121,0.29361133708621,0.409688897876148
45,-0.217086912678713,-0.59076903410602,-1.157550190983
46,-0.0467903430582721,-0.442463200792029,-0.615299917895919
48,0.857415691574603,0.1788426534076,0.267734205952403
49,1.2955104534232,2.0023451792753,2.04642553060567
52,-0.00397824938688912,-0.159040864371784,-0.0629178725514389
54,-0.301764320467368,-0.0625929870043738,-0.363251081438139
55,-0.80439974921939,-0.736292619996737,-1.25435957947226
57,-0.242922841469007,-0.471875748967377,-0.818567002900623
58,-0.0998463442722775,-0.179084762936326,-0.332866078277257
60,-1.18235724971294,-1.41105068063374,-1.88701254579307
61,0.274789244969162,0.327799377344912,0.132083195046368
62,-0.537556963478267,-0.373908016868161,-0.69923866919679
63,-1.0334464464715,-0.997353942958089,-0.679400240029359
66,-0.537691282422622,-0.409844807018901,-0.536087491104973
68,-1.13892071072167,-1.32227836176669,-1.30159499349009
69,-0.276461461569548,0.456012864567754,0.178350782311981
71,-1.24374652305375,-2.04356665728666,-1.44185262330228
72,-1.09589017769391,-1.28338631565256,-1.32055705999393
75,-1.10128365184087,-1.08312903377666,-1.39065295894584
76,0.15669835767743,0.0118230895595139,0.161363596723799
77,0.267282367369166,-0.0640326288293111,0.109906632023521
