"original_index","V2","V3","V4"
1,0.170254661102029,-0.574430212590766,-0.631471720394804
2,-0.569494292275765,-2.10654198224062,-2.33053865031457
3,0.414820028074094,-1.00380319595848,-1.32171294338144
4,0.41537159507271,-0.132458427842918,-0.107670126461631
5,-1.10662900729331,-1.29786406924918,-1.59193499174431
9,-0.399735651803554,-0.741058582443767,-0.376238443260947
11,-0.445435924925614,0.150826924152871,0.590144625850869
12,0.633725927503126,-0.714861110246733,-0.977408528871124
13,-0.0951581970576037,-0.218519159773753,-0.172436728473352
14,-0.599812621731678,-0.916957637397359,-0.817189886128533
15,-0.56634166801889,-1.38375844083527,-1.87171250877315
16,-0.486290705877519,-1.19606217139228,-0.901119149717364
17,-1.49273662304716,-1.31160913588485,-1.13355815710821
18,-1.22774222069167,-2.09945606986671,-2.06642028358592
23,-0.0863061941593763,-0.0138304092124897,0.0126959106181935
27,0.481354098523991,1.39098873935782,1.83976582796391
28,0.580125051642652,-0.548974091985695,-0.634159498914365
29,-0.323365858244567,-0.63048189294003,-0.464686487953191
30,-0.653850649232922,-1.88652556188888,-2.25516718625934
31,-0.299118310383827,0.254815423304149,1.06963364049908
34,-0.903103478936149,-1.431096680757,-1.71059290696939
35,-0.569042966046419,0.302253923858379,0.328037492561074
37,1.0183829504049,1.30681234404963,1.29080219528074
38,-0.974275372520293,-1.36112609381666,-1.72962149869072
40,1.01352634536546,1.45463235172369,1.4529756774646
43,0.712683813048592,0.74466680403517,0.725625817740678
44,0.493985190602265,1.46032184120369,1.30878044656832
46,0.00727528702110272,0.304051104019667,0.1991241281606
47,-0.166213491926925,0.862612009916373,1.38713218222087
48,0.111776348974662,0.444039485072328,0.748338129356715
49,-0.87257177691291,0.179717415054664,-0.0219833723311819
52,-1.21128157125715,-2.3433467795809,-2.38110308038771
53,0.0320038330937917,0.0178098391934376,0.294783697436004
54,-0.0668579826797379,0.355894690121246,-0.00163101004292284
56,-0.0179830122198474,0.301633708048649,0.428102919713912
58,-0.913424299884145,-1.77500467949991,-2.24223856675176
60,-1.51705060436991,-2.43841720820355,-2.42106873478883
61,-0.393138287529418,-0.130472282052849,0.0401331032066969
63,0.539860191380508,1.68251339780611,1.64002231382745
64,-1.26888474741442,-2.58974143577805,-2.08070128304556
66,-1.23026179336922,-1.24181719138011,-1.66887436120672
68,-0.516160034970242,-0.963624657664947,-1.27747120580333
70,0.304852368560047,-0.137661506965303,-0.20941358916885
71,-0.476673307054803,-0.638692001569092,-0.320414134900238
73,-1.12850615590339,-1.48829865536465,-1.36986377886487
75,-0.463967761175708,-0.387963009048559,-0.477399106225029
76,-0.354363924186231,-2.25373679210043,-1.9124953342476
77,0.363576102144564,-0.55050241121016,-0.631575307435637
80,-0.136095084100116,-0.238535224478411,-0.721597393178623
83,-0.322011749727082,-1.72898844778231,-1.8030028967032
84,0.0811362791287782,0.484613453353943,0.459069422887947
85,-0.426478486052749,-0.301338320280616,-0.464834874542254
87,-0.403464623735508,-1.98500952473652,-2.00465172515732
88,-0.357279270343211,0.392885063276475,-0.3677613317158
89,-1.42113047371379,-1.70117436321065,-1.8139162451369
92,-0.322912134002108,-1.13217303382705,-1.03869650217721
93,0.786237963501983,0.744965929449827,0.55726828512038
94,-1.79792592775408,-2.38158356166875,-2.37946501693025
95,1.18649678782322,0.786902734279068,0.724672313918732
96,-0.275493550108205,-1.35723123263537,-1.50660041662033
97,-0.333987230906125,0.0647797182296469,0.708317498468338
98,-0.35846260397087,-0.502117041530032,-0.864352295611688
100,-1.10544739042085,0.070366629528551,-0.178605083718158
101,-0.331274650523191,0.976404422440346,1.12018779220756
102,-0.614257050022879,-0.326932168455164,-1.03104253105111
103,-0.179047091273201,0.247294341037589,-0.188295553672417
106,-0.214999259344217,-0.637578811591423,-0.425220328369305
107,-0.588677212597477,-1.48685575015716,-1.4886173128712
108,0.853041901073664,-0.645083431051071,0.0148888832382557
109,-0.286164226257787,-0.446098100255747,-0.669957580256838
110,0.0245626417943031,-0.510672987883739,-0.885239139501286
111,-0.320206703978649,-0.0225045428765803,-0.189946627478407
113,0.0960699098459455,0.590160452841149,0.429038211664639
115,0.237277103057143,-0.464350617016912,-0.622105731424459
116,-0.349385344005491,-1.01899651251202,-0.997604903682495
117,-0.241444436109318,-0.706364039915593,-0.496999083617629
119,0.121411728024305,0.00830344627482114,0.0504246232588354
121,0.0709370466911691,0.298245600181941,0.398888134604459
122,-0.984224674212734,-1.05929579732281,-0.869232196014284
123,-0.00585939774749104,-0.486294051283376,-0.310667075197153
125,0.112776304039249,-0.537207941591257,-0.528651348975131
127,-0.182335288072869,-1.10072979019599,-0.991527759339023
128,-0.261627337974559,0.210941449893955,0.26753974365254
129,-0.39032443004453,-0.343223706335274,0.246523698057386
130,-0.601004791877358,-0.341077039704895,-0.207349670307008
131,-0.426090449256655,-1.06837713585146,-1.23973684090579
132,0.765420115995079,1.52521259646556,1.71951731956524
134,1.01246339410503,0.635880629324889,0.210559398739245
137,-0.292684115276277,-1.05059899072906,-1.08605837590735
138,0.497815171280876,0.926918656364774,0.686767507750081
140,-0.773569908679493,-1.39661214848101,-1.33964429655213
141,-0.684640488896759,-0.936184970810043,-1.13529877161492
142,-0.734909695629367,-0.724325453196081,-1.1768907559116
144,-1.13400522513689,-1.69578210147228,-1.35638501655904
145,-0.0953972031873631,-0.11474549162326,0.00170595757703783
146,0.00589311484630093,-0.0510972376133548,-0.176366930362201
148,0.500717043803707,0.396797125442944,0.0256808301095055
149,-1.07515528086994,-1.98093370169095,-1.80454123757115
152,0.541107281140778,0.270466512886107,0.129970918481676
153,0.189711781363229,-0.103747607708824,-0.217496583066289
154,-0.424832663834176,-2.14660805572153,-2.41179181031571
155,0.937078158261767,0.579718417690625,0.642824510096134
157,-0.987333974462192,0.332625400482861,-0.144587188960899
158,-0.496345491224523,-0.134385969892246,-0.930739648227733
159,-0.539976628012332,-2.11052424338032,-2.33565415082574
160,0.0832316330116647,-0.381511527406838,-0.598570375595815
161,-0.213609018360666,-0.777459663091781,-0.760539017511126
162,0.275728154036223,-0.358487094308951,-0.0379904967098309
163,0.0138291726571957,-0.672885677649685,-0.23448027722317
164,-0.583490789845197,-0.493061869918563,-1.11133106431692
165,0.103520567624484,-0.210486791984872,-0.565616928327328
166,0.564892568220391,0.0767840113706878,0.155845685452228
167,-0.346685664332574,0.194250071193346,0.18324582091463
168,0.493506000301338,-0.168932701569422,0.0796966849541198
169,-0.00579648573835343,0.347276539875811,0.127734142043577
170,-0.00625137616050401,-0.395069612110859,-0.366187645174895
172,0.488945683616013,-0.3375426252812,-0.123115076437702
173,0.381013639653255,0.332078004919814,0.304678479893955
176,-0.328096156479279,-0.221699365723364,-0.579919478619608
177,-0.593447760362711,-2.39508336044989,-2.53120285178135
178,-0.697089477907798,-1.09188438274218,-1.28944497414973
179,-1.25057808937937,-2.53770763309416,-2.82678874878987
180,0.00078483096990867,0.742350528879972,0.991018414911159
181,0.206662128170961,-0.349702425773228,-0.616436003752904
182,0.0365678499537407,-0.192256213966509,-0.0656605930531939
183,1.45382364906601,2.22212804818891,1.99124512713343
184,-0.666774712395484,-0.0704743402118764,0.000194870422942042
185,-0.74631429932172,-0.910824692005615,-1.07709664432105
188,-0.433553308678183,-0.528831589503141,-0.624072752160098
189,-0.124202561641727,-1.04135679028171,-1.45438764042917
190,1.08777192424393,1.16293785979303,0.99902740166837
192,0.270477490029855,0.860713702895759,1.04238979387648
194,-0.629679541991463,-1.69800838290934,-1.79603540989464
197,-0.405554949001729,-1.24751466661426,-1.3615177470424
198,-0.300678405352873,-0.309124218893378,-0.0501278295521768
200,0.196585720040893,-0.224023711867555,0.126918217389056
201,-0.750517119218625,-1.27979873965724,-1.63334038046504
203,-0.549684455049887,-0.266903039067775,-0.709826302080561
204,-0.524679227222093,-1.1760009655857,-1.51984265308096
205,-0.796933673436798,-0.641994499498129,-0.681767239135566
209,-1.05312140413762,-1.44671189615965,-1.33287519522694
210,-0.0651554228050861,-0.439182311482033,-0.801130857758226
212,0.00875704496244,-0.779163191876122,-0.403233588923143
213,-0.704783398434123,-0.58267106047743,-0.561500685523671
214,0.0710703768168124,-1.00520144827365,-1.09111003314392
215,-0.808886485868965,-1.69475143065434,-1.63257268485365
217,-0.585688510469228,0.372336154354903,0.379273433974569
219,-0.529422346688242,0.444120396604932,0.954690171558259
220,-1.13113307284206,-0.608282859454774,-0.651191414896012
222,0.923475459707195,-0.0316248186714803,-0.225769835555208
223,-1.16697109011643,-0.843539669910909,-0.907283645675717
226,-1.32755149655555,-2.06862627036643,-2.21235513462083
227,-0.75785133714343,-0.917015547218082,-1.23770589365815
228,-1.8743077809566,-2.60075624639048,-2.83898194539721
229,0.145741974719564,-0.728799793785387,-0.552264683896398
230,-0.0881055009192577,-0.220566338495385,0.206395702369411
234,-1.49383534870527,-1.48577004414404,-2.11713078944533
235,-0.531112603737553,0.0602567977703513,-0.354994964879193
236,0.77813795236997,1.20797777442986,1.3284486086263
238,-0.470052338422614,-0.860831622679423,-1.14476507548001
241,0.333635778103625,0.181688506017706,0.276045482142636
243,1.25675772292488,0.864059560970004,1.30695984166645
245,0.469442710551786,0.327498042115216,0.227300987579548
246,-0.126014481300859,0.463615177476287,0.485286191615195
247,-0.263351624974075,-1.26653099001979,-0.97256032449931
249,1.01737703606824,0.125408506006625,-0.20868780683735
250,-0.0700499232978857,0.150421551738481,-0.250703202916438
251,-0.963982848270548,-1.53133362651733,-1.46044738456161
252,0.239828451311874,-0.184627077826325,-0.297828245769207
254,-2.10488200658763,-2.7861740718075,-2.90779280712271
255,-2.14214580058772,-3.55916619625464,-2.9730940206013
256,0.468902126421893,0.524177247466117,0.455509258648743
257,-0.873153318094378,-2.37047711265125,-2.90403653835897
258,-0.940040452377798,-2.34509813637096,-2.82364481298927
259,0.0123943077242685,0.264333337693608,0.066125493867813
261,1.35557029222736,0.926131596624629,0.973464152229517
263,0.614679202066674,0.157462133998704,-0.0480242641536714
264,0.150784523711142,-0.449094845368569,-0.34698059473431
266,0.135672604463039,-0.447260160489467,-0.23656898790774
267,-0.0564191170029003,0.309379537534594,0.461141945871239
271,-0.729415363428902,-1.73839864139623,-1.401373480619
273,0.0910859744753984,-0.533895787942217,-1.18070117026418
275,-0.647813381510821,0.0207960831168985,-0.364588995628477
276,-0.610106791709728,-0.675989838318204,-0.873625644591207
277,-0.318605651940778,-0.573855003828588,-0.525731748314485
278,0.821301217888566,-0.247644482060764,-0.76287856018144
280,0.594767064478985,0.274828567257989,0.870971269762021
281,0.0670500765369874,-0.258651450877417,0.32719868600647
283,0.453776604499934,0.124029162174184,-0.0685520486456858
285,0.225341343976752,0.428000065967592,0.685679908961839
287,-0.382072069568452,-0.235388645514005,0.0533382429644003
288,-1.53505723195772,-1.75479411210312,-1.67699057090281
290,0.645412641779402,1.21596702509828,0.673312452023887
291,-0.623092369639797,-0.411291714513044,-0.752489984930222
292,-0.33919571273931,-0.729800107361954,-0.514638784941623
293,-0.479185341107054,-1.51952470553457,-1.14012021826683
296,-0.14210507812485,-1.03216576370455,-1.12186605242924
297,-0.155152172838807,0.918024038517218,0.445405156128827
298,-0.00688217388115756,-0.608448015901559,-0.547455537427739
299,-0.420824054899036,-1.25537980108509,-1.50362441798737
301,-1.28924464038749,-1.17639728791487,-0.971724823753893
304,-0.287865103888048,0.770976268452765,0.703556375170403
305,-0.400215687024835,-0.0509791158136418,-0.247347890607515
306,-0.33776325303963,-0.986765925672149,-0.891278865496983
310,1.21338056910999,2.23376065206457,2.26760310859336
311,-0.222899602163103,-1.35397041315163,-1.49557142741837
312,0.21748943630663,-0.0238919200691588,0.077676358909341
313,-1.6649460110301,-3.74610150798781,-4.06651896529229
316,-1.43503854320776,-1.5143350021076,-1.63109127601759
317,0.67926192157377,-0.485733623556761,-0.846271132919856
318,0.399370706320988,0.497919657292213,-0.0677566198677502
319,0.15976087578825,1.38610425287887,1.10828914984817
320,0.286635467806831,-0.181250990110656,0.304129617422663
321,-1.73543254477389,-2.64011386732349,-2.74920824907893
323,-0.529034301706056,-0.0273251836183691,0.0277516590748067
325,-1.26510726261147,-1.38059142547463,-2.10207806044167
328,0.0288106468313225,0.339627076049683,0.627822755450247
329,-0.334465610290392,0.370798873197299,0.512412515806265
330,-0.43751326191006,-0.672950869680946,-0.348393963862413
331,-0.477970935050665,-0.685229592939348,-0.350839171066117
333,-0.759550062059249,-1.72656994749797,-1.575985846837
334,0.0212158791899074,-0.32470485852541,-0.77610441758931
336,-1.12242411484751,-1.69371828856293,-1.67069859573484
340,-0.7814871537689,-1.0340836354012,-0.533647812877111
342,-1.55358052127358,-1.79613892829383,-1.74792225326414
343,-0.382198115300999,0.0132159229532677,-0.343938468000207
344,0.248057132116514,0.419666644086748,0.630648739612614
345,-0.491883288094735,-1.00447550553106,-1.32647080879205
348,-0.909513054151079,-0.440108217321202,-0.0456392987732727
349,0.105029223832466,-0.0108052741826611,0.235617533247598
350,-0.0880033312652649,-0.579033664973877,-0.896204737200055
351,0.985674266853882,0.4474670652532,0.19665836418751
352,-0.213094291055853,-0.472442541659925,-0.00581812101748234
353,-0.184836807113416,-0.078944293230093,-0.048796445042865
354,-0.568347560111542,-0.456779907792718,-0.6272061482351
355,0.810718814557265,1.45622278809966,1.12689223827626
356,0.120857844623332,0.375064436841911,0.665120757374007
357,0.0585271670793411,0.202445556144846,0.351313854563726
358,-0.184536216024598,-0.184086858736691,-0.312025032971761
359,-0.307243890833835,-1.5742983812528,-1.55452554971784
360,-0.6513877495507,0.411187836745184,0.914649937201572
362,-0.459820861769969,0.33953788190185,0.418976334639431
365,-0.243353328498678,0.498666211274078,0.193911500331125
366,0.729966463698328,0.333665065956678,0.717248741716397
367,-0.0929576581256596,-0.0894307223811432,-0.677782518988825
369,-0.627579553003453,-0.163419247359951,0.116535215855523
371,0.0524133010167057,0.342780223065801,0.386864268245996
372,0.872426742166349,1.44525867001325,1.11401552081542
373,-0.99995987453379,-0.377740031535475,-1.02133000821431
375,1.21760389392973,1.59541437371801,1.06570728382651
376,-0.483006801686819,-0.669676029950242,-0.680413270262704
377,-0.265647697417998,-0.227483531449672,-0.49101208137079
378,0.3881181501325,1.31802365535424,1.28894623601355
382,-0.33592081202103,0.117276021977406,0.00568886724906229
383,-0.193486252357887,0.165998631799663,0.913300788718843
384,0.783615789201326,0.814553353165073,0.56578946778045
386,-0.1963358939543,0.502356745852233,-0.718816340994594
387,-0.969902606731307,-1.33517493635984,-0.94941281892882
388,-0.354486335673819,-1.16203527370265,-0.324444583422795
390,-0.224908267250114,-0.200751146527919,-0.570619264098536
391,-1.04212515113646,-1.98121515027346,-1.29945707045853
393,0.625712905816991,0.810292412359369,0.848773949315852
395,-0.223593457132434,-0.477438930957011,-0.118332054402514
396,0.144528650711373,0.233153343157281,0.590770130204013
397,0.359098543162411,-0.00582947015543158,0.165898134966594
398,0.0809735306206821,0.720815155463861,0.754974492556718
