"original_index","V2","V3","V4"
121,-2.35655166307347,-2.31331935335591,-1.63255211077785
126,-0.539348863855497,-0.632936218682994,-1.27090078028091
127,-3.11567747514947,-3.10911832907445,-5.0408180686023
129,1.04841243568968,1.19349242095632,0.105318990142604
132,0.129740231864175,0.35382860675227,-1.08930505409032
137,-2.76397936638195,-2.50947313762947,-4.52866311432214
139,-4.01377892087516,-3.37969679749875,-3.8477896950857
140,-3.3108992414327,-3.72703256604924,-2.55471441228636
143,0.00505349999214774,0.206968167947915,-2.44026884019565
145,-2.67702427245758,-2.44592360551807,-6.53124335481964
146,-3.48069394001562,-3.82685480834184,-2.62381856375251
151,-4.35270879097674,-4.4771640111324,-5.29610795788749
152,-4.06060458425295,-3.89447350465618,-5.85062149927461
153,-0.612087789121706,-0.648744841597511,0.164993377898645
154,-2.92202149206981,-3.08183601608011,-1.15047992361368
155,-5.21053451425695,-5.54810135630423,-3.95442849334323
156,-0.758061458206342,-0.93425209086597,-0.491378142362122
158,-2.26167307429303,-1.73746974183533,0.388493562652569
159,-0.659132184993988,-0.73479862775864,-3.08453869774798
160,-3.10816215839807,-2.36713126645698,-3.90045230841448
161,-2.73628362432267,-3.5368969800528,-2.55397829002119
162,-2.48744582568973,-2.48057099673359,-4.05965635788791
169,1.0196782651458,0.526379973913394,0.89929638427816
171,0.487668130727354,-0.516163180718853,0.500611444692293
176,0.318208946599238,0.00813718429392514,-1.1394853419674
177,-3.27968595562865,-4.02762628837471,-5.66009422466477
178,-0.0236220952601459,0.29325645585213,-1.95200444679497
180,-1.99687709955026,-2.42341908120267,-1.39525769734039
181,-2.3784607199153,-1.80091618609856,-2.32943023059613
187,-1.46816227596935,-1.78151373052525,-2.23368255714761
188,-2.97978656769817,-3.07547961152813,-5.11596054383519
190,-3.28446671247954,-3.81071369272179,-3.10109063854524
191,-2.10093616250501,-3.13934850760017,-1.15005843311026
192,-1.72830195126756,-2.14192136041481,-2.08875847952314
197,-4.03368713520299,-4.81454605830642,-6.7935790579246
198,-3.11903027720183,-3.02732336063389,-2.44314744837696
202,1.04971108601146,1.0989926378037,2.31735693051408
206,-2.5848935373452,-2.9553002778363,-3.42619471167892
207,-7.45404521745834,-8.24289946296036,-7.19653104554579
208,-2.25850927283806,-2.55695256012543,-2.42656975478665
209,-0.640758105006624,-1.19320283209802,-2.36276531084372
210,-1.65992569978337,-1.22965091966519,-4.63649694090155
211,-2.07994245450729,-1.96023785947536,-2.24595846740731
212,-4.47756807905239,-4.63780144611601,-5.07230765934444
213,-3.72385812450414,-3.30025484939755,-2.90708243433792
214,-1.96642674870157,-2.78667322081001,-2.95049901166289
215,-1.24601300634207,-2.22058058635569,-3.36981835020647
216,-1.41719227911434,-2.4707006394259,-3.39953642743367
217,-1.02261552380926,-0.979578950274221,-0.473000514862521
218,0.593988020452653,0.804073602179266,-0.33622568137474
220,-4.41730862573918,-4.31415121385276,-4.73198263234247
221,0.184130298733857,0.348129134259954,0.378983661600823
229,-3.28501450402701,-3.68976086575827,-5.73528168000634
231,1.78511956071992,1.74239934729662,1.75940487373426
233,-1.01531432703492,-0.370442491929268,-0.382780788249933
239,3.5516911636546,3.03874030703012,0.62705271675237
241,-1.68159898374141,-1.46500551232496,-2.29345735486765
245,-2.78366405601912,-2.71684774187231,-3.21498989583063
247,-3.65282187097611,-4.26328423576299,-1.98981685463862
248,-0.0525909816710152,-0.63141541339433,0.684479315403164
251,-1.42173048828899,-1.94184418434991,-2.61742806556094
255,-4.70549758693983,-4.69208598008802,-4.33103041502785
256,-0.365554557149422,-1.16747728990871,-1.53140202626819
257,-0.64479167823526,-1.19031111826331,-1.70362964002542
258,-0.569680345702448,-0.388621482160221,-3.12227849133523
259,1.08435523463893,0.594685646399731,0.0287914053205296
262,0.640240038814482,0.539502837855813,-0.439788242669479
267,1.5145323801559,1.96297656162419,-0.490071909957972
269,2.18428920032276,2.61317837117238,1.28294071563464
270,-2.30124419005753,-2.08753203065797,-3.56986562382196
271,-0.699664883283786,-1.07287661753614,-1.69879298561807
272,0.540309994210046,0.441448125832196,-0.433336128033313
274,-3.37638437925046,-4.01574769485704,-3.0042349779912
276,-3.03908830079694,-2.80249004386044,-4.65416841855613
279,-2.88509728806591,-2.61003933652654,-2.75795362931833
280,-2.78464323188734,-2.09315745246503,-2.41741665324552
283,-1.33673266353916,-1.2311106367247,-3.54567603250072
284,-3.22895185676103,-3.03635549586174,-5.02155977234915
286,-1.69566821600123,-2.57010544712086,-4.2543827819286
289,-1.14694555119455,-1.14320106818449,-2.16625359923251
290,-0.534360255461912,-0.87865688529358,-2.37393654294406
294,-3.88195798351282,-3.82398977478309,-5.08838533811096
296,-7.7971692368691,-8.09593242283036,-10.1972698329733
307,2.1601317281517,2.11308742043739,3.13924673226147
310,-1.81128419427842,-1.11800851668083,-3.91158101623633
311,-1.89804957656198,-2.80831167273682,-2.06243369149141
312,0.559088002018451,-0.0584602658405369,0.87562721912988
313,-2.43115032743029,-2.81849842518872,-3.74596629027762
317,-3.67206139347355,-3.76391904246495,-5.73667741786039
318,-1.64167404877027,-1.81862585823224,-1.63472460199613
319,-1.37586237687621,-0.799754644687191,-2.13108748104788
321,-3.55020205010232,-3.12660507414249,-5.37675470782393
322,-4.42020267471156,-4.84181496936582,-5.30670191305124
326,-1.74875428117938,-1.50564898207111,-3.45081456975887
327,-1.27785928472911,-1.85969095740895,-3.4135665399547
330,0.497410903724215,1.13315168844814,1.59377536201994
331,-0.24763061799757,-0.746158868056504,-0.375020791024382
332,-1.10303185155805,-0.805434265957967,-1.49390150879982
334,0.742412263117034,0.905381391379725,0.623745684663544
335,-2.19356032136356,-2.21156321041392,-0.777669209979785
336,-3.24114414308208,-2.9119006195191,-3.89856409853048
337,-1.62254122656667,-2.22660987228104,-2.77374835157909
338,-3.39728930369229,-4.04365138764782,-4.32730335029338
342,0.960298776945059,1.00151282252588,0.77026130985152
343,1.93833321524564,1.77104181285234,1.28614257178815
345,-0.707128028596712,-1.69891857160003,0.742485070258597
346,-0.118464993925998,-0.69915419959279,1.36783396467195
350,1.71423374245429,2.95881320012679,-0.0631910675540161
354,-7.49164601000491,-8.09655797626483,-6.8999712643345
355,-3.49928465691615,-4.05362011730315,-6.01987967023943
356,-0.259913765599214,-0.372168031678694,-0.497338224793874
357,-2.83757208986944,-3.05373379550053,-6.35858824973177
359,1.45362810905872,1.37962979193411,-0.289808895048245
360,-2.62992600887593,-2.97251471843958,-2.50298537503793
362,-5.81420731255691,-5.42154423434362,-5.5787714499195
364,-3.8871625724028,-3.5597423768645,-5.4462514702045
365,-1.40518654768656,-1.0528313552143,-1.90616975588871
366,-4.29669185036966,-4.97632050448706,-5.67974790643371
372,-1.35383145842033,-1.31614411117573,-1.5555202956029
374,-2.00893019100846,-2.66821009904468,-4.7888608800798
376,-4.4545285779512,-4.88440664212173,-4.63734450066807
378,1.58767808036484,1.25381338218112,2.59470185203866
381,-3.44924995333002,-4.38276469030224,-2.96349277219596
386,-0.776676776637918,-0.84565397027811,-1.27219339737425
387,-0.168933019516355,0.0811162244729812,0.5362964289394
389,0.123718074074359,0.112954120774363,0.433446958598325
390,-1.87499381254233,-1.07526054659096,-1.85220198981511
391,0.0321553700824564,0.235699825058118,-1.34078911603082
392,-5.39240386316294,-4.99997641583949,-6.75748744857645
393,-1.51074455462157,-2.03489286005212,-0.151778596788326
395,-1.63781400898402,-1.78811316962065,-0.381468677077108
396,-1.79866701577135,-1.93158177263507,-2.15313806474865
397,-1.65135835487322,-2.04287080489056,-1.89762286282456
399,-2.73862151703085,-2.73503339151608,-5.95704761560259
402,1.58277541833851,1.5669108347792,1.05869312694819
403,-1.32960435572826,-1.39607374300285,-1.79476273905293
406,-1.73939931278648,-2.12441875735831,-2.91401806441073
407,-4.29323376042279,-4.2529988019551,-7.03257370965112
408,2.59922709811098,2.45405609627153,2.45497655554345
409,-1.45240509383425,-1.35290728712216,-4.04284306890616
414,-4.80178250767613,-4.81851111761074,-6.09054494858502
415,-2.01701879068255,-1.73408746642808,-3.81089661932859
416,-2.22428748223241,-1.85838883747651,-3.75733691826129
417,-0.0926980431587547,0.113450733867187,-0.176108309498764
418,-1.29121011302881,-1.15632827016916,-2.8555882914221
419,-4.62300858983674,-5.02078622830942,-3.34760671026639
420,-1.4529399403513,-0.971872901506068,-1.04494301792054
422,0.0810965512396688,-0.277249517863251,1.86826233909274
429,-0.45390900547659,-1.27432754426802,-2.6668663610816
436,-3.63495126422268,-3.82819890017471,-7.08987795075436
437,-0.380419800453833,-1.0877107553152,-1.4896771905456
439,-0.865847892047603,-0.938647333409038,-2.81816488014236
440,2.90480164336444,2.47616761104158,3.12801800917167
446,1.54891145814183,1.57782476504011,-0.032725638133168
452,-3.26270697369283,-3.35462717554565,-2.37311631579995
454,-2.65972465364624,-2.9857247633894,-3.00695380511471
455,-1.85602482171287,-2.36462123689806,-1.60507665868015
458,-0.644357525073395,-0.370907524912644,-0.539628944523222
459,-1.37622346722337,-0.77210330326192,-2.19058915367877
462,-1.18971607716489,-1.89462588579271,-1.98784982493868
463,-2.08688334179544,-2.20685353946525,-0.825281501133794
464,-6.54184656329496,-6.55348315923616,-7.62459367611023
465,-2.21695027056356,-2.86210254671014,-5.39891537120696
466,-3.85283093300339,-4.25537198030716,-5.87539404198125
469,0.450232499801349,0.781565175496947,-0.751985026763283
470,-2.84370123229929,-2.36121843290224,-4.19912625688924
471,1.37542117242852,0.390648746268327,1.19722974782323
474,-2.83530744737344,-3.34937442347762,-2.37148043667531
477,-2.527586164814,-2.27653466102804,-3.11209516404514
478,-4.38942476940717,-4.37832305888751,-5.66134924521513
480,-3.91974438153978,-4.24024856670764,-3.7702402266118
482,0.15527103049686,0.0668830420968732,1.26285257840425
485,2.00997107349127,1.93443487345674,0.659332074743704
486,-3.3857290453057,-3.53005398146226,-2.38605970286365
487,-4.38355759851432,-4.28821935186251,-5.1677174047451
488,-4.18763944680316,-3.74488954395262,-5.05154448612148
490,0.187123854016758,0.176696476216733,-1.44257631349243
492,4.06912154663805,4.32746052094193,2.87914608586476
493,-1.35764002664247,-1.63656461537636,-2.89316348313185
494,0.0391372958057666,0.524076678527866,0.134336602030039
495,-0.639549616187906,-1.0290721972662,-1.77719699531671
498,-0.160900630483456,0.155403710733563,-1.07304410868061
500,-2.48228490531121,-1.86141418289126,-5.21678001036396
502,-3.29832149322685,-3.60881552109611,-2.39483538294137
506,0.68089721581221,0.911528271345467,-2.75324981145922
508,-2.50788016518581,-2.60785395045368,-3.74515631445098
510,0.975061167322506,0.853865023743453,2.63286859975347
512,-4.5446460183669,-4.54246310192361,-6.9713822086917
513,-4.70004881690534,-5.21283682390572,-2.66496693876326
514,-4.17888464927008,-4.34896466880741,-3.72037282777127
516,0.288077082151733,0.49380103182614,-1.37592950345201
517,0.359574343705364,0.606029989137778,-1.22901053012702
522,-5.28361252860294,-6.51373947035124,-6.06098118991822
525,-1.39022233425399,-1.79148301013612,-2.22657690605748
527,-1.18514983268058,-0.993602994820781,-2.1946018087815
535,0.4263434319766,0.0818183413022288,0.99796333099644
536,-2.21524732628749,-2.64280523744058,-4.06106566814438
537,-3.54241567843583,-3.45964858244422,-3.6528293781573
539,-0.657885600641241,-1.14693560025359,-2.6200623787248
540,-2.37320802625408,-1.92672070001536,-2.49406127570566
546,2.8566049971265,2.85599979821085,3.85515388615258
547,-0.23804095538702,-0.318573743380762,-2.77296995869977
551,-2.58313785362559,-3.13267005235433,-1.95449643350109
554,1.45715648387177,1.21905746683381,0.57787303354932
556,-2.00282281169713,-1.47965721647986,-4.46868052356523
559,-0.926100832312841,-1.70573211647623,-2.67571822617009
562,-2.5497593301047,-2.43776188958453,-2.33031450378351
563,-3.63854316102677,-3.93390447528105,-5.68874888928913
564,-1.18592478206205,-1.50393979461422,-2.79558436319651
565,-4.67775169070182,-4.96380504093463,-6.20205221520002
569,0.245277851179422,0.651519512161121,0.828355467572599
571,-0.590232207722684,-0.347142929265283,-0.68463116346004
572,0.0115720647324708,-0.666646118103903,-0.527206691308586
573,-0.0211683563192702,-0.22010278091095,-0.192492580613954
575,0.234861928705715,-0.149529913524683,-0.267380256151537
577,-0.527669695907486,-0.460236380646976,-1.47088370172618
579,-0.814790494709097,0.334308497949522,-0.577669050324705
583,-0.0531624174456816,0.435925523261818,-0.31391936374778
584,-0.459040132569406,-0.288141160583145,-0.972092472939475
586,0.149849786282026,0.384584168431582,-0.643229943809782
587,-0.442937927572062,-0.277642014542514,-1.30632854133923
588,0.373597163844637,-0.0285768369112486,-0.0189093366486847
590,-0.103600753680729,0.307462852118212,0.729381301964854
592,-0.00155094493229554,-0.799261495300419,0.121366834516759
594,-0.0152989768648456,0.127505457977125,0.119681311127053
596,-0.118871210638518,-0.343521936897044,-0.344979686132171
598,0.334449602530871,0.286595459325797,-0.470846373124678
600,0.880457651269161,-0.840715251278347,0.779411705558315
603,-0.0455251659076459,0.402811800239404,-0.0159306357204511
604,-0.0831115557755331,-0.205169517018246,0.210338888453176
605,-0.642457282429938,-0.250963504548166,-0.892149319008061
606,0.263139474929908,-0.929613315613668,-0.266881557378969
608,0.465314076562717,-0.389221002905561,1.30709566582818
610,0.138408796833013,-0.117093939215664,-0.21944614045046
612,0.815396670507654,0.303653654225735,1.17430682176132
613,-0.279526119610686,-0.408965603108457,-0.19551811103428
614,-0.642009913131461,-1.07004938031289,-1.02406291900677
616,0.324575640659932,0.201086011043998,0.42098402469578
618,0.235043065253484,0.0758158686972035,-0.252308311354769
620,-0.924007648599235,0.68791767548163,-0.972057816284919
622,-0.164316740688804,-0.555158618869055,-1.0127658784578
624,-0.184830308358551,-0.244650605725549,-0.195343703956389
625,-0.245003349572507,-0.551062378521627,0.144527520419827
626,0.077155629603068,0.343329609979071,-0.660120881127398
627,0.043590786931564,-0.199140344168443,0.604736116851735
628,-0.895547137867607,0.209426837862631,-1.52113552613325
629,0.120699789859496,-0.19198270482064,-0.498746301322421
630,0.570328924699972,-0.0663424732432216,0.0646946591329919
631,-1.04020035405203,0.886515239185183,-0.117284741450294
632,-0.96323643207097,-0.216970008904004,-0.792932901611787
634,-0.338573015873132,-0.2104174272238,-0.850114839904419
643,-0.418090092128665,-0.269812289329085,0.219375535182433
644,-0.35821241148029,0.194628986658777,-1.04739323160397
645,-0.595270639387244,-0.303164337302608,-1.29857575885397
646,0.134920637770516,0.0998274532487564,0.775728905960643
648,-0.444890286360381,-0.496090826305933,0.242231093787081
649,-0.0847709382416886,-0.410151271694553,-0.915698278147344
650,-0.241060278622212,-0.0819415642223092,-1.41496664904018
651,0.094718675560534,-0.325967373354397,-0.501239357752279
652,0.609847620944704,-0.269741090684197,0.190602228593987
655,0.619124203858191,-0.22985667894833,1.18956761607768
656,-0.846272937113159,-0.402880841507165,0.458331269778931
659,0.308552792518347,0.123707595103489,0.390074750737557
662,-0.34477956697951,0.276700540731416,-0.407754866708475
663,0.35217866445664,0.333911185249491,-0.256757208422956
664,-0.338672112326892,0.264183542367152,-0.963124250767955
669,-0.180022429123955,-0.166528978796258,0.141607618081591
670,-0.267464017808897,0.156543806376124,-0.426679626960638
671,-0.224803542991021,0.282630581184126,0.568413885103572
672,-0.462164100195892,0.301071737637341,0.336481220478064
673,-0.276088970871163,-0.276852898492676,-0.688037742883089
674,-0.035729556378458,-0.265557602405764,-2.06213135724577
675,0.350304913415239,0.26970128229995,-0.0381872344435145
676,-0.202593546631036,0.0739276441991301,-1.51453075931887
678,0.188278915935062,-0.247608550114202,0.195710207405006
679,0.330392562328761,0.712948578451671,-0.203307577410047
680,-0.864794330390263,0.564041859434929,-0.464146778328501
683,0.693056733691608,0.158429657478695,0.363467897429707
684,0.0249499148348054,0.0344597894915719,-1.61142414515598
685,0.0572219714417683,-0.104977675177893,0.25349377802768
687,-0.128121536152072,-0.363599239492319,-0.398983976224251
688,-0.65803360741074,-0.207709920180211,-1.47866174247887
689,0.183367731041896,-0.474777019239146,-0.826879398846149
690,0.0625297263189196,0.360164884975585,0.453578614908376
691,-1.18365376091647,-0.578428872347524,-2.05429091050888
696,-0.0658613517506737,-0.472769848299313,0.67589867147276
697,-0.0166245016555313,0.183072090458963,-0.304390668254688
698,-0.137219467308942,-0.00410570480812688,0.13773133892481
699,0.231289752928294,-0.0700504956958782,0.20005444070592
704,-0.0990315747490337,0.234830394463,-0.0794989827761572
705,-1.02208990930015,-0.512432614643092,-0.780690265851581
706,-0.516636000467874,0.14420866076226,-0.68093056852662
708,0.113005931558641,0.629949910543253,0.118565131117958
709,-0.407432765057784,0.0411737600376908,-0.546717854947906
710,0.531077630576755,-0.598460502557032,-0.260282778752612
711,0.134285256062153,-0.250312682010726,-0.245370461578135
712,-0.328369932756907,-0.655405925937767,0.484654219650313
713,0.081772652087318,-0.41911673728328,-0.151432774408043
714,-0.150776392653635,-0.203414348773681,-0.732949695852592
715,-0.4952239906814,-0.228130232379186,-0.433938095694546
716,0.512245636015371,-0.0679085550316417,-0.444579926403352
718,-0.570063506975437,-0.372993365031328,-0.839517689674642
720,-0.613536259800861,-0.314769001519684,0.149961537934323
721,0.187605955258919,0.0804768644423918,0.606470447838082
722,0.0778825379632679,0.041975422313838,-0.757888120869177
723,-0.466979198161486,-0.610655858704033,-1.24346860095742
724,0.112349371352771,0.356173963661336,-0.20826870082329
725,-0.0807985392731925,-0.0705603967994822,0.426423219266427
728,0.00961660160990681,-0.389258272693663,-1.51755709243797
729,0.268226711401952,0.0944588015921302,0.550053999792405
730,-0.0856397404558054,0.328892619205015,-0.0591505746650986
732,0.6089298363651,-0.314456306041063,-0.29218421933521
733,-0.428125507335715,-0.173083431673363,-0.00337236332465341
735,-0.0780737160418185,0.417112393650395,0.367199370558779
736,0.185312072697314,-0.203034369100207,-0.08725471361926
737,0.143919745317514,-0.0656063379702253,-0.330118900267183
738,0.0928384399095672,0.0656267262169412,0.612029912749355
740,0.287767279639422,0.047737598136592,0.288575854198901
741,0.171558778098857,0.0267787529995536,0.156854603813983
742,-1.14842539181015,-1.01167114130677,-0.304070895047089
744,-0.654270057795051,-0.572296702147116,-0.0805096355034578
746,-0.219427077439667,-0.515924905852172,-0.810022130927244
747,0.0477679148285432,0.00291928484173888,-0.968901269136866
748,0.0407841910261955,1.02990600542099,0.0684871608085486
749,0.276484318148629,0.498146563592551,0.270326143256586
750,-0.409185983058534,0.17760352998633,-0.653052482255308
751,0.603697643836638,-0.2127366492362,0.487954160708642
752,-0.570757559758646,0.704006843690515,-0.174976913713144
753,0.280525188100261,0.564402030277072,-0.599805461350053
754,-1.07354984918446,0.195765545939908,-0.5680549241193
755,-0.904883189847179,-0.382830327648863,-0.610968046728148
756,-0.359728694446763,-0.0298908768499369,-0.191177799218454
757,-0.564024860530739,-0.155658421106615,-2.15127944017557
759,0.642122503791298,-0.268705684011652,-0.185698857773774
760,-0.212156644692626,0.202191474623479,-0.829707311785858
761,-0.085458299368,0.371112820755933,-0.728401659409908
762,-0.0504530106476076,0.0490544684276397,0.092403725857579
764,-0.711489483432523,0.105833984283794,-0.925382214263743
765,-0.305055171412034,0.0210372117335082,-0.527776268910513
767,-0.815781203609054,-0.473078264959907,-1.0313690338197
768,-0.407620824423918,0.260443876702178,-0.791942435050987
769,-0.111010294056028,0.535214525621123,0.12227878273611
770,0.173902299706517,-0.409069807615252,-0.579128467169604
771,-0.153505559414627,-0.174738242585903,0.547477275328046
772,0.359987350740965,0.0137246154371046,-0.841555446598929
773,-0.766463489045335,-0.103017551520283,0.184533238759477
774,-0.470099271051502,0.208232669857105,0.0857797770174888
776,-0.572458625469109,-0.110945037979904,0.342750743577547
777,-0.530710937855337,-0.0455153331532752,-1.37607852374257
784,0.176224969064012,-0.286021308824958,-0.352967729198677
785,-0.0301545294158771,0.203469059667391,-0.339836550044773
786,0.153730941058011,0.222788180058951,-0.395407478269507
787,-0.741348517749335,-1.26847369817276,-0.190512672413484
788,0.199031318188375,0.256666195227295,0.107619128188069
789,0.0455560947400775,-0.501743184347943,0.225610328758836
792,0.0552280984754631,-0.223764934991375,-0.399216565056814
793,-0.608649204645384,-0.412374551458455,-0.864790340328703
795,0.217915509258215,-0.0896911980351874,0.0832170063023497
798,-0.382022692287807,-0.503310487929838,0.118131582060802
799,0.0594677734242747,-0.37030534852012,-0.832028700324107
800,0.1105753871236,-0.240050214631161,-0.188625759839104
801,-0.203407455388273,0.306233986932777,0.00537932297757327
802,0.0166098998631734,-0.355334169670622,-0.884351073042216
803,-0.342998723513967,-0.475712365961743,-0.267280882757326
804,-0.243568322407768,0.58994493694827,-0.212622341867024
806,0.550614402228347,0.136258993308968,1.12569352644217
807,0.586313226230664,-0.202210797545376,0.103874079254642
808,-0.731362008614504,-0.371282898926677,-1.37625172022122
809,0.403597855233171,0.943755581579399,0.196711147230607
810,0.139515537026179,0.427154229934229,0.24905885540078
811,0.320917803401593,-0.446002506831362,-0.0391052258892486
813,-0.608146802371826,0.0289500719698112,-1.16373818770643
815,-0.108531523093058,-0.814125029468731,-0.340777189720114
816,0.543996286654636,0.218153497010756,-0.370449027093
817,-0.49657021640771,0.211018671246311,-0.826266992307015
818,0.172891907159588,-0.320942702016361,-0.222225006901638
819,-0.175389823288507,0.155504614586585,-1.05079820056476
820,-0.275744648650331,0.539274623044377,0.66767434357215
821,-0.345822010804685,-0.0502839345012036,-0.530741805330849
823,-0.682442953429212,-0.669280753956367,-1.38305125472989
824,0.193574379939788,0.262444429138126,-0.221276357845953
825,0.100883070624975,-0.224401212416794,0.83038361035999
826,0.679716373945048,-0.450173347223166,0.263698862434904
827,-0.658709518777596,0.289686372985671,-0.654305349515692
828,0.19382221581536,-0.143423974500766,0.157910577331984
829,0.365916519671137,-0.0103077438405311,0.0453196534530371
830,0.391930711422333,-0.304682966037657,-0.574931488825151
831,-0.94848139372505,-0.0200718467326801,-0.876463724443937
832,-0.18559042309084,0.508402967516773,0.368615701023988
833,-0.349405919258468,-0.0224709130339902,-0.808954077657884
834,-0.524683601744262,0.0483561913646113,-0.135592414859863
835,0.61967149006958,0.193901944049407,1.03247092831784
836,-0.449066626827692,-0.366072027406616,-0.443198321262137
837,0.572769285120577,-0.115187510016168,0.943636887926335
838,0.418760116199727,-0.291508053007466,0.625172912346342
839,0.16195382946814,0.296875320634376,0.101036642193961
840,0.196332203993518,-0.0442926730434236,-0.717323731130779
841,-0.194093587531498,-0.0606720841419398,0.085005903518615
842,-0.19865524717728,-0.0433547711589277,-0.148334240045904
844,-0.13674469135309,-0.761248495895877,0.85562435339004
849,0.581452153904824,-0.132155216422531,-0.481401722870124
850,-0.0812064014376627,0.101829813594625,0.16658629191226
851,-0.0653165673735918,0.15780452262361,-1.07676104735648
852,-0.0290163058669607,-0.292992535933107,-0.961171478380723
853,0.123909240323671,-0.22781004586407,0.344234202210466
854,0.091212972292824,-0.282903871187753,-0.665808058750782
855,-0.867133082568527,-0.176143963115612,-1.25136198551794
856,-0.288085154778655,-0.692578418941085,-1.01745171979691
857,0.236692977100288,0.185166334126763,0.161954563191864
858,-0.18005369501044,0.0258816113154368,-0.114849496272898
859,-0.232212170017556,-0.48845722830679,-0.469533454425456
861,-0.426358073381645,0.0986823397211582,-1.27433836064239
862,0.287822219866788,0.365109065662192,0.546238261416784
863,0.134100253213923,-0.455052271476538,0.416091745033068
864,-0.970693639133484,-0.407039083740617,-1.05327128317061
865,-0.331855626737566,0.00289447351534248,0.283143759650507
866,-0.462846378990252,-0.595113384473501,-0.475435685584826
867,-0.324498046471107,0.76244501812636,-0.578594543408589
869,0.286404040972706,0.551133744219483,0.914872060988816
870,0.0669268100850918,-0.186835524530512,-0.216130492490854
871,0.199009025921653,-0.00640584868173068,-0.0109297748643626
872,-0.235013031871915,-0.0736286808394025,0.0977386497875685
873,-0.884498143666951,-0.364143712969312,-0.165834798415047
875,-0.837673555289505,-0.247491678545994,-0.415357025346823
877,-0.00672587948214903,-0.630631632766361,0.258778696645749
878,-1.16460541976864,0.0100672576714314,-0.47868440162191
879,0.124069770455029,0.0483293476900263,0.787593540622053
880,-1.1633896233183,-0.568111518273402,-1.43352298934631
881,-0.0785491066873449,-1.28164965156801,-0.177789520449302
882,-0.928324603388704,-0.108673051486,-1.08285667701804
884,-0.271304499383139,-0.229229754214686,0.186067522320269
885,-1.37513634252829,0.00357097709482349,-0.0281496661227554
886,-0.0460041276058272,-0.55941166448697,-0.305137223355996
887,0.0929444095011037,0.100892454714465,0.188890624517158
889,-0.280987631544299,-0.402288716680692,-0.911691936749605
891,-0.184800529678007,-0.754901550348143,-0.0452828430776473
893,0.245897369230028,0.220411563174302,0.114546485041282
894,-0.369831695760118,-0.990815274443972,-0.32004165647169
896,-0.675791585166079,0.0787941728996985,-0.924673606669091
897,-0.391314493280927,0.0617516189738909,0.132416864179105
898,-0.176277641461148,0.353805372550727,-0.407179411990514
899,-0.000112998779122084,0.393784109555149,-0.0135731061772313
901,-0.0253652487277654,0.179761471415729,0.142738470700179
902,-0.0378380647013746,-0.0512857273563661,0.286015790449102
903,-0.0164702944356706,-0.325457694382661,-0.388338303596927
