"original_index","V2","V3","V4"
1,-1.74651738557642,2.82549458229677,-0.326201838963187
2,-1.07054059200817,0.215136286095572,2.0674962923391
3,-0.598330469819043,1.03772474057004,-0.092202935871008
5,-1.06899953130402,2.05244785653706,-1.0688619801686
6,0.124255389490292,0.323131542752133,-1.36278784864521
7,0.23085921889625,-2.02919114192123,0.44095858225053
8,-0.683763853772715,-1.01296373588567,-0.0111558948883234
9,0.0309946630186985,-1.2018836814782,-2.0287992775149
10,1.5951673846633,-4.19474067494284,-0.690974094782325
11,-0.911963262579361,0.592169162130244,-0.0321930587375405
12,0.109495920134423,0.121844265456353,-1.80044255089559
13,-0.704252779183246,0.373068210435138,0.0931355036471048
15,0.32379834051212,-2.00347304238895,1.43596407893419
17,-0.761656117429889,2.5766656410519,-0.36722550029589
20,0.886489383673157,-1.24876682110693,0.51291618952667
22,-0.121309691287126,-0.562202027947082,0.347510595409951
25,-0.0213066681383365,-1.28399905721081,0.55787869421209
27,0.222384540791544,-1.26723740285546,-0.92319864287502
29,-0.494227634715343,0.822214143454379,-0.446559896531843
30,-0.651838981251172,0.0690776309658014,-0.415267829145824
32,0.345392275000783,-0.905115767404089,-0.196906613093806
33,0.489424538313919,-0.726005690256867,-0.319494924200578
35,-0.251767998657853,-2.21851259123941,0.1002180421489
36,-0.749953459783421,-0.300130880350004,1.01974417769474
37,-0.602412226548425,-0.0690907218855053,-0.952092304483005
38,2.02182707455494,-4.38083080018571,-0.685119608330646
40,0.129671216469189,-1.82182525710852,0.557205910218918
41,-0.38469385980718,-0.427452359689046,-2.29514593642832
42,-0.608472894628202,-0.750449531939677,0.158484449990243
43,-0.571750959228553,-0.806196946453671,-2.32482876847727
44,-0.0953837630948103,-1.37127166456691,-0.215618607291805
46,-0.860724385320358,-0.0751289589379481,0.366955857102422
48,-0.495162829847995,-1.34603686039314,-1.03610413987629
49,0.940216804675638,-1.7603435238382,-1.79778543402563
50,-0.511702566701527,-1.70690361080647,-0.124254114156368
52,-0.275249672768991,0.0572214994292325,-1.13012842057881
53,0.500565852597636,-2.59835065671517,-0.17968644695064
54,-0.396644750978486,-0.17118070759276,0.253455927582348
57,-0.268484891163965,-1.19492410609123,-1.5646624817385
59,0.00782146011935579,-0.686721151119208,-1.08379894446865
61,0.252365616869139,-1.60882226880992,-1.22971712672765
62,-0.929186165031704,-0.868048233636227,-1.53690407691792
64,-0.130477638941954,-1.6025469897736,-0.652589828520067
71,0.134849892795307,-0.207395786407194,-1.61057942049158
74,0.0163063175924367,-0.72640500498185,-0.563191025411823
76,0.370803498119936,-1.34529152800282,0.492199646659452
77,-0.806966463034444,0.388452580871295,-0.405369046344336
78,0.950788413767264,-1.79509932004716,-1.30120192858209
81,-0.213977320996446,0.151477367859193,-1.18361302617449
85,0.42050368863385,-1.07224478944087,-0.873339765449887
89,-0.200181182669891,-1.32232446575248,-0.927913019554979
90,-0.680295738949087,-0.343924587236974,1.03840437041021
94,-0.457670390951827,0.690504709750465,-1.90831445089947
95,0.646646104542892,-1.36193510754127,0.469785619869254
96,-0.463512516741219,-1.4855775929024,-0.976209965406722
97,0.396596255878564,-1.4543349394734,-0.271197933127935
98,-0.6247821269189,0.567592856606443,0.34305963661895
99,-0.4073677491733,0.317997385816351,0.0231673561421647
102,0.405834787998603,-3.07354664980177,-0.0758110393939586
103,-0.747523717074823,0.631738051011165,-0.419304645644067
104,0.117140866866393,-0.987363203798963,-0.499538975088088
105,-0.735063300406905,-0.671073218948427,0.303444728809954
107,-0.0589584439290036,-0.300498192355132,0.0274091215259205
109,-0.635693892266836,-0.733286312688087,0.184499485346247
110,0.202070673645201,-1.51274999383215,-2.52608187611182
112,0.341801797148374,-1.48972029150432,0.354752835151646
116,0.103744550483731,-0.59529429761023,-0.638387202977031
117,-1.13415289265977,0.253392381351926,-0.261477605689721
121,0.449695482335606,-0.992427015675185,-1.21305111620808
122,-0.51991873104912,1.27553743286051,0.779937192394618
125,-0.928948952191114,-0.533104012973984,-0.604116686389585
127,-0.476538386877373,0.25279527137104,-0.829829016055346
128,-0.847868071434866,-1.04900386747263,-1.36025809782496
129,0.547139010445448,-2.4633294364111,-0.729663160904567
131,-0.502291846429822,-1.06265189072505,-0.488033876218701
132,0.447222599934463,-1.52800205840983,-2.48271122385511
137,-0.944171766377982,1.66092299710554,-0.764474590001896
138,0.330289498241277,-1.2257492590286,-0.407826582227884
144,0.752552790314443,-2.45100745300667,-2.47326226600299
145,-0.878001723174029,0.207196661312798,0.599345441478835
147,-0.0773833521876688,0.083574070325457,0.181401447845366
148,-0.82606961647052,0.835985906158159,1.67000644224683
149,0.899760334683335,-2.16228433165873,0.189356581571058
150,-1.34568253114236,-0.631950241517042,0.445651089665516
152,-0.964122450155,0.656601033738473,-2.53542109392784
153,0.216963321905681,-1.21658746825715,0.264430636966454
154,-0.369458916566807,1.81831430539286,0.571782908254122
155,-1.24910078942405,-0.232814282698428,-1.66653951850723
156,-0.248703599499693,-1.91796603681542,-2.53151247742204
161,-0.474357533261833,0.498662925074028,1.07128325849441
165,-0.274229388661057,-0.656478155230099,1.00305169540843
166,-0.332137189749984,0.520401739781358,0.00258700576373474
167,0.870116533406236,-0.953811910784209,-1.22024029140045
168,-0.900546554952035,0.0919368225494586,0.287415934097568
169,-0.531263806391846,-0.248804805459025,-0.41732556086809
170,0.530663792104518,-1.37015161769553,0.404818167764844
171,0.0963378749541882,-1.54736515503407,-0.387494778889029
172,-0.0434731755082413,-2.5855009893431,-0.24293685305788
173,-0.66647494539744,0.103860849225569,0.0330507240502366
175,-0.0389314405037528,-0.237436026370643,-0.170379066218615
176,-0.0354428113743877,-0.419653695837247,-0.369280091193229
177,0.7426560373278,-3.35284986431662,0.465390318710723
179,-0.523627634889815,-0.561601784504533,1.05929782460957
182,1.17709766192918,-1.88664638755634,-0.583980521953657
186,-0.723428288828959,-0.863711816123748,-0.279913535169936
187,-0.843997858647814,0.561158032546078,0.718784937938429
189,-0.291095255932306,-0.554215127912479,-0.470280869674471
190,-1.1190621689394,-0.873485764777069,-0.926350533222485
191,0.718712322178937,-1.8598389095237,-0.464984626970416
193,0.307802759623707,-0.0438826947466589,0.0449750604551507
194,0.515740581191581,-1.55842071641514,0.0760735166100631
196,0.366768912461856,-1.90065646727286,-1.19008357444008
200,-0.64933823556582,-1.24220698671929,1.62910179765316
203,-1.11343331622013,0.538264296841906,-1.87567840622539
206,0.899334386474912,-1.35870035554545,-1.38496742635145
207,-0.0061276321672993,-0.96344137105645,-0.379180723315111
210,-0.548711732447319,0.621779878817372,0.84291490828445
211,0.141951265910512,-2.17908431226324,-0.565944257065917
212,0.190556569561307,0.580062104824738,-0.515600311312035
213,-0.153995898051806,-1.68828603243148,-1.16649504248302
215,-1.12294826092919,1.05054511585788,0.992574991926932
216,-0.0914133841086219,-0.292678135229499,-0.760514867103543
217,-0.310122090482189,-1.03407621024853,-1.84929926022717
218,-0.523064894535161,-1.48807845668028,0.271271641803909
219,-0.77467451860855,0.533765023396969,-0.315104836256616
222,-0.788207241080994,-0.218892395679114,-0.956797349506784
223,-0.344941122502892,1.42849740538349,-0.541041723195001
227,-0.262819676648598,-2.78804796070925,0.229119288118056
228,0.744539948586607,-2.84482949128632,-1.12675784693235
229,0.167351421067656,-0.109272683999095,-0.694184431992431
230,0.00980671484360796,-2.18412603848054,-1.60002580077181
231,-0.514217452918988,-0.334903917798487,0.806701441339081
232,0.281888580246749,-1.66845801961646,1.15659345700006
235,0.320196389976006,-1.97886559850439,0.849545149865833
237,0.127407091024342,-0.505376735706042,-0.929776479611514
