"original_index","V2","V3","V4"
182,-1.77948414755486,-2.12409386668903,-2.51999822793452
184,0.288337878667193,-0.270654103531467,0.532069708150357
186,-1.76258228275022,-1.74911887607275,-1.64468047015233
187,-1.35019515210401,-0.309892413815137,-1.40926770979819
189,0.400626658440389,-0.109394740607845,0.567801923836558
194,-0.365298362369919,-0.735997212474376,-0.44289947080019
196,-0.0939049293418968,-0.0486155303438136,-0.21283612580476
197,-0.48663803257075,-1.2720319177984,-0.76291965460289
198,-1.39831587419836,-0.918286786422051,-1.25383500889625
199,0.605353336700448,0.639158035356884,-0.0257062986357806
202,-0.43163753137799,-0.688451459418702,-1.49099561886402
203,-0.677839858060353,-2.14394547730613,0.144381938091765
205,-0.0367815662392934,-0.258203809648742,-0.116112159145254
208,0.186955886736983,-0.241434213806062,0.676041557217131
209,-1.68377812213548,-1.84219304338159,-1.17584841137175
213,0.684220609811384,0.274481720884782,0.92227036406756
214,-1.85280797106961,-2.88970000293423,-0.956439529761897
215,-0.53034120528378,-1.48868441166447,-0.621961211308659
216,0.431900735102447,0.569397379687621,0.656490198863169
217,-0.869092141026833,-0.539175317526818,-1.3139127921144
218,-0.746398113009848,-1.38721952452969,-0.920672967775509
219,-3.01644864995365,-2.65209675466205,-3.07275828131925
221,-0.351111795154738,-0.964944728142994,-0.654219026973401
222,0.14152074096229,-0.847509274124991,0.027066431345964
225,-0.336507650050548,-1.33639965517164,-0.326082710010648
229,-1.39427661142341,-0.886528765161923,-1.56553104492971
230,0.193097837688271,-0.0214854028857123,0.578160022001448
231,-2.5489064905401,-2.70314388292464,-2.35517258686256
233,0.396640150194482,1.4814721918383,0.642667451642374
234,-0.937112785250417,-1.27533486706104,-0.73037819847108
238,-1.17046611074047,-1.9506510261993,-1.41619728742738
242,0.674452697783182,0.235780861433691,0.535131077098587
243,0.68171546270924,0.318607900205826,0.720015013688268
244,0.395437453277036,0.151622678343881,0.401510320242509
247,-1.0422346358546,-1.22114517457919,-1.33938808262753
248,-0.713643897457347,-1.86201703573595,-0.333319170050943
249,-1.7763950751535,-3.39662218384128,-1.5127942647677
250,-1.495937384078,-2.26412984258473,-1.22839270660817
251,1.82283252216457,2.49984575384942,1.64023774765321
253,0.230932312346814,0.0824936707607485,0.477735561109676
254,0.532791439177398,0.65458797691934,0.069778994221781
255,-0.0363554283111166,-0.80947367870505,0.18804273092924
259,1.56490088465336,0.84432902382029,1.14522307537421
260,-1.09746111182549,-1.52182120867091,-0.847572221460747
262,-0.770616712600718,-1.04195347429261,-0.795839400402017
264,-0.902382579197976,-1.63811398689627,-0.984897283357483
266,0.377854375973687,-0.975439104821609,0.547749942026878
267,-0.777501772611025,-0.0121107560918102,-0.751907487178238
268,-1.78696532899054,-1.90673763050402,-2.52250369824886
270,-1.73176902214876,-2.27553152185003,-1.91894626794224
272,-0.219090470358077,-0.357706252139245,0.238751786245462
275,-0.0174583326820023,-0.0777908046381149,-0.200957804040436
276,0.0842510038650218,0.697620250845994,0.0270442989502208
277,0.328177897500891,0.098930089554488,0.694041487433843
279,-1.37224898138179,-1.41019862103777,-1.72148579648184
280,-1.04164584614284,-2.0285073045542,-0.715113691111295
281,-0.880583212186135,-0.909704291431679,-0.506351841069508
282,0.114089319418008,-0.509622638672726,0.130506707440288
284,-1.73901044717367,-2.53723314580679,-1.35817214025004
285,0.575216123657054,1.00736793988839,0.841522985850365
286,-1.53789866855328,-0.953308728476683,-1.10696375557759
287,-2.10130949145415,-2.43825773796135,-2.31930767316772
288,-0.8454658663561,-0.916733102581303,-1.63629958185159
289,-0.563986491284897,-0.450991561566023,-0.810951000020473
290,0.922643355141918,0.108078914517667,0.451307243092604
292,-0.304860065870837,-1.41613009315483,-1.03450838799485
293,-1.09365717041417,-0.825231815932198,-1.15134793448326
294,1.23658227210216,1.77454841107437,1.22242157190037
295,-0.180232045901957,-1.00097121499248,-0.194407146754052
296,-0.638210875504018,-0.620859978196308,-1.07259117557791
304,-1.81013261059001,-2.20309792989281,-2.09243165952121
305,-1.6965180889002,-2.12136513124059,-1.42534005071764
306,0.518697216358142,-0.132537788236308,0.179936139504914
308,0.97740654440107,0.506693801167397,1.09878694384222
310,0.124185989091631,-0.326228132967001,0.310826616575272
312,-0.317414155887973,0.275011709365938,-0.203308404561965
314,-0.865560571129215,-0.797202692298265,-1.12369071974368
315,0.0638143124445786,-0.0998630686857563,-0.207547224308212
316,0.525203446432917,-0.726315213911181,0.435148378706053
317,-0.165800631449662,-0.476637052013082,-0.444973925842979
319,-0.203450557060099,-0.124353385899064,0.385186564431901
320,-0.288464922331846,-1.50375783415603,-0.337170917176292
321,-1.77568619687626,-3.42656621859324,-1.71493928358039
322,-1.03583581108514,-1.58976776217762,-0.57795669293526
324,-1.29102274898877,-1.92764903684673,-1.14172316493196
326,-0.495165687325512,-0.939098427700145,-0.495689088530958
328,-1.68451733402779,-2.08540844625624,-1.57691801254701
329,-1.43842884788901,-1.27909238072159,-1.47231127692824
332,-1.81441384408546,-2.69866501129011,-1.58287376829707
333,0.320016811488607,-0.595800557331517,0.08389322097699
335,-0.339743931259148,-0.301407287327002,-0.512321304286496
336,-0.144600346239329,0.999584521633746,-0.322847473701226
337,0.843152555320927,0.243082965114959,0.630912188973499
338,0.303778137981796,0.22989723067638,-0.145704503668939
340,-1.77683246619161,-1.85964200146514,-1.78168461602743
341,-0.812454996524248,-0.782482194288524,-0.46395967683338
344,-0.48660797927314,-0.795594731436036,-0.712788973618595
346,-1.42384470517668,-1.73080708382831,-1.93990183174145
347,-0.265592529407936,-0.440933961467797,0.0923189797554375
348,-0.27317279747179,-0.658037283566247,-0.322706877761011
351,0.931255331815865,0.622218865889036,0.776825102616955
353,0.222755622592461,0.632361884888195,-0.111600013636384
356,-0.985248069866025,-1.75282395535605,-0.778004353594322
360,1.33336744543656,1.96599898224243,0.949015782889359
361,0.0877742407325477,0.57561278759948,0.467181764080796
362,-1.04311838870544,-2.92049333064861,-0.714770647262587
363,-1.93657285156513,-3.35911427053988,-2.16412696787555
364,0.220054454029627,0.0432550250244696,0.397790290026954
365,-1.61342949760863,-1.66622558867523,-1.57498302288099
366,-1.05997892326703,-1.40819141760329,-0.999649342137937
368,1.38356095209493,1.32732623482406,1.93396560532862
369,-1.83381817091343,-1.59808441910953,-1.47711156032923
372,0.422586222299178,0.186504156466225,1.05327630914976
374,0.160357807350923,-0.384971340182018,-0.129465060760339
375,0.0939409606781782,0.441604159082105,0.088598251349865
376,-0.45400486810555,-0.575124886046102,-0.0188945231858038
377,-0.666522016265993,0.902009080738724,-0.674455875495971
378,0.0427554948213563,-0.900039833725998,-0.0291850822120019
379,-0.624232572265661,-1.07495185423205,-1.30346966260042
380,-1.70497463122391,-1.54480288368019,-2.16268268368087
381,-0.080177172856687,0.507586565994297,-0.0129772997686164
382,-0.444404988302668,-0.28066553600235,-0.170302894037673
385,-1.35880018347054,-2.49249468980972,-1.30272952578283
386,-1.03981671813955,-1.98553990503239,-1.4682593656662
387,0.532992036095527,0.921948433559995,0.29454523466717
388,-1.01127717313264,-1.89640419546118,-1.1499095792248
391,-0.504947728569933,-0.859224175217717,-0.673264682089602
393,-0.926679238181817,-1.96113138728069,-1.3629392799991
395,0.684196784312773,0.315384756987611,0.873709309766674
396,1.12505512915932,0.550077927294328,0.639131519497771
397,0.390546745686065,1.13896954563886,0.409755775026288
398,-1.99333315878321,-1.59434766747031,-1.63863436515242
400,0.34314925074454,-0.0136614797572312,0.584145117282524
401,0.397616106505753,0.352990214827659,0.42055725020446
404,0.138788684226893,-0.381125389043593,-0.523402861825981
407,-0.47472332569554,-0.663063707612103,-0.605717862146134
411,-0.877396593028755,-1.00285885168653,-1.03306670260108
413,0.77129121890515,1.15288838389362,0.348674943838658
414,-0.215288179284199,-0.876268532628049,0.0219966888494925
415,-0.719581187808905,-0.68915380750961,-0.466137070781558
416,-0.764157934586737,0.465568101890756,-1.26556111975167
421,0.859309467439223,1.49935327642683,1.30786377911699
424,-0.0904634014814858,0.0475903404490971,-0.27419770584349
425,-1.49079695302012,-1.89804895853413,-1.7052858664007
426,-0.197623118802473,-0.496662557885803,-0.276363178726577
427,0.846029600133518,0.964026112403057,0.65047081558091
430,-2.14418094583697,-1.23885837973822,-2.27150274866646
431,-2.83503656283217,-3.42721182419788,-2.84064392139193
432,0.100875814821622,0.807318000333091,-0.364522296846607
434,-0.791268497182417,-0.69446322239715,-1.48276941845372
435,-0.471378335564903,-0.496948156195355,-0.987544428316124
437,-0.128276370160499,-0.819695387046654,0.108909874703421
438,0.547181842095249,0.685154517497877,-0.0327704491154874
440,-1.57353932575012,-2.103390542514,-1.13500898569736
441,-2.04239051952757,-2.91918392269044,-1.51569554256691
442,-0.954319465375447,-0.377222104036116,-1.07271389428876
443,-0.286534158956436,-0.624954400814129,-0.355627910926787
444,-0.364896998494326,-0.0908458997963572,-0.111106483187107
445,-0.941780096485934,-0.346674169598586,-1.18038019384717
446,0.812298975689613,0.28412239541456,1.03344979772328
447,-0.431036863421682,-0.692493240823801,-0.645284706263241
448,1.69061454347716,0.819849311573103,1.83779291363107
449,-1.25824523459255,-0.950654208212461,-1.48619800889041
450,-2.09384978658037,-1.16098551272361,-2.29870218623955
451,-0.656423995914133,-1.24628717398908,-0.278616570667548
452,-1.06247998051798,-1.98248105069805,-1.54434899516526
453,-1.01566344552003,-1.11284168623184,-1.26365755834148
454,-0.453736382569087,0.531812038669098,-1.06136822017062
455,-0.62704610147747,0.294627401163562,-0.619851322271497
456,0.0335613905544845,-0.0334040908243015,0.634343982968869
458,-1.80664692286236,-1.87757658062443,-2.05674569322379
459,-1.12671684491533,-1.49497484393846,-1.33069877707017
460,-0.517343352410572,-1.96444084884007,-0.832311238508745
461,-0.86927632814761,-1.84740927263498,-0.0881948869635294
462,-0.666091511939633,-0.871440850138091,-0.41011195760324
464,-1.01859210891045,-1.50580420153932,-1.90050938044628
466,-0.848308323303483,-1.05173425743781,-1.91866941062759
467,-0.532058626745066,-0.797854305672204,-1.53440404358641
468,-0.369574353864533,-0.69647367708899,-0.231800906062823
470,-0.645349955587522,-1.90516595468969,-0.405352663626922
475,-0.688555306868179,-1.6526755713525,-0.668835695285217
476,0.358540343413772,0.247763767297749,0.264404226257175
477,0.00754750501962133,0.0726028172011646,-0.121217484561916
478,-2.74072133492894,-2.72422027614656,-2.31587588868673
479,-0.676983023082958,-1.05495507015993,-1.22427991251741
480,-0.38635899461024,-0.355549171990323,-0.637332723531074
481,-0.728494820255218,-0.954069370033022,-0.627348175452647
483,-1.71778711439585,-2.35851254373188,-1.58337940375714
484,-0.500540239377603,-0.84671930054786,-0.334728042707486
485,-1.12289279769008,-0.849562812955329,-1.34480771777688
487,0.413825110205804,0.286330171960884,0.0438804487986535
488,-2.4597456418953,-2.68886876309907,-2.85039234218048
491,-1.47796777607912,-0.985752443178403,-1.68310604325733
493,0.0395518736183932,-0.0676943570763957,0.33204538834927
494,-0.839691495335064,-1.07410117178622,-0.25431729894683
495,-0.856404113834119,-1.32501722440412,-1.102958566929
496,0.13498712849322,-0.0545854061267692,0.381674286704151
497,0.292199751133623,0.266150095312637,-0.0260202426306187
498,-0.0856515236095517,-0.234531577382978,-0.533416575529143
499,-0.169823859705967,-0.75219192851041,-0.319823857965824
502,-0.522577285251019,-0.145153621884564,-1.03901422375845
504,-2.07113541366572,-2.37606917439278,-1.63857454712362
505,-0.266972705267492,-1.22838497179641,0.181222126105462
506,-0.51117322859574,-0.682931541701181,-0.266553331477472
508,0.282517798647041,-0.0342455645191907,0.564270058252705
509,0.475081007111365,0.8552004487461,0.635069651736377
510,-0.0789120375232797,-0.247640421983642,-0.289500648672103
511,1.02563991683549,1.65094776477056,0.610447508659444
515,0.804832660497264,0.168073335663289,0.888700754683002
516,-0.0605359146088237,0.68671830350864,-0.418671676382538
517,-1.05777867077155,-1.12423966211952,-0.508580404690028
519,-0.625063343375906,-0.129512341864989,-0.544390458531427
521,-0.180409161543571,-0.614462617753501,-0.244930812867791
522,-1.98411276302941,-2.26045900185167,-2.50627275823474
523,0.0491914886384822,-0.121942758282395,-0.391602144181055
524,-1.16926131316024,-1.09080069464186,-1.81191068088105
525,1.45586178233923,1.0147705055115,0.966799895134156
526,-0.297443013064983,-0.0445368211934523,-0.526657340927554
527,-0.652658483215968,-1.49466492608711,-1.11217496854705
528,-1.44105299882422,-1.72129661558281,-1.46768850391078
529,-1.51498249795472,-1.03426869839444,-1.38074593968566
531,-0.663470578539507,-1.01713190153214,-0.771674268328218
532,-1.46018837139552,-1.72315949584996,-1.54447158174574
534,-2.32060582028781,-2.18023757031413,-1.96194301552739
535,1.22744615049554,0.930337843926216,1.12231876814842
539,-0.763526153011314,-1.1644761623214,-0.785245469057913
540,0.47567997964184,0.191507240929769,0.443329513672538
541,0.0624501819946511,0.0513917916382494,-0.225135863129891
542,-0.600237263568142,-1.988349153049,-0.881141299544909
544,-1.85364316896783,-1.77112443974407,-2.13172155935274
545,0.0761317208584028,0.801133327756614,0.195403873781484
546,-1.48300019862811,-1.89783546349385,-1.34811452344141
547,-0.532315380746794,-0.401434394947091,-0.746587744486891
548,-1.21751678497704,-2.38746468667093,-0.831277837914817
550,-0.85560170215075,-0.405199486366168,-0.799913998244369
551,-1.94139019205475,-2.236550381039,-1.87021149189543
553,0.601694291824308,0.612529179959993,0.86383357705419
555,-0.838049480364754,-1.03921495050631,-0.611393330201776
562,-0.287236748462196,-1.53119315597165,-0.0122716878033502
563,-0.854795080744914,-1.0513110330584,-0.830713347472984
564,0.949270755536578,0.84313956782461,0.289288397215559
568,-2.73878409842141,-4.37301190625939,-3.1072777027559
570,-0.512937048504744,-0.576651181308452,-0.0729038063774701
571,-1.89914739192728,-3.65138225012479,-1.49758153500612
572,0.22743285043271,0.214376879096441,-0.424755471635324
574,-1.01968835389406,-1.12016013519216,-0.855582490833435
576,-0.999163358703588,-1.41719341218732,-1.06403343345037
577,-1.19171711054035,-1.30331498098281,-1.22441043529075
578,-1.9256659991765,-3.19920410735046,-2.56445652844506
580,-1.00055195514332,-0.816926137782445,-1.05459153540963
582,0.511896598566325,0.751667721286633,1.09892288543017
583,0.40901528274944,-0.547952964218353,0.413597049473427
585,-0.322985949213233,-1.6551882652232,-0.659345383648572
588,-1.51525495510279,-1.31039380864599,-1.67459875011241
589,-0.0918305163311273,-0.868697346603782,0.129761037746572
590,-0.625311339113834,-1.31950584513884,-0.921556942838977
593,-1.21810996861133,-1.54181326923842,-1.43805684949915
596,-0.122627419653875,0.140080933234702,0.194549334602535
599,-0.327705382800231,-0.375151902327277,-0.669328908915203
600,0.703756052073011,1.27535710065467,1.19912475909308
601,-0.858043012448848,-1.10919006064317,-0.331541187598677
602,-0.733602381753298,-0.415080515989956,-1.10357172084668
604,-1.73069135283728,-1.5950770924381,-1.38699807975601
605,-0.189101496805601,-1.3005065787138,-1.05326975507511
606,-1.60970088070965,-2.28925261013116,-1.92668747052789
607,0.989252265785663,-0.141650051323331,1.31341814700446
608,-0.480098791787303,0.0140127146386739,-0.227883824238457
609,-0.351439503374071,-0.514964854647496,-0.382714757326813
610,-0.247272411734548,-1.31936862828441,-0.638717260167362
613,-1.11652578221221,-1.10631896362608,-0.938773549135718
615,-1.1058170182352,-1.02572956888335,-1.15396051533076
616,-0.67883139358553,-0.367951406720869,-1.35067280165014
617,0.050403731635235,-0.812577494191169,0.128004518814361
618,-0.714848491946686,-0.233989457622366,-0.76515189140002
619,-1.43497013588298,-0.801034018060778,-1.39755776875948
620,-0.802161973773806,-1.29139108698043,-0.954764693133946
625,0.411490637742975,-0.535608538079208,0.822037740612965
626,-0.210092135782729,-1.19005961266301,-0.896009131133898
627,-0.557948682140973,-1.56112177083537,-0.673372248687564
628,0.588077581110294,0.062194039978962,0.352511836952341
629,0.0413187647632006,-0.137559480746383,-0.0701566057174966
630,-1.3802896091344,-1.31047595722522,-1.70616110552947
633,-0.543698585824453,-0.776689394601262,-0.760089997680391
634,-1.54848904311474,-3.1145486123193,-1.67605542627862
636,-0.00793382966997485,-0.0429657549139422,0.327715548726969
637,0.19351420719204,-0.255692146974657,0.0577420512329173
638,-1.03382555882879,-1.32461341065259,-0.698861130522077
639,-2.69663862271829,-2.3031172660996,-2.3046606204066
641,-0.340888382011949,-0.328134000403386,-0.762264782488879
643,-0.506865580638203,-0.974442712876003,-0.637872840165018
644,-1.89594835595144,-2.50301383132419,-2.17659487559609
647,-0.875759588618935,-0.529552206020348,-1.47076061737017
648,0.208805778315035,-0.381051440076908,0.380732282775141
650,1.6681844365301,1.93609601058759,1.41098174370821
652,-1.81596904890422,-2.29715756786621,-2.27898695271722
653,-1.26539080135328,-2.65048377166588,-1.93492003782668
654,-0.323166762435379,-0.213274705630761,-0.341047717688911
655,-1.22984183749436,-1.57905817645036,-1.45555940923265
657,0.34836839559401,1.43044828259934,0.769983364125929
658,0.0337953309153745,-0.816472130067637,0.237278961555726
659,-0.620636702022149,-0.973071673451634,-0.435298270535001
660,-0.865019554748921,-1.27269430103987,-1.05103015449921
661,-0.469787010226989,-1.3963116345342,-0.782950284325304
662,-2.43565039400885,-2.58245574379261,-2.52809892481297
663,-1.52178418615265,-2.15766249359042,-1.63705966591636
664,-1.69101410178106,-2.62522362903246,-1.16863450502492
665,-2.21184952031132,-2.18717172651376,-1.77408486380478
666,0.904503822294928,0.386498172950081,0.567601984831365
667,-2.32731281854241,-2.5228695399365,-2.23184706918199
668,-0.80516035388757,-1.12369933799392,-1.03019988670178
669,-0.65250897823103,-0.689408898422976,-0.86834032603125
670,-1.26410077348463,-1.54768742525509,-1.34801903940062
671,-0.0341586993459568,-0.0674559553315978,-0.191998493050183
672,0.24286124643467,0.511414233985003,0.120253698579359
673,-0.120213939111772,-0.473832367393144,-0.638514602473105
675,-1.37185410853837,-2.29846062070845,-1.22630649722999
676,-0.789783821085752,-0.405947075073161,-0.747980124080267
678,1.4841238250653,0.766397894860224,1.29575344812161
679,0.34913896143614,0.832504891845347,-0.135077106357019
680,-1.1933921145893,-1.00872755939578,-1.2359586004135
682,-2.36305505372107,-2.96241608650471,-2.46253476454791
683,-1.32286642078773,-1.26023287951165,-1.86069947935142
685,-1.07093580449615,-1.61738852724169,-1.57470905285611
686,-2.1237078848381,-2.38547823741514,-2.52904442998662
687,-0.469787826317468,0.0181110343134893,-0.339713268616781
690,0.422019523557619,0.352628420007161,0.0239547339768788
692,-0.454135532203448,-0.107145544272408,-0.250112725925236
693,0.284967363837238,0.416492816301204,0.683102496493596
695,1.27672167675655,0.670782983690915,1.08255592879632
696,-0.69697974316884,-0.701139270059889,-0.304585300862851
698,-0.801023221816458,-1.21002026836995,-0.188994837609112
701,0.496625503562994,0.159135857129248,0.568782865965195
702,0.350162806395382,-0.105852390313862,0.93812088544999
703,-1.69685324730002,-2.06303146483635,-1.82382076592404
704,0.82834174753766,0.53774519188671,0.933110351320164
705,-1.8150811629177,-1.95307412912357,-1.69160445795844
707,-1.31722567130109,-1.16987029178804,-1.21691284791565
709,-0.220669514184092,0.474159231184021,-0.274943263428239
710,-0.18519386479672,-1.56667310121351,-0.533261357247213
714,0.110788121136534,0.28383314237201,0.0639103464055068
715,0.547348654893479,0.31956083817862,0.317885052984847
717,-0.44891249630662,-0.970926120045257,-0.0732703924801669
719,0.618811604505537,0.443192895743309,0.133545048740022
722,-0.529989307557147,0.0017740922069417,-0.654618241748836
723,-0.962628137601557,-2.59444118028146,-1.34137288333113
727,-0.70642337735615,-0.324928447238481,-0.629447832270883
728,-0.684519967812723,-1.27338863652777,-0.842722939364683
730,-1.22405435813732,-2.21804253720138,-1.65819670717415
731,-1.31618607210627,-1.72460805717537,-1.39662960937882
732,-0.237022371058801,-0.702341613335758,0.268177449849268
736,-0.950804063625901,-2.63232717009022,-1.72863908258443
737,0.246863998401151,-0.408119472111551,0.459399020984489
738,0.507259056626612,-0.257755555372433,0.250202804518429
739,-0.570692112703271,-0.375955247387615,-1.04980769669688
740,-0.0348532778792764,0.0110883409448495,0.084933053813958
741,-0.562548012635294,-0.489177814214344,-0.665354161355443
743,-1.07995712514772,-1.71639833154672,-1.62870291205696
744,-0.849194931802102,-1.69362363777633,-0.961442550305093
745,-0.301935274928507,0.013798223979634,-0.101876401233039
746,-0.945564826433347,-2.07878278559851,-1.51316659447308
747,-1.47869345195895,-2.17915397188987,-1.5316438524252
748,1.14357275758189,0.44453198560141,1.1621146675786
749,0.700940962924931,0.327430031770219,0.604765049370429
751,-1.83146228440277,-2.70723525004423,-1.89103024521931
753,0.317039280692821,-0.247310330075927,-0.037084029532625
754,1.06763877052111,0.16598797654867,1.10271895719474
756,-0.411634824067183,-1.43230074672208,-0.773214801442637
759,-1.52128384916333,-2.05595129043761,-1.78884036486918
760,-0.74274122617107,-1.17264898631277,-1.34269119955087
761,-0.700640045524062,-0.527151125336874,-1.49093242081469
762,-0.29056494974841,-0.996464514679354,-0.00652156404970363
764,1.24125134959799,0.478632382811946,0.56906976708902
766,-1.2162825998691,-1.66828513788784,-1.88649427154139
767,-1.49450431070871,-1.56132320968479,-1.35733614050466
768,1.36527492347395,1.07958424529444,2.36687903267325
770,-1.16953957789334,-0.948977007591493,-1.25152334217417
773,0.0799770329010813,-0.527603085267834,-0.234208154226228
775,-1.09196327301883,-1.57747921620981,-1.48123403345615
778,1.25791321148222,0.555786715896636,1.16583167787852
779,-0.242493737197575,-0.649834805038388,-0.584953127391529
780,-0.0192178119207864,-0.471039690968494,0.645811681210076
781,-0.35458551856974,-0.952990791677706,-0.451012062239632
782,-1.22178746594746,-1.33491438003526,-1.86177129710912
785,-0.795670338189931,-1.58576886222702,-1.14021844778057
786,0.330952540919317,-0.982299443303121,0.0951396396574166
789,0.122760425506626,-0.382917005439178,-0.0105073284234797
790,-0.562565185185844,-1.80805310614862,-0.785163640551136
792,-0.650833840894811,-0.950878346522906,-0.385704123888155
