"original_index","V2","V3","V4"
2,-0.339757290482452,-0.0547561170811391,-0.0829983694950653
4,-2.03713477506029,-1.669166814354,-2.2773528837065
6,-2.3375522181398,-0.649023158801814,-2.4820897270641
7,-3.77257384221896,-2.34435630780002,-3.67104413264813
10,-1.13811333477436,-1.98495008799852,-1.37526045594803
12,-2.58755397287076,-4.02160281424023,-2.5260302225082
14,0.140045475875011,-0.144631488882472,0.568447698902273
17,-0.476662368566906,-1.10772947451656,-0.431974949007567
19,0.211781888790444,1.35999384655194,0.087464565665925
20,-5.26971889696995,-6.80909615611159,-5.17138649088617
21,-2.68007685364046,-4.33678909720524,-2.83612034376896
25,-4.0548637029168,-5.98373267659011,-3.78258909410937
26,-5.11751400040346,-5.71079442446818,-5.04970156749445
33,-4.20587745620634,-5.95269553018823,-4.13060557041015
34,-2.05540031132083,-4.19097347315545,-1.92202662661524
35,-2.59678159148454,-3.99041673027292,-2.07678949217517
36,0.38231147971767,0.860651297139648,0.597555912289774
37,-0.586670845290122,-2.91412437659632,-0.853047417804751
38,-0.3598060146985,2.77829517468752,-0.572314316155474
39,-2.11559973483294,-4.5957613615519,-2.39458505295576
42,-2.03969256843551,-2.81986881253171,-2.06888109162275
43,-1.31538320005997,-1.87255342059414,-1.39379893846484
45,-4.29603960789933,-6.4339629159313,-4.16705153124456
48,-2.14424683639144,-2.87574865714485,-2.41063099599836
49,-3.4534039659308,-5.39949797238263,-3.03569352903262
56,-1.94871367157718,-2.57957792134173,-2.2539281872417
61,-0.912924286258954,-1.47987747832584,-1.15863050304221
62,-0.0314337160307798,0.132685892680701,-0.44793383220762
63,-3.16791054528705,-4.49948377543217,-3.30406940900525
64,-2.962712050802,-1.89482187085992,-2.80755124414772
65,-2.16020035427423,-2.32040749156849,-1.9635247637496
70,-0.542151912997448,0.15249950296549,-0.0392583767340275
73,-0.100636191813441,-1.23034458145283,-0.195689820043877
76,1.63663976449169,0.536496498254556,1.98500162731821
77,-2.86189276602482,-3.77857529515155,-2.70303627197237
78,-5.92451478482923,-5.68660259922224,-5.55615557737158
81,-1.74559690996298,-2.47150810205831,-1.93267896904842
84,-2.07963198501907,-3.96910841519139,-2.18889347544945
88,-0.816154382751205,-2.08967248091713,-0.733127669255787
91,-1.85160608021344,-4.36933419370466,-1.61773083860898
92,-2.90472442413767,-5.36365638936324,-2.80913830786795
93,-2.73780484402123,-3.85576893135278,-3.02682781160632
95,0.149583123839151,-0.0492346154834875,0.472021982367343
96,-2.44998777063039,-5.53613220753993,-1.99237847908557
97,-3.53885183133813,-5.50785493377816,-3.64437837384175
98,-4.42667802202013,-6.89668418232459,-4.53855903185876
99,0.671643165118927,0.224312796174843,0.598318721250825
100,-0.527039121200643,-2.13584895164306,-0.523250517156406
105,-3.85543319915622,-4.94040152160975,-3.34733811247608
106,-3.08524808471365,-5.34949754245569,-2.81064233730514
110,-1.92872892315709,-2.19254212410449,-1.87389867437277
114,-4.33764946408126,-7.1472207681131,-4.03624595364856
116,1.17763369220524,-0.797664002704671,0.802034800372635
119,-6.03536235896378,-6.96877056031492,-5.62231657698534
120,-1.11422513679109,-2.90753913533502,-1.06878869874428
121,-4.6478952942374,-5.96093393870465,-3.86727520860323
123,-1.18956831775006,-2.90997305578999,-0.994708220952987
124,-4.229912362669,-5.37176868998853,-4.10897811768141
125,-1.06852199498892,-2.54564044661481,-0.530835423580338
127,0.0979727343243038,-0.668314601495964,-0.0110715377538109
129,0.419937755650089,0.742675866471135,0.199412071539049
135,-4.51035667748954,-2.72269346727179,-4.1663912118387
137,-1.84769487261556,-1.90660584296364,-1.62616873025588
140,-3.10677693927933,-5.64012832221778,-3.23115685810722
144,-1.26868061277962,-4.04290322281701,-1.60509092941567
146,4.62637002958427,5.31625427165109,4.46016691750175
148,-1.52733319349383,-4.63412051998256,-1.6803295448109
149,-2.88239706727203,-5.24683287128099,-2.55632067327818
157,-5.74675568425667,-4.20565139182784,-5.87034344943101
158,0.520811377495074,-1.40509425436216,0.292780827771441
159,-5.61703152682673,-6.59926227504791,-5.3823261410586
161,-1.60828075723013,-2.79486995023783,-1.50018721975875
167,0.14378788465964,-0.0382870233676314,-0.081799605852852
169,0.571658443436349,0.276186270604531,-0.152835965009269
170,-0.819548737104009,0.257564500840758,0.46935688956658
171,1.06519177869103,0.0259657080613503,-0.252126270636335
172,-0.980071398568437,-0.0279333246415291,-0.259321380765381
173,-0.468471738935243,0.540834291460486,0.0883698431691331
175,0.810136435423724,0.751275726270197,0.943895945615879
178,-0.486886581564493,0.167194800094367,0.237470723713187
180,-0.404180275291396,-0.00101192513270407,-0.0297918304172243
181,-0.128219177034459,0.0320419669517213,0.249668420042026
182,0.304440283349406,0.568169631886412,0.473882734078636
186,0.241829340238044,-0.602530084496343,-0.751331037413358
187,-0.150464787154531,-0.173432011195455,0.144366825958449
188,-0.0277997546506966,-0.182224252428404,-0.11892315259293
191,-1.9138500102833,-0.877896445503023,-0.41444939119042
194,-0.27086415552892,0.689474133879632,0.805325116045996
195,-0.172835078518807,0.0914186173484598,0.0658877569582575
196,0.60798438895215,-0.218450301254812,-0.185659750904739
198,-0.616494910964643,-0.0840812621025337,-0.163664834221215
199,-1.21118596175992,-0.652941764682936,-0.230415079068642
200,-0.41575570636957,-0.28156919748984,-0.0530837206785832
201,-0.227834514921101,0.367504160439492,0.0673796621846467
202,-0.154935768367923,0.55113007974222,0.374569534462539
203,-0.0797482951552304,0.454408183628309,0.384156663531372
204,0.9399027696032,-0.396086765738131,-0.406594276124836
205,-0.924451184846508,-0.0869014752080923,0.237428670929668
206,-0.418115283804744,-0.279753925790309,-0.56267971451208
208,-0.248988414002247,-0.117249603354883,-0.147028726965241
209,0.00214652441999598,0.20186088657903,0.0913034554740624
211,-0.607406973314104,0.267436827141775,0.222013789337695
212,0.126206229427437,0.141453604010205,0.218946964917427
213,-0.00321967573007535,0.73478961388306,0.587642309394835
215,-0.504062237235835,0.381482020715939,0.585558055221363
216,0.245137100067435,-0.188134503766749,-0.210021823414885
219,-0.346348165356835,0.143215826353092,0.161578052506613
220,-0.293045668908591,0.392663952332238,0.390979390572524
221,-0.193023832373047,-0.0715022932962935,-0.0079861371308797
222,-0.631282857240888,-0.20281552186209,-0.46283329707605
225,-0.240396927119941,0.34016855451579,0.351363931085801
226,0.38657729945036,0.42829891181924,0.220046604132974
227,0.274641977535982,0.439824580355652,0.885775559280686
228,-0.267210548450828,-0.520357183257998,-0.803037530515095
231,-0.120925537662668,0.0779432519553766,-0.044476459104686
233,0.274961323915272,-0.315477458014809,0.184709242208064
234,0.393749731932812,0.240750447292104,0.368924438916983
235,0.70446434581688,1.02761401668932,0.960394890189328
238,-0.518131956937729,0.0259201633518452,0.0389591191720038
239,0.19283498330406,1.08321732984816,0.843355821723834
240,-0.290607139772889,-0.0663417168217874,0.247566282504013
241,-0.0362266334285444,0.647953037740974,0.492304382213119
242,0.340494190875418,0.358459927200975,0.306268311825329
243,-0.951134431440538,-1.0714084603477,-0.901409823728753
244,-0.852142937815021,0.0460543281823305,0.239981741162265
246,-0.23727796888169,-0.334137793525901,-0.359366708228132
248,-0.178096825982186,-0.658285130642391,-0.949702360187673
251,0.243675869818626,0.562150604826891,0.391857429014336
252,0.041681802478149,0.281899022406256,0.154041093671709
253,0.429286380060503,-0.603886089136515,-0.499207664124761
254,0.100172895995656,-0.0991539479075791,0.351177227760343
256,-0.240305279748258,-0.0249924085117697,-0.31783514414243
257,0.173650351134706,0.7071481170558,0.895177382239632
258,-1.41955934693408,-0.174098624914173,-0.193947073342177
259,-0.0326817480467325,0.382369367072065,-0.0948363786221309
260,-0.101004316512235,-0.325308768483715,-0.240485237853384
262,-0.585010970789876,-1.28731807910038,-0.812823395263707
265,-0.794441648914629,-0.772036204674393,-0.425322890044063
266,-0.62742459767376,-0.541455927279088,-0.431577154156985
267,-1.31994078048621,-1.22873413347773,-1.24399003244203
268,0.610695235157137,0.673576293013004,0.526490643697976
269,-0.259378546303562,-0.0203521118432814,0.0476755537036156
270,-0.807304321670016,-1.04984569728334,-0.618948818444448
271,-0.0178780495928766,0.155979917443358,0.384632400936822
272,-0.198260179385338,-0.850061685141942,-0.683703572889444
273,0.0565047603178577,-0.650104789529722,-0.584501163295882
274,-1.23198340599065,-0.596971991291383,-0.692687931391644
275,0.222001676765999,0.0689895260441228,0.225185215909885
279,0.279798234888918,0.717208082699191,0.266316268427864
282,-0.351297844636496,-0.0652263651461456,-0.286504337227865
284,-0.546088531475319,-1.0252011361904,-0.838466682388202
285,-0.518989848058791,-1.52787642534429,-1.04903348626174
287,-0.542877610997921,-0.712134088075013,-0.73068443326547
288,0.29530181922607,0.243369359368563,-0.110312961294134
289,-0.833534674322329,-0.497881189596051,-0.601995238753609
291,0.334705547682281,-0.227374878885479,-0.636359956039785
293,0.810975887203816,-0.426730112644347,-0.349154067453157
295,-0.0761599945308707,0.258166772284675,0.172261341172197
296,0.0450377647712523,-0.363279038467766,-0.252868695739552
298,-0.201339436917342,-0.735384225794796,-0.530588750496265
299,0.21589939748201,-0.215085073947669,-0.121420282058584
300,0.237852158918146,0.73439678673866,0.256264195997562
301,-0.543792930844745,-0.633970473197079,-0.437080156886284
303,-0.919157882471799,0.144570609264045,0.0885032522406702
304,-0.596002849668231,-0.0226876780968455,-0.0238226097176018
305,0.345897467755018,0.844123210146267,1.14346542967526
306,-0.644879253552001,-0.575189982387186,-0.643952115892207
307,0.340059987512073,-0.247659934871945,-0.224859849983842
308,-0.209371664465883,0.698293836947948,0.520410918923467
310,-0.224703379372308,-0.589709387648588,-0.245892563953723
311,0.35904307680567,-0.945955172920297,-0.962470609419129
313,-0.645807410366254,0.719581307464423,0.227442061550986
314,-0.0557432962446617,-0.121034013514937,-0.245045747121209
315,-0.13365887449901,-0.497433944994412,-0.310171885142533
316,-1.12810824459782,-0.597471912140736,-0.107914092319071
317,0.417750357630301,0.0203694079506485,0.308688646336587
318,-0.341928573655293,0.124214345896146,0.383036028438873
320,-0.60303939203744,-0.146827832360243,-0.159889028037471
321,0.614823724311389,-0.0503447194140353,0.243182680097046
322,-0.222037481295184,-0.685663909974723,-0.42090541471331
323,0.0414543428225306,-0.267661786595287,-0.0287243294055416
324,-1.16968524284408,0.372601386296437,0.640498445816114
326,-0.0718577698915572,-0.104944463538231,-0.074157322523476
327,0.239782142897486,-0.453808949881737,-0.254500556948555
329,-0.472376467890585,0.13262627629275,0.247768607976157
330,-0.693941399284459,0.00845544986401192,0.162879915264975
332,0.502185414219326,-0.298004124703896,-0.319821774811751
333,-0.371712306283891,-0.553371634268234,-0.405326997812896
334,0.327699374577807,-0.199395992499662,-0.0187212274396984
335,-1.10670778059343,-0.0481741428605698,0.0102947780166231
336,0.105744135866303,0.0508811657534319,0.158092610958306
337,-0.241359077810401,0.052071429499431,-0.165834135914718
338,-0.0394876683564491,-0.559760541675929,-0.714648743583909
339,0.198728281689137,0.434853042516334,0.216483516479134
341,-0.38412421527509,-0.168315047283478,0.0493771393173898
342,-0.713662997837266,0.0139322716525719,0.137820512644034
343,-0.360825097750222,0.748635663223185,0.769009693402984
344,1.2588806180047,-0.0695659224153005,-0.040806540066971
345,-0.206346122670498,0.442216598284378,0.348342817383228
347,0.4452098002251,0.189747276334779,0.101852680269632
349,-0.709054020808329,-0.428812878965234,-0.387402430653235
350,-0.579786316059852,-0.628978861422844,-0.63126667957359
351,-0.121196678308269,-0.839373223151883,-0.903299151498847
352,-1.07834021202987,-0.966528003176297,-0.66570737740246
354,0.0466352951056284,0.500519873120042,0.312248677951044
355,-0.931180835092301,-0.242225243587505,-0.240047721288742
357,-0.728280762686146,-0.771620455651109,-1.00525721621425
358,0.106438696817966,0.58479504386238,0.367701079635748
359,-0.375415736425551,-0.739794690422519,-0.5457673771843
360,0.409621215124412,0.306493814969399,0.606421001662456
362,0.430188675486541,-0.433026808906353,-0.34997053344873
363,-0.58946533867931,-0.51359019629403,-0.509429610323595
364,-1.194362943331,-1.13337558355153,-0.70632053506463
367,-0.732384825393423,0.47650613404335,0.453067443962225
368,-0.127189789675216,-0.440032192224171,-0.532994960410805
369,0.235889299690935,0.124368004445722,0.182767470977346
370,-0.392251899861422,-0.182555027199612,0.000130436838181566
372,-0.00162513967866062,0.211773456658113,0.501099141841921
373,-0.248080170928369,0.287985035961086,0.469127723941842
374,0.900755794697445,-0.00461817892949401,0.106148460343092
375,0.332874360009106,0.0342585266338283,0.140053194406991
376,-1.02505549977853,-0.475412542821756,0.0707443866526509
377,-0.291723512661898,0.172307357710389,0.399383591433163
378,-0.807122853690136,-1.21832810043306,-0.629787676168266
379,0.0324751386371876,-0.191392922428592,-0.163102244536959
381,-0.279504432053928,-0.460409528075533,-0.2766981929049
382,-0.390109553366597,0.491195555934162,0.295505598629249
383,0.24351718682816,0.269322792789954,0.000466958958131775
385,0.610270399685114,-0.299040744504818,-0.342528034686427
386,0.393418055907194,-0.64373091897558,-0.789066048890673
387,0.176802106766066,1.16025614607155,0.982901603533646
388,0.698784296743927,0.473106796095391,0.816734575315737
389,-0.238458055008504,-0.46050243765773,-0.401773597080063
390,-0.0671269924021245,0.204651292323255,0.293047988581999
391,-0.670998702824521,0.100252545733198,0.339017218401183
392,0.629168439829211,-0.32753705414662,0.00258168923313456
393,-0.226297881514526,-0.334930014742946,-0.285315985361689
395,-0.780600876422746,-0.429616928475712,0.05322854951885
396,-0.33813936394274,0.0623750386964471,-0.196601511885789
397,-1.21861526014273,-0.85684274477027,-1.26373075793903
399,-0.546657221789186,0.033330742989693,-0.0622992138821253
401,0.196559755435842,-0.246064902712625,0.0635119081664636
402,0.0708835589691223,0.191555743670555,0.256538775547183
403,-0.00406598569675761,-0.198894531613397,-0.354347061113954
404,-0.0441710665560709,-0.861059155239273,-0.33520281474543
407,0.759250526661668,0.596111717929862,0.31713953232247
408,-0.0303388389174484,-0.555425753330027,-0.142365987825495
409,-1.20459736616035,0.246896242403097,0.161803639702266
410,-0.732216296131405,-0.190855400561167,0.423071954019235
411,0.764907843115919,-0.627636345034019,-0.472854131420042
412,0.634221873319161,0.431303663567478,0.396737263709276
413,-0.418479953415758,-0.812317527467284,-0.923226557433541
414,0.105958688713991,-0.751228866988875,-0.790088744668552
416,-0.236578872276056,0.745283913849475,0.47646150499996
417,-0.132350732875685,0.298763571483466,0.762340217205433
418,-0.0279843126979079,-0.134833488865538,0.00190849097070442
422,-0.413511899265748,-0.478261952337714,-0.584950960827965
423,0.30959445261468,0.0687362327102651,0.319221259257809
425,-0.316173785122751,-0.578915398124843,-0.187037306312021
427,-0.919352539602849,0.0112714117945715,0.0541223743048041
428,-1.51740921731732,-0.580216764082692,-0.728611233633739
429,-0.504269591135513,-1.04439532807824,-1.09482029684415
430,-0.419314362594782,-0.257925185316437,-0.24796216040982
432,1.02607941632561,0.0393666034426302,-0.0252352293433242
433,0.363912052994066,-0.907764614337515,-0.915339563340394
434,-0.629403961097376,0.430304075699021,0.231133270023953
436,-1.04996660837292,-0.743874993915542,-0.210262828549905
438,0.44400108211049,0.0799715781081341,0.322837649669765
439,0.0882208466045497,0.439569945381976,0.412145221504301
440,-0.176749008432768,-0.0588226630453024,-0.0586242436267361
441,0.22014680795491,-0.0294744844914188,0.244222566166345
442,0.290267924554836,-0.442886015613801,-0.463454620483632
443,0.0536608596710147,0.0486507913750558,0.207948409342903
445,0.426556291589495,-0.0319212683393582,-0.350675088748754
446,-0.0717395325616771,-0.522928278214348,-0.467608547601135
447,0.504741860939939,0.240094336403,0.51204406823935
449,-0.628579287250523,0.323647328812962,-0.21112844051462
450,-1.3742754058059,-0.8204963434614,-0.807720843825408
451,-0.46417641808989,0.792548333571702,0.660072388990775
452,-0.124871547665117,0.203307740822509,0.00448987100776576
454,-0.848285729466208,0.0596410501660745,-0.0638109509762515
455,-0.0362499504806621,-0.22917522560907,-0.084550465952306
456,-0.522773847993316,-0.15027375825871,-0.276224130820342
458,0.221311552175744,-0.0597260334182962,-0.0519983245160896
459,-0.555992118357636,0.37433005407347,0.0872967995716076
460,-0.648735284606742,-0.878216547808068,-0.47063795738349
461,0.0812054580515185,-0.182967494795553,-0.287777652872917
462,-0.754511461899544,-0.251165900600004,-0.364387602872664
463,-0.412326663342051,0.426845420069343,0.223019276835487
464,-0.144412755667599,-0.663080128755076,-0.608065899470983
466,-0.637447376922131,-0.854669644303998,-0.965814014792899
467,0.800261363048657,0.0811376242307749,-0.159303991698847
468,0.0856104459057609,0.278939866353957,0.136439520639502
469,-0.191612236504576,0.514451706583185,0.205396332980389
472,-0.0664616334613183,-0.00663878946783832,-0.183734627869728
473,-0.140441316120038,-0.492048579202252,-0.361304226584583
474,-0.381933725404042,-0.599504987174237,-0.486693116316209
475,0.615579281733652,0.0431200444583399,-0.123358729381732
476,0.255323746631928,0.231982823216499,0.216986602458426
478,-0.0972403320375562,-0.0953947525731027,-0.16853694286414
480,-0.798982381636349,-0.0544212589448081,-0.0414281611007653
481,-0.184039603031152,0.464935255293879,0.247009697906224
483,-0.209185857228356,-0.916541495911169,-0.872921535676161
484,-0.0527732148772483,-0.708686344308234,-0.359696757007867
485,-0.820170527150971,-0.266092300223502,-0.0603491580977791
487,-0.24005247493142,0.477382403167387,0.263499035833556
488,-0.70686320820168,-0.316361587905269,-0.567134220185239
489,-0.701585966095888,-0.685763984411801,-0.706655178667568
490,-0.299689143614252,0.195022368551896,0.582939405092607
492,-0.401113691517998,0.46876641011124,0.683595712437634
494,0.375821292928338,0.0414839335802265,0.0671668605253568
495,-0.184543968306502,-0.0153258230153087,0.138436174619307
496,-0.174236866914661,-0.364331219138461,-0.602062593853046
497,0.537952329091571,0.2628580159494,0.319069794009297
498,-0.133741666886015,-0.339733897417864,-0.0542724189103602
499,-0.672759583531899,-0.831560245922544,-0.640748172289396
500,-0.144363473488049,-0.619997500647442,-0.485392874690016
501,-0.325611668731613,-0.108900324954305,0.379437589512172
502,0.42255946805145,-0.111541005862691,-0.336032320062853
504,-1.15018576118706,0.0375812412848474,-0.291156523885788
508,-0.0971757437359037,0.235739606822382,0.441478659266704
509,-0.182123757460929,0.211843571405634,0.239309617628998
511,0.532721407582262,0.541555028058894,0.593070674144613
512,0.324890688449099,0.145687647057503,0.0547916015417343
515,0.432451777359635,0.552761785493838,0.662126719192155
516,0.0534847239484077,0.157273872488043,0.058165585361165
517,0.788788395651222,0.418597265878626,0.392496944325216
518,-0.392572118922943,-0.319571461047868,0.0251348027542118
519,-1.03372407255877,0.105914576607654,0.217928224340024
520,0.31999482173061,0.00414335864635988,-0.10629487392172
521,0.23096643173202,0.46955075174851,0.246241615582575
522,-0.559244239162224,-0.528633231999767,-0.23499351558967
523,-0.583706969086065,-0.581129887980704,-0.628492396182431
524,0.483005647628798,0.719974188016756,0.649679708345736
525,0.125348073179391,0.779155881307398,0.77730627374449
526,-0.180648200085366,0.56432988820442,0.179809093737047
527,0.516725288080575,0.275908091610218,0.0448684244923292
528,-0.262982046390459,-0.00023622551759759,0.347066874530247
530,-0.829677777889022,0.102304215222682,0.00264203960608995
532,-0.791631274904763,-0.55693826416462,-0.475348416516623
533,0.694473718057398,-0.322016012497695,-0.197058674452116
534,0.31360682902968,-0.282748690483825,-0.382924510192926
535,-0.431927371999732,0.356694827692473,0.113404555658751
536,-0.123569810467652,-0.0614742749015831,-0.0066633386006162
537,-0.340020914952164,-0.607879448283987,-0.274623763293808
538,-0.32360386415606,-0.210453018302398,-0.363315416601754
539,-0.37364151953523,-0.263241967552698,-0.231248387435979
540,-0.10041477274388,-0.413035921212408,-0.271101007631061
541,0.0117764736905951,-0.1563247742585,-0.394057981003994
542,-0.279967709483352,-0.495061982691075,-0.739574671693343
543,-0.625782319305857,-1.16428474306411,-0.932418884316909
544,-0.324228110163464,-0.947291884208916,-0.777094729222836
545,-0.160528225920298,-0.224648989333607,-0.0935426716849898
547,-0.584336135105999,-0.0936279799104228,-0.235099592902852
549,0.331263776624677,0.700811988367046,0.51331492915519
553,-0.484580088231948,0.452198352883446,0.53115477054401
555,0.148661872843903,-0.200179348609826,-0.073978698553124
556,-0.878952670805438,0.0133298665946081,0.290591396506943
557,0.906635499689011,-0.207707977412874,-0.0863407312687991
558,0.552107625103353,0.596649242269409,0.272710138781596
561,-0.5029881780756,-0.667746423547457,-0.37724703413106
562,-0.298544222664883,0.199011359123384,-0.269366141655106
563,0.0731574821902134,-0.346736337494711,-0.113710227415221
564,0.0211727211500024,0.0885544301140998,0.00422279413805472
565,0.784508540400681,0.637794272943918,0.586943118726462
566,-0.390331193107692,0.0640353564505027,0.0370623979095483
567,-0.137278133884784,-0.128510564615217,-0.247369714077669
568,0.583477375614036,0.00993557966723695,-0.284251857333798
570,-0.776192729100648,0.172284885574911,-0.029727007301016
571,-0.75827678893832,-0.152593934349403,-0.121476212790944
573,-0.236458638569805,-0.571446615977998,-0.376025869700514
574,-0.486475886288945,0.291061470077244,0.382100102859423
575,-0.00561735777756701,-0.66633413226849,-0.565571492126606
576,0.0540526219164159,-0.449127577394618,-0.864165175903559
577,-0.793025747775221,-0.673935779686335,-0.43647430167153
581,0.162088079411552,0.165520068816298,0.326685823567923
584,0.097909428154913,-0.562636627127414,-0.495755855393478
585,-0.0574842004235466,0.304240804526301,0.467391601448257
586,-0.469340286116023,0.399523963665988,0.70745199390697
590,-0.322317505616634,0.0206281542449696,0.12751203266565
592,0.176712561575781,0.594208728030538,0.239941991640029
593,0.334210110812179,0.403738225601836,0.45588260371085
594,-0.0836132688719085,-0.473655641220455,-0.291492949550072
595,-0.37732218133558,-0.211008254160106,-0.174748690368453
596,-0.604434940967365,0.352521854406636,0.116499804923911
598,0.558434711018022,0.0565423035386041,0.144258377385844
599,-0.081173209613177,-0.77646688193544,-0.300095387879204
601,-0.433574648307989,-0.159234471829203,-0.128545932362648
604,-0.613816621521551,-0.455014060057754,-0.286692417851768
605,-0.942571417984102,-0.0327810834902893,-0.205628732448664
608,0.691510082341337,-0.33823033497821,-0.191269845823571
609,-0.64206543091943,0.020634964696675,-0.207484692984782
610,0.279875080560885,0.431466134210663,0.353883650859515
615,-0.383403161343267,-1.18075752873513,-1.40637944545649
616,0.553304345906263,0.622122393294904,0.733657384488969
620,0.567764879226144,-0.0885843617328722,0.00900058864323704
621,0.230046276997629,0.140131546477256,0.102753598711858
623,-0.407761448739295,0.145448494541276,-0.0809316046168394
624,-0.578262238527317,0.24970223468215,-0.375918653098753
625,-0.667307568298587,0.0284001284605664,0.378593874436759
628,-0.0498737881713198,0.376813166855661,0.466092478603853
629,-0.251684929770632,0.0581728834868382,0.256362088089151
630,-0.124551609090819,-0.758072755014743,-0.666373338391253
631,-0.389064317634326,-1.11509829751043,-0.955673458091923
632,-0.514254094216129,-0.290093173972464,0.193184954988456
633,-0.549382701287245,-0.0771035540906277,-0.223024992019949
634,0.599637628485089,0.223745463309524,0.556764255647565
635,-0.590501432602388,-0.196025902978165,-0.347647460617586
636,-1.03091586429087,0.588202149897073,0.465137601497019
637,-0.375403268767589,-0.147902241506498,-0.167260043671643
638,-0.469138457596022,0.127667936330629,-0.0333572643417212
639,-0.148116878573185,-0.283953855243485,-0.265462452363815
640,0.0333830696540516,-0.00806766970325,0.298324728732493
641,0.0506294106026683,-0.126916455466025,-0.0715924414773964
643,-0.621340552603597,0.564848826498465,0.119666548053832
644,0.0393317037878514,0.44348734043826,0.441475101263735
647,0.381341354745743,0.15347702137886,0.165221275603751
648,0.873247411879318,-0.152893040591327,-0.269015360966145
649,-0.5376566926793,0.653820448002359,0.37104172616855
650,-0.205886720502062,-0.0526446584231705,0.132788456474525
651,0.485687047105337,0.0815804602324948,0.36763530626067
652,-0.897240089407866,-0.648654110602598,-0.20248834196379
653,-0.3075335171334,0.169787456436064,0.0853939465045365
654,-0.0836693104019711,-0.4343888790995,-0.0322572340130081
655,0.0268258967963721,0.411999866608229,0.0209131610978109
656,0.302755586850635,-0.389199948755003,-0.975185909216791
657,-1.14237246108243,-0.454449343812602,-0.850840607645324
658,0.264287934301146,0.25307541657861,-0.18698716253546
659,-1.02171117493568,-0.745909143573929,-0.582513264668709
660,-0.984935634033145,-1.47219909429932,-0.94135802861821
661,-0.610716103487177,-0.0796297118657982,0.0709435817259813
665,-0.688361954732556,1.2289114678721,0.880813605769157
667,-0.385475994474959,-0.512730497352828,-0.446740037008035
670,0.206731337313024,0.23171068316826,0.121386917416957
671,-0.259753599451972,0.430205693972917,0.347843619974816
672,-0.400522156183557,-0.802840221495716,-0.3924756624661
673,-1.40805571250637,-0.854540717299947,-0.574525030548507
674,0.235490929050008,-0.321955439448761,-0.0914546221966945
675,-0.905130947617073,-0.354624448002243,-0.00684531435920778
676,0.29132016792403,0.268861081691173,0.315255783713454
677,-0.766556999671263,-0.543392867001615,-0.17261450705949
679,-0.431093638616633,-0.112452348035319,-0.305678956097712
680,-0.761943357282484,-0.41128449567588,-0.692654749911143
681,-0.0752719967051326,-0.474763480494363,-0.593442201063405
682,-0.3833203274357,-0.171328603168138,0.109103416063852
685,-0.397629243049397,-0.92400277241524,-0.483934835101576
686,-0.470546176604275,-0.0414840166600052,0.0313975961849669
687,-0.5736020060641,-0.981569190535631,-0.581304245653778
688,0.229238317630118,-0.339521712790469,-0.342619869732512
689,0.0635009523315365,-0.209029209270885,-0.251649979875216
690,-0.532267944285506,-0.86230085635182,-0.821286061252866
691,-0.567267587691884,-1.07775563748494,-0.888559487941949
694,-0.921569042988741,-0.0175629671561275,-0.212046548266067
696,-0.788172953590052,-1.01521688050024,-1.19249626247071
697,-0.526210508852217,-0.560091706391008,-0.371366343701055
698,0.122382223044609,-0.626356783307279,-0.580214062860071
699,0.0701662071570877,-0.24772510587183,-0.0781484095987924
700,0.318372398051873,-0.500512717247326,-0.508114283475845
701,0.717583765483428,0.322830944274767,0.638847211340882
702,1.12170453521787,0.385369006699325,0.0311678732598518
703,-0.246170650130883,0.292444315249091,0.506687354157074
705,0.199660250912026,0.0367317393073824,0.268681150783659
707,-0.127328381217764,-0.588334788952966,0.0537992876122014
708,-0.25395697332471,-0.727019759109375,-0.711033369862298
709,-0.157151502024384,0.246051710301504,0.197140786727324
710,1.68611315120888,-0.101112525868572,-0.173608843433085
711,-0.831076831457436,-0.436324903834378,-0.855061861600498
712,-0.122188711372002,-1.06994102568681,-1.12363961862628
713,0.112752701691712,-0.0338230615883296,0.0999322401006329
715,0.0409608202275169,0.435536930360197,0.383679219404504
718,-0.615899260509527,0.255422543901558,0.0122755327723222
719,-0.21532236261319,-0.647203237430486,-0.595485800630019
720,-0.38382099804558,-0.901483136982944,-0.545694175756203
721,0.282113475024536,-0.182156682610631,0.229567984079761
722,-0.693039719756945,-0.133376392572679,-0.0150477800908252
723,0.708525715200976,0.588605272449342,0.476240541081837
724,-0.994370084556134,-0.479079674455992,-0.195326669924782
725,-0.141507636140805,0.295427509560405,-0.0854004848947647
726,-0.549540428968398,-0.46492960841927,-0.623659914746141
