"original_index","V2","V3","V4"
5,-0.595146516017032,0.0874814422451341,-0.687111406741188
9,-1.80287962527605,-1.31292910993487,-2.27286833703262
11,0.436153241310494,1.13548207795545,0.244358753664041
14,-0.188655504693125,0.0982850809534233,-0.263270078362738
15,-2.36423757063034,-1.88786406062066,-2.25319192672555
16,-1.29183598268545,-0.166958959599042,-1.51469721312289
19,-0.246810738280643,0.318337141552837,-0.127535755493732
21,-1.41909846643107,-0.698170780326104,-1.37053779698929
22,-0.900644761420751,-0.170581981220496,-1.15231030965698
23,-2.24408195092404,-1.32398730215707,-3.00430036920979
25,-2.7831730441207,-2.16925048127952,-2.70605671542284
27,-0.472368447427648,-0.487918434341967,-0.514985521463544
28,0.32682928400833,-0.32159147831293,0.311387406449086
29,-4.47858732737228,-3.27894280931967,-4.7503414721574
30,-3.33892098545509,-2.37949292329063,-3.56213937071149
32,0.593705244625905,0.895950857866645,0.406705140012392
34,1.86813626538726,1.39614768078874,1.68814947543191
36,-0.329154167265925,-0.322563118948618,-0.323603477438369
37,-1.35490819066151,-0.687646532076721,-1.75896033968718
39,0.611729808608914,0.423405373689612,0.685070277179947
40,-0.748124279375352,-0.369412648916433,-0.250455119347869
41,-0.886709958410868,-0.571620858666524,-0.899708643289383
42,0.622218971079634,0.528309432182631,0.772061031340603
45,-0.977694259232902,-0.977458794654887,-1.0073741539285
46,-1.50382559710055,-0.86664530927012,-1.37598160951783
48,-3.85461012828279,-2.93477550036698,-3.82185079615928
50,-4.12145090154792,-3.16005923495245,-4.21679784492985
51,-0.169284448524048,0.0603813389257592,-0.328073542465714
54,-2.47979089984592,-1.08716565714671,-2.45892028483185
55,-0.826651821158948,-0.470160723612817,-0.912100524823885
56,0.460704694008714,0.543737246917388,-0.0158991195835912
57,-0.759977779782697,-0.0754482565861576,-0.579586175083835
58,-1.87686383323517,-1.34333021768643,-1.76766665501546
64,-3.60821174253486,-2.23912512968123,-3.7272621562763
65,-0.0111851363162801,0.0198623333670898,-0.351226584765031
70,-3.40258555647438,-2.59885702168694,-2.86995190432621
71,-0.469977831418758,-0.202943842756857,-0.388767189986123
73,-0.160419588858428,-0.109862007054341,-0.0593948428840552
75,0.0301468124489064,-0.132077009580871,0.299367976736681
76,-2.19100835472366,-1.30927966744519,-2.03583938201839
77,-1.40581381733159,-0.313462214710518,-1.65653020513714
79,-1.27075414286963,-0.669398470940601,-1.33917928498818
81,-0.927686024433667,-0.31095334007098,-0.782684783060178
83,-2.31185239499844,-1.2631502607215,-2.19576482334301
84,-1.99033110772064,-1.68071934630028,-2.10622724352552
86,-1.45496685845208,-1.28105427029289,-1.13812010465154
87,-1.99460919866112,-0.920385312762879,-1.97216356778722
88,0.522449231305742,0.529816014950643,0.664525089581816
89,-0.270443560942849,-0.631841248616207,-0.0950647941364259
92,-0.434415824407778,-0.451837318509962,-0.726677140631075
94,0.0567772529845494,0.135254015996277,0.022607802982155
97,-1.46221252336898,-1.1219294607791,-1.46716522656182
98,-0.299652729356466,-0.709890394036655,-0.200044446838658
99,-3.57266126675175,-2.36587375454696,-3.62828942863032
101,-0.353212626861463,-0.908053317071291,-0.543765853156879
103,0.562610714492204,0.134479552179276,0.645020904586928
105,0.422860695545235,0.688538062145595,0.747215727378195
107,0.148608935068576,-0.410627815440212,0.0197220718281001
108,0.288956924437883,0.350185830565496,-0.0855416667666269
