"original_index","V2","V3","V4"
1,0.96506726347732,0.217089830916397,-1.78012661946172
3,-0.666294679152486,0.750847560855202,-0.342159478042035
4,-1.15838102821652,-0.360388371643081,-1.70900784783888
6,-0.465989827262373,-0.474543516195669,-0.172524608011281
7,-0.406343623329429,0.841153368785311,-0.453545742057718
8,-0.0182811984048427,0.571340381366913,-0.120934213473007
9,0.689165059016365,-1.52990801504276,-1.81531441334758
10,-0.561800870433204,0.0102797084599377,-0.990278253633214
11,-1.04216515374595,-1.44427837576158,-0.629492920408116
12,-1.04908298391956,0.732407431864116,1.36749966711512
13,-0.108700183831488,0.949664387593157,-0.687894316545438
15,1.401665146068,-0.0359860888386942,-3.42846806404841
17,0.145967962519149,0.251905822271694,-0.933643859485468
20,1.40270136119712,-0.00167214342331911,-2.77313450492052
23,0.0656049460833386,0.465441776278645,-1.20251545971833
25,-1.21605465063486,-1.20826771056728,-0.303579291224971
28,-0.560561701391928,-0.612119365599526,-0.830457851420688
30,-0.994798784200152,-1.1043339049267,0.579165545509266
32,-0.651279060948311,-0.922064002901849,-0.154816004299234
33,-0.0291595566932138,-1.34865983588041,-0.387636303464112
34,-0.874124592406859,-0.559636402981791,-0.354985797285297
36,-0.144638541676045,0.861659200034344,-0.144645980885064
38,1.21804599609893,1.09998564999974,-3.18277008606168
39,-1.05844583751944,-0.276162631843929,-0.153313875469255
43,0.263013048866849,1.10963604700068,-0.149906477461617
46,-0.426350799734766,0.252997223065965,-0.964198182730792
51,-0.221749183627872,-0.263923504239779,0.725701186736477
52,0.166504985540998,0.481682658113546,0.159039417480494
54,0.11012163304419,-0.634037473708619,-1.99012759250619
56,-1.53364485810881,0.603090122003041,0.273469959299195
59,-1.46155054709875,0.613637625180476,0.298013469706611
60,-0.526422636370962,0.144582090653105,-2.31661369873111
61,-0.117898479857924,-0.709222922521522,-0.0491108222695425
64,1.52452030020629,-0.43848493499998,-1.99161673582457
65,-0.0253469452310895,-1.76031203594231,-1.12942701174163
66,-0.484401414377505,-1.52263811670908,-0.224854295908387
67,0.329049311254282,-1.00062978872907,-1.69788790991082
68,-1.87000221817936,0.228343627963749,0.67463570146539
77,-0.749272317373618,-0.747972334467692,-1.61972088632844
79,-0.361750144921057,-1.52531026055766,0.702155019424934
80,-0.264706648298422,1.58415392707591,-0.580266851063027
81,0.943839454834056,-0.274128748730637,-2.56821618569023
82,-1.50296950161791,0.859231782027783,-0.333654195532637
88,-0.493591210270647,-0.491202536183519,-2.17709642286453
89,-0.290563661915479,0.637322343327724,-0.23545276641355
90,-0.163638796034421,-0.943371420313093,-1.33154503367079
94,-1.43800002162083,-0.633196649599538,0.904126014362821
95,0.200109162645922,-0.851452869087547,-1.48320209086882
96,-0.837773404479895,0.420845514790877,-1.21610241487161
97,-0.672994505770319,0.426528830187997,-0.14139597944839
98,0.313851837035869,-1.12702287208497,-1.96344363908677
99,0.529117538287908,-1.2857929773961,-0.343784144275774
100,-0.113697634732143,-0.744855270357392,-0.589656883237902
101,1.11601999433663,-0.279798892122142,-2.26161458126284
102,0.206971847524005,-0.93291977085917,-3.50855015876431
103,-2.16607884244062,0.521165529143959,-0.0932450028047703
106,0.230690961072668,0.0882261338359043,-0.818623226336021
108,0.835800074472503,-0.465695946947958,-2.78045831677662
109,-0.394237889992451,-1.55525225716799,0.887864781317672
111,0.425774245289831,-1.60563623331121,-1.17275073609211
115,-0.460591315471814,-0.303251212920176,-0.824618008455273
117,-1.62396101714363,0.540742500315421,1.37513371093245
118,0.298092105447746,0.724586522794002,-3.00199514131503
119,1.04624167503234,0.0151176954445525,-0.894611513875773
120,-1.0703951288948,-1.03294398920343,-0.760702508079445
124,-0.968898165596268,0.475336924599799,0.365464563714008
125,0.394578823722448,-0.988831501373391,-2.94388792105245
126,0.739841134201085,0.77749909200906,-3.17262617553298
127,-2.49909320620134,-0.218592790790379,1.69200898944563
128,1.34762566105245,-1.59008802525143,-2.12013223563561
131,-0.280852451926353,-1.02733002548024,-1.82597648707741
132,-0.619475515505127,-0.707522829532383,0.471727281581717
133,0.581306151575022,1.03256873845395,-2.02113516978602
136,-0.618342986049106,-1.52227900515872,-0.282344457758032
139,0.237278989118117,0.602469965259941,-1.58982818833028
140,-1.84342930867897,-0.246171883999716,1.11398401247406
142,-0.572508715945029,0.0748695638014409,-0.17613207913668
145,-0.399492381202492,-0.661098203771431,-1.06943957935917
147,0.0243827656104707,-1.19774613589904,-2.52005788927943
153,-1.89853154762312,-0.418779734508552,1.01413567217526
156,-2.13309851242445,0.547497702675876,0.613040382505744
157,-1.36287962571641,-0.329258836012233,0.612567181280351
158,1.27745675289623,-0.40884489057333,-3.45243340095608
160,0.439536144090238,-0.00114413813195251,-1.28412266712302
161,0.393819551772371,-0.319233767391158,-1.90979881739869
163,1.32424005620048,-0.048215935908913,-3.17709714989957
166,-0.737862228143288,0.321735437512708,0.697699724803182
169,-0.707205301390168,-1.46114435014671,-0.419382653512975
170,0.0388528143319332,-0.447171100615153,-1.37558826453724
172,-0.506067349061503,-1.45632487050576,-0.599157385134052
173,0.173437734768263,-0.723909121855582,-1.42681726492085
174,-1.99957395874498,-1.44179045973572,1.48565774800909
177,1.70218435412061,-0.325299466918048,-2.95482130166446
178,-0.472593273707344,-0.0960932373907642,-1.17896897556835
