"original_index","V2","V3","V4"
1,-3.32446681345052,-1.03546391913918,-4.22860238562041
2,-0.405186073879663,1.00365189417453,-0.572215862233036
3,0.746473430778869,0.620193726945397,0.621775795562735
4,-1.73001598920096,-0.70325281119079,-1.77937204173944
5,-0.0651012452471176,0.378977977090844,-0.0769681340466482
6,-1.51437872741834,-0.629424255404256,-1.6909353640209
8,-1.52463138131527,-0.547675657643491,-1.84613271171756
9,0.572170052383785,-0.0140107343321942,0.560367934891207
11,-0.261835621017922,-0.302446018639734,-0.461047997417987
12,-0.34565476139666,-0.415835415925156,-0.521968810992654
13,-0.494003666362863,-0.20882571765347,0.0244137314787607
16,-0.130853286675265,-0.178311955740878,-0.38845718302872
18,-0.657831429809523,-0.721002175374986,-0.782105693275376
19,-1.78273392806585,-1.03141995921483,-1.65961955713128
20,-2.12202009393863,-0.717240481665178,-2.878379954308
21,-2.63405022091575,-2.08154635179173,-2.85631719633382
22,0.00141863505175137,0.420376818062234,-0.72046410808517
24,-0.657115264917231,0.269367907101113,-0.803579104801317
25,-0.276994697521441,-0.230399139941367,-0.463696700573394
26,-0.814568727905322,-0.0289167357015733,-1.01758983770195
27,0.0812357950019086,0.0501881692138036,-0.00329019012690544
28,-1.36628911496529,-0.419742726395242,-2.23438103763951
34,-1.12850308463983,-0.0428455987028495,-1.91059999538045
35,-0.354558569435338,-0.59574047004432,-0.470388190667244
36,0.366856906101878,-0.52712318773541,0.0249512444175086
37,-0.855866989614605,0.221963385900165,-1.11558700408831
40,0.481095955223317,-0.505208130195333,0.380144662641717
41,-0.377524575383952,0.199144929586677,-0.590847072985169
42,-1.06975419970055,-2.11128225190899,-0.451722897278045
44,-0.854978004756683,-0.0938884260508735,-1.45216705588104
45,0.977723940446546,0.640681464854742,1.37784135453168
46,-0.71937675721712,-0.918716287124689,-0.277623066591002
47,-2.47085439978692,-1.44688513773227,-2.95871975252894
49,0.491323147942407,1.17259141377521,0.883019326170039
51,0.0227105704615517,0.765034137397859,0.104251603107641
52,-0.759866147714664,-0.620615826471567,-2.03891435339647
53,0.209544707359699,0.782736232993733,0.21551831517303
54,-0.991574117992723,-0.302014326066695,-0.193877888937218
55,-1.34051839002376,-1.21271722277483,-1.131421591261
56,-1.12504574069991,0.0741613756006617,-1.27164938350627
57,-0.141932702038334,1.012926907312,0.367401713536546
58,-0.467534773906806,0.636469641188916,-0.940486534686502
59,0.939813403641999,0.174113525427181,0.937745589741021
61,0.572091505170538,0.111738374552597,0.811560777950544
63,1.20645936609072,1.26729569002954,1.44402592776766
64,-0.626142467923964,0.344626403636012,-1.16300374731707
65,0.170127208216791,0.142925265542248,-0.247977882565925
67,-0.630482138166088,-0.344119294170828,-0.970207686200655
68,-0.519107595117037,-0.339537500483059,-0.617684498076693
70,-0.368066953527508,-0.387558055373971,-0.658727676941792
72,-1.03023395911849,-0.499612628241092,-1.67514680506404
73,-0.741361100324372,-0.743800566502861,0.0143984852921051
77,0.144684588675401,0.195375748293542,-0.514328395374709
78,-1.14378391808402,0.331813685021278,-1.92896989189755
79,-2.17657764536899,-0.421837915262645,-2.32611191786813
80,-1.89514397938848,-1.36616312897099,-2.56605119784453
81,1.44423683580416,0.927434359050221,1.33429105537142
82,-0.016983910353276,-0.451375916555343,0.077905096280228
84,0.222368667824766,0.0446178311079946,-0.521102715471258
85,-0.289506951762146,0.350377858013929,-0.577654646251675
86,-1.77021955095638,-0.925090167567613,-1.75242370845899
87,-1.50505770724074,-1.08825502157586,-1.69729209042467
88,-0.802115681661587,0.230521066532574,-0.664142959508945
89,-2.15762114480157,-0.879203333957895,-3.03034428472495
90,-2.33869871754351,-1.56662969033915,-2.30174724378606
91,0.255187618365431,-0.0370128490965758,0.857296653829497
92,-0.394969731396717,-0.720187754067092,-1.80774335381018
93,-0.995572408595832,-0.71876405162513,-1.15167375484373
94,-1.85452288609111,-1.17865509355312,-2.33617371008756
95,-0.659147763103513,-0.472017820916611,0.04367424683866
97,-1.06352075423694,-0.630301956999157,-1.4246044805271
98,0.592744117314031,0.106842740032164,0.459229079203557
99,-0.835490429319153,-0.533970255902721,-1.64709126277979
100,0.750492201224967,1.19031475874913,0.45643142425978
101,-1.28961338225414,-1.10022070314578,-1.80393843264925
102,0.316696266868172,0.236641806017401,0.0860139378159943
103,0.0477331984187052,-0.097737189020777,-0.241493542428119
104,1.20549588452606,0.269985272361865,1.07923083096958
105,-1.03039001498007,-0.49417752240277,-1.07812711238774
106,-0.502552417186191,-0.00390577566263657,-0.421276369389183
107,1.17460102390724,0.348067656961779,0.890856821524106
108,-3.35196700346616,-1.83970966399559,-3.53836217033914
110,-0.81757823739356,-0.845390720914921,-1.32739192722713
111,1.12974521454314,-0.14536361538523,0.764395848461222
112,-0.925698847286499,-0.535700168505008,-1.14680425331176
115,-0.498167004930745,0.663757486623055,-0.797485663575276
118,-1.3359027359145,-0.375285426706544,-1.89671828922389
121,-0.633029757261315,0.269995606031084,-1.70555683691032
123,-0.9430241188426,-0.245084323888505,-1.48752515546137
124,2.3261289036745,0.20555065852244,2.15889359734324
125,-0.89366704515005,-0.82322288760901,-1.25090521573105
126,-0.322745928291941,-0.304022976115787,-0.51682389992334
128,-0.597493658075176,-0.0464423397987081,-0.46198907321385
129,-1.29710516717474,-0.958639445292127,-1.18100989849871
133,-0.507198043068123,0.284402105102373,-1.0865846199771
134,-1.00946590967091,-0.170644093145937,-1.71127869345324
