"original_index","V2","V3","V4"
1,0.634012858401453,-0.201848800932047,-0.184784909576696
10,0.0991141774678929,0.217160697788485,0.293519653667059
13,-1.36156473600043,0.619416605031823,-0.883541693495248
14,0.6623228577472,0.0459507359721366,0.434762731013169
16,-0.683269885323865,-0.19377057416584,-1.15533793784236
18,-1.42772104987255,-1.17241782502582,-1.68257173687767
19,-1.61128620767101,-0.203959603951229,-1.30857085545688
23,-0.340824879072666,0.304357573742273,0.484887998295054
24,-0.0529054111897961,0.0812485613417465,0.0699683678366326
26,0.985643175435164,0.781861752558963,0.539583563560343
27,-2.37222408429636,-0.357894427088727,-1.88231541703998
28,-1.12581844363865,-0.0845768134697993,-0.305485789293946
29,-1.16930051026343,-0.508075024560587,-0.82948167392956
32,-0.0798094825686847,0.146016590798108,0.600642361876624
34,-0.0122842598158175,-0.185954965654423,-1.02013408257007
36,-0.869544957412209,0.956183261139138,-0.182442074494883
37,-1.3307539928957,0.351482777619067,-0.621727470521748
39,-1.06416288200116,-0.454296463450267,-0.270717268040751
41,-1.53008134832097,0.51624419086549,-1.28985018588687
42,-2.44022708722979,-0.674620024437488,-2.07720608108299
45,0.983695062349689,0.583301366639125,1.60740856941408
46,-1.06145198903923,-0.0185168697948277,-0.274665148128039
49,-2.28236413898576,-0.0885378144786726,-0.588930584910012
50,0.666365935058718,-0.166153287757834,0.266581175611217
51,0.193935322819093,-0.347400507137473,0.19836541339699
52,-0.158863113110256,0.00796462947422251,-0.312033066942558
55,-1.48354305120786,-0.890204637736256,-0.331846893462619
56,-0.604805310600328,0.0727460572269567,0.35441735715411
61,0.246082534429768,-0.375295144660242,0.217193693042295
62,0.216841486293815,0.106950049220667,-0.809878714100912
63,-1.68697504774696,-0.171710077283961,-0.833050199042481
64,-0.414806020669939,0.187456021992455,0.16204390409806
65,-1.40252702047644,0.941066684343012,-0.873101639135154
67,-0.469163259474089,-0.319431509783653,-0.639577909037143
68,0.443559012797417,-0.101100982051267,-0.903399770772492
70,-0.834844520348166,0.805611862658933,-0.0617724351606317
71,-0.341069115013551,-0.500191366487056,0.7614478935464
72,-1.09980241636703,-0.201700717824997,-0.721111738793208
74,0.137516042351267,-0.758904663983885,0.129612882910965
75,0.06377660873478,-0.1012716954179,0.642367912120184
76,-1.13454975196629,0.0047593168676839,-0.942581996793893
77,-1.16587300858515,0.70119847611574,0.24811796177128
78,0.180704508882329,-0.0883702552191571,-0.136515669593324
81,-0.686092430946219,-0.157159468095856,-0.480526153128164
82,0.389044821701813,-0.104011003798261,0.239843923483883
84,-2.49773379343064,-0.744020382820273,-2.83318456843681
86,0.055130255816062,0.826466707400803,0.344909424146537
87,-0.338296448134757,-0.0808793946851722,-0.386765392362463
88,-1.81743854773766,-0.752611408898081,-1.53755405366247
90,-0.868155030352966,-0.990229244405352,-0.941431629387361
91,-0.744645224325346,0.448473914585285,0.16134927420339
94,-0.580306265245078,-0.800922039904327,1.29460465041577
95,0.251980436461867,-0.0801301236870945,-0.147747351538685
98,-2.3441967347824,-0.602286001677166,-0.837125962261631
99,-2.43164216786258,0.251803251023684,-2.07229073329024
101,-0.222936594296307,-0.627843252074046,0.0634354655047707
103,-0.076385507417046,-0.353028324402053,-0.267036350677041
104,0.183268596509071,-0.106339626290869,0.120477389468985
107,-0.874574474275654,-0.56392705633297,-0.661312438740155
108,0.554233914424345,0.0437093566073419,-0.660451932247639
109,-0.0345852994276728,0.205627124425059,0.424003658499574
112,-3.88261694546735,-0.25411014892648,-2.74359911517701
113,-1.22827550224436,-0.459357821518858,-0.645408947753925
115,-1.40341680101679,-0.0637373456531855,-1.53991700221409
116,0.847657189674076,-0.22546643154864,0.346615456362548
117,-0.446826097469969,-0.231293059722807,-0.356221590676306
118,-1.1860987667377,-0.262960937158423,-0.523860294032194
120,-0.654765307411354,0.931188088826113,0.616736355493623
123,-0.218058906120508,0.187834154977717,-0.339758397726577
124,0.36854231306681,0.584891711809897,-0.0538559432379542
125,-0.7157879226288,-0.0825354432959206,-0.177492080252784
127,1.21265572434151,0.42465172472434,-0.0196108181353366
130,0.82180694869038,0.0532890473827992,-0.279399313805189
133,-1.13712002621671,0.313288714659284,-1.37765354190969
136,0.241532547499195,-0.322767276410046,1.01985762852324
137,-0.590269061946437,-0.670037493646325,-0.896210235164951
138,-0.00982988747502636,-0.777714577725555,0.874763320285592
139,-1.58672216299368,-0.197935962129392,0.0251978578043013
141,-3.06064849471952,0.777776489417542,-1.99121744511765
142,-0.393305638548489,-0.597759612871507,-0.242018747290546
146,-0.877786634790432,-0.0847534646898928,-1.16763655203985
147,1.16918368182136,0.745567308891398,1.66113974160677
148,0.846169170910682,-0.512133435888995,0.174087205066873
149,0.394874347637652,-0.333344144223652,1.48814088307028
151,-0.885638616754053,-0.0962533670990723,-0.794880337689962
152,1.08276368878514,0.139924682028265,0.786921917455892
153,-1.18922685194809,-0.640176763442555,-0.538668179418888
157,-0.633979793973386,-0.243003214158364,-0.646186690289886
158,-1.29711015599142,0.0675941441554006,-0.0816858144477652
159,1.07442371907877,-0.156047346030656,0.0462292268775983
160,-1.19629721267144,0.357897573769732,-0.817515944415659
162,0.400182751218636,0.331270033306922,-0.134000267683056
164,-0.404460866583149,0.421743774816058,-0.600122336656064
169,-1.41073594271761,-0.442723843495046,-1.18557064584429
171,0.876808047038745,0.371859795491575,-0.100184561928387
175,-3.40721933602546,-0.552770367609692,-2.33252249728515
178,-0.507851994300319,-0.212072814672775,0.379319962307564
180,0.2937513984156,-0.0321656879256211,0.719902671193628
182,0.423912553989006,-0.663181424474073,0.584302502957576
186,-2.1210532488419,-0.258584465403832,-1.29747451079796
187,2.04791669871167,-0.660786979793848,1.17025395878721
191,-3.06456756062666,0.703988702145554,-2.34006847798339
193,0.461188045008725,0.0264788942911403,-1.32616694879297
194,-1.97834258257368,-0.313473858158965,-0.850664235833457
196,-0.435188317797379,0.198370537948467,-0.712385625354559
197,-1.67824878815579,-0.686217369458771,-1.9014038602108
201,-0.652996482238116,-0.358891239325998,-0.715041680282683
202,-0.276504454084839,-0.383936347372195,-0.0695068487312614
205,-2.25174822230119,0.359338590738416,-1.50943403675917
206,-0.802270828293231,-0.315993123394676,-0.276160904035855
