"original_index","V2","V3","V4"
2,0.604343812928476,-2.22944902261991,0.833570633135235
3,0.524855559607058,-0.560890877570893,-0.321401751366022
4,-0.41402949176624,0.130520445135236,-0.421890200425521
6,0.552117449822256,-2.02516054308427,0.845512685846925
8,0.56846617721607,-0.024215253586803,1.02674767919293
9,-0.732915822892133,-1.49057816264298,-0.583749423436537
11,0.0663681686112308,-2.2927771014119,-0.770752088705658
12,-0.181233751740766,-1.27920651502268,-0.479478201421688
16,0.606740779706178,-0.826469574283934,0.194278068978782
19,0.228234111480562,0.808964563270842,1.15864450776339
20,-0.395486626426598,0.389971478967085,-0.772432829534761
21,0.173931566708441,0.216108960257422,-0.517130616288125
23,-0.0468020010162911,-1.98753700134785,0.18151517979829
24,-0.340461913910122,-0.936294401857429,-0.187277175470427
26,0.26602828787698,-0.360897868175679,0.433026139668901
27,0.14396773466798,-0.0764239363647917,-1.04611203625471
29,0.623736765696555,0.186060602791643,-0.054011890235675
30,0.0474900192977888,0.623610551940056,-0.900038873917341
31,-0.620096873478892,-0.576516427851432,-0.967975594078172
33,0.237024481528287,-2.04725713256618,0.034899348386285
35,-0.0914119871228491,0.405722142151341,-1.33554699311342
36,0.288849771537902,-1.14932380307301,0.863938762170666
37,0.194346400868755,-1.30889091682272,-0.146442884648841
38,0.143793819504684,-0.557244044191509,0.0808734800980228
39,0.460990201809988,-2.4121750836654,0.995123326942077
40,-0.0392379727827726,-0.660000655871852,-0.495436366569595
41,0.0848262247839111,-0.097243079764345,-0.864622590115835
42,0.0855287496805627,0.0732352205288397,-0.884224124519674
43,-0.130000709651966,-0.738541618358728,-0.901879730411802
44,0.66210348122816,-0.641582475400266,0.0596991779759614
45,0.114591906416249,-1.68187912067165,0.19031113555557
46,0.395581398118901,-2.08659067750442,-0.471045860735631
47,0.863346422754685,-0.179072612159402,0.980771089564191
48,0.0994307109317566,-0.146268741271043,0.76495996651001
51,-0.343269755796658,-0.565365307013415,-0.867614219492686
52,-0.273191843126057,-0.43545579825772,-0.311673193253089
53,-0.635132118788364,-0.266949685820344,-0.434187964058292
56,-0.234656629477753,-0.0600112930330049,-0.348481543756997
58,0.353469910417095,1.97631624805967,1.2461618849486
59,-0.148813124381653,-0.00272870363773104,0.203879044786946
61,0.625645986608304,0.13651776430456,0.472012965271504
62,-0.117776405051648,-0.095838748112071,0.27614193660175
63,-0.88889109992047,1.1628675035716,-1.87806973417127
64,-0.366293602226385,-1.45824673249679,-0.595140814991399
65,0.277103856450158,1.15273586491911,0.112710687192628
66,-0.167411119983221,-0.475699506670192,-0.00150606158807148
68,-0.346288208696475,-0.871375876202917,-0.932482071256108
70,-0.0285628452655562,-0.229092526743051,-0.00752050323353799
72,-0.411413079631593,-0.663099136808315,-1.21699257430915
73,-0.0971621646217513,-1.85824117690257,0.661513900387807
75,0.386070770178448,0.852022731036838,-0.247431344814777
76,0.443006673493431,-1.06069732764917,-0.686530131004884
77,0.155751678101647,-0.163931062233529,-0.413403651009706
78,-0.0564687092156952,-0.540935356108071,-0.839044969254966
79,-0.235898541654047,-0.663090724576537,-0.733627393369695
80,-0.549766090129771,-0.895510718747811,-0.13323816225957
81,-0.213030597594042,0.399115134093228,0.747283727705492
84,0.417396101059052,-2.21766334179865,0.850750034411426
85,0.270006253858045,-0.40768116774635,0.176822908680761
87,-0.634462206217358,0.454463754500386,-0.195027472064827
89,0.370973129413379,1.2347530477957,0.0232582428858663
90,-0.447188372633007,-1.81213229341696,-1.67902715961798
92,-0.00309051050892881,-0.628224682352625,-0.536492064032606
97,0.099490274226179,-1.16295875676305,-0.84678506392254
98,-0.0234867339445487,-0.961388716108751,-0.760881768099047
102,-0.332865403286852,-1.13780865751831,-0.988422802939634
103,-0.00947588235082385,-0.243291798687689,-0.0963617476121869
104,0.0693890182430753,-1.61474913629842,-1.21433401085123
105,-0.000699490939730566,0.49073291572876,0.662277847436941
106,-0.307251055788646,0.401991920064377,-0.31804048376232
109,0.0597838846112104,-0.929326514003001,0.237780347982415
110,-0.522971221361516,-0.0583223610583558,-1.04164322925309
114,-0.379820075013569,0.653005108361648,-0.513188143216526
115,-0.00606370498863283,-3.2071621700757,0.655622011236735
118,-0.249203681689534,-1.9865258008259,-0.327265551771815
120,0.0887299679139969,-0.56067548766133,-0.0919482006176314
122,-0.188482186027615,0.387764726723443,-0.117195508446092
125,-0.0943194768228972,-0.140602802393012,-0.250090439563424
128,-0.364898944883769,-0.145670765866269,-0.45129064951873
129,-0.120078045956562,-0.603003195101811,-0.865492974091237
133,0.357995828702392,-0.593804015824301,-0.159569204962108
135,-0.754084371462313,0.151046218500616,-1.76476743338253
136,0.0814414030381468,-0.310803195006491,-0.546620392205586
138,0.402976228340962,0.203731017342907,0.185817343509042
139,-0.287031221513928,-2.12220248791207,0.301856068649953
140,-0.54015591572995,-2.616735630552,-0.915417822501165
142,-0.513509046394583,-0.0955125096355927,-0.384062441184414
143,0.0736363396257659,-0.0560236636058556,-0.935981371169023
144,-0.00560531918274183,0.435396426553065,-0.23876497714292
146,0.268957518558081,-1.49227351045202,0.949369499730875
147,0.898991378388342,-1.73309564829752,0.108497093666752
148,-0.575592206642265,-1.49778047123718,-0.847050555216265
150,-0.441474637482781,-0.265613464660798,0.575007701046654
151,0.388768583938415,0.20639873255259,0.0161489009756116
152,-0.349653596640934,1.49171181387829,0.350362672549929
155,0.0727993720668185,-0.46854627239905,-0.125553567557245
157,0.0405518996820922,-0.909020778853564,-0.687722482295099
159,-0.0180921104092802,0.234833311653291,-0.519595487849828
160,-0.149356798394935,-2.14119355370023,-0.104676622097982
161,-0.232289615632206,0.555772279246312,-0.251404414575153
163,-0.181533898473939,0.767839086054508,-0.545324480184574
164,0.454386476782034,1.51670351245738,0.512998936584456
165,-0.493890387293991,0.768724631559321,-0.397844131362768
167,-0.132087925431417,-0.638089634327701,0.165138611883977
168,-0.056243850063476,-2.71602175256112,0.0532464374539525
169,0.235829037504674,-0.235682281232787,-0.488709961692262
171,-0.762339546706686,0.129542076776086,0.76667783291739
172,0.289524106505424,0.396858260613313,1.89879135875528
173,-0.258137796927224,-1.00412106704647,0.428006146137161
174,0.234497586283338,-0.124022742774856,-0.070856532470287
175,-0.423095967183135,-1.77306818783046,-0.11411383064397
176,-0.0285167049336255,-1.56336807557988,-0.820928012102766
177,0.189061225373964,-1.51416246788473,0.431453839519982
179,-0.363208648244734,-2.41097956791715,0.467445848193789
180,-0.0802310867010113,-0.611194190100975,-1.15186749928686
184,-0.155523921282722,1.52599192282763,0.696080975265772
185,0.343013421586331,-0.85561377046238,-1.18659077931581
187,0.36650090350598,-2.08952079969284,-0.565972340744623
189,0.429928351294451,-0.956137007167724,0.149665515412991
190,0.105541192605275,0.372245969956922,0.458464403597435
196,0.359601400338453,-1.93192745330119,-0.838643440276176
199,0.440996726384029,-3.6910312893261,-1.50101802501224
200,0.221875697262805,-1.52198127271992,-0.709287892429597
202,0.078808525788697,1.09748383743157,0.379878803631725
