"original_index","V2","V3","V4"
1,-1.78388277230691,-1.08803915710116,-1.23152177466474
3,-0.344852866994159,-0.00774802984634313,-0.526960991093195
4,-0.0767554631285407,-0.395818612949485,1.69623282490266
9,-0.159143282393797,-0.344248109297872,-0.0826036257829942
10,-2.20552051290271,0.888119103104727,0.783923889065645
14,-0.242382336599637,-1.58985219792536,-1.39261193855191
15,1.11362995248248,-0.668208058131769,-0.559223631691403
16,-1.78549952276329,-1.37030162622831,-2.77940888840665
17,1.55753662605973,-0.972643203280379,-1.30134100070344
20,-0.482883589435533,-0.661342713308111,0.451497566701008
22,-0.405749446964914,-1.74369958059079,-2.61806705613536
23,1.0668996403638,-2.59457112697287,-1.96627229123702
24,-1.38513340006505,0.00831285445740109,-1.05446659357296
26,-1.54273932262433,-0.900616467008701,-1.96016003123818
27,-1.62345255345766,0.154872124864953,-0.345663498995086
29,0.859074158305861,-0.097452870046436,0.690353837016291
30,-1.46011765771923,-0.403893257332863,0.477611541251145
32,0.649903879157591,-0.0891519526938678,-3.24265309063607
34,-1.88016333924163,-0.866344224517024,-0.850103148098261
35,0.207034429697917,0.166449868907481,0.484809491604784
37,-0.99270364837499,-0.934985866023753,-0.906006590280958
39,-0.438241878453103,-0.390526096658027,-1.62207051279593
41,-1.57381308831443,0.528250561903281,0.0571742505424004
42,-1.11507664664305,0.847842814835756,0.87092551008152
44,-1.56604633622329,-1.25417624465933,-0.880288394215667
45,0.35135781005332,-1.73912383752539,-1.97602318329534
46,-0.842243001938865,-1.17310346579008,-0.499170414887349
49,-1.6404488422797,-1.20558984524658,-1.89693799208228
51,-0.835670098296248,0.924435989388255,0.941383344897415
52,-0.368452473057685,-0.981137715759474,-1.14022476293306
53,0.554445037583764,-0.0183568060218434,0.948566490801905
55,-0.468025221818397,-0.479796053638955,-1.48402462500994
56,-1.89905863113664,-0.777375990643094,-0.45331113587399
57,0.50621309685877,-0.789779993313483,-0.092097180324219
60,-0.633645707203128,0.778179167446515,0.201054934128233
61,-1.32142849077708,-0.0272296396593924,0.755511744918978
62,-0.461389854805576,0.933869664034798,0.537464680635091
67,0.275675023636368,-0.628752427625069,-0.968116125879698
70,-0.354074896546224,-1.51958341422159,-1.70254484412868
71,-0.234106833062042,-1.25129339678788,-2.53823903927671
72,-0.599323447839399,-1.32581163871552,-1.65004455885337
73,-1.37267203067616,-0.839858762541705,-1.78337303504928
76,-0.53279471595575,0.159050785760141,-0.235659953822457
77,0.622960729907317,-0.455573718705532,0.0630018222840608
80,-0.603221388081572,1.25544908218414,0.275759526727549
85,-1.25360114126753,-0.408373034857666,-1.5720757239294
86,-0.688792271395976,-0.640351821459897,-0.437059174833088
87,0.369703277138559,0.236126002131413,1.03248925609771
88,0.162749651464734,0.684026117318606,0.037883168066822
91,0.603934586127105,-0.697124671775236,-1.75857179002629
93,-0.590140089282779,-1.10842959629811,-1.33506825149838
94,-0.572926540846332,-1.25886534385829,-1.0936311250446
96,0.177686610425174,0.0717191130059011,0.452267319694062
99,-0.360886237690236,-1.18085074959678,-0.608986362531844
100,0.963913815112733,-1.14992632193295,-2.54389894482674
101,-1.77598801655771,0.085594514625192,-0.647198076921828
102,0.605628402364712,0.58089213697027,-1.0898363778955
105,0.223847652900045,-1.67061277034018,-3.66034284398311
106,-0.781574374875789,-0.614502173311294,-0.312415135005939
107,-0.465953689325354,-0.967368337495787,-2.44825440215853
109,-0.443540150783156,1.05789615030292,0.350715395771544
110,-1.32561449930591,-0.0159206987436765,-0.441990549719391
112,0.000742714378983134,-1.05599036721002,-1.49075033677878
113,-0.841436348901223,0.800186689602569,1.07682072770241
115,-0.166922328784482,-0.887176078688279,0.428626974205948
116,0.222507119985537,-1.09560036659595,-1.30598689305114
119,-0.0798028001597548,-0.588551983097724,-0.572457931157592
122,-1.13037165083415,-1.47741571434974,-1.31838063957008
125,2.16873035745699,-0.0616609442675949,-1.61636173355834
127,-2.29196401803909,-0.775130384641133,-0.720812648577668
128,-0.140729328795181,-0.96650403016782,-0.970289696077012
131,0.374102054101979,0.366544988364419,-0.868301445413382
134,-1.44695139789129,-0.684806814011189,-2.71139247909316
136,-0.0115943323410084,-2.08402984907114,-1.96639180913191
137,0.206732274095031,-1.53167140292883,-3.31656656570826
138,-1.25202176962944,0.498100218354159,0.645682688523111
139,-1.77205653877467,0.925556262901711,0.734441736992574
140,-0.55025218307853,-1.60405178963974,-1.97172976210395
143,-0.193549912879264,-0.360227081955793,-0.487994782503949
147,-0.905221864711791,-1.70643936236064,-2.6034821660992
148,-0.730020731966665,-0.770461981325035,-0.741653875454571
150,-1.3036640339717,0.281061795181413,1.65534069865894
155,-1.2794594405312,-1.00379317407138,-1.7672794524609
157,-1.50796269059376,-1.20000858847258,-2.68716141416609
160,-0.329898702420656,-1.16796278229755,-2.85998839698045
162,-0.933877663059792,-0.357945268894504,-0.568297004751085
163,0.675859006208193,1.86256659032652,2.76704487735913
164,-2.15172590204113,-0.488885142076437,-1.2092518794349
168,-1.14949076330296,-1.07085967557328,-2.2154249279236
171,-0.822156559331895,-0.781215153728944,-1.68244015906233
173,1.0937015787825,-2.58227826582415,-2.11138796174761
174,-0.718210923988554,-1.15779191461387,-0.951581568507508
175,-0.984072217443366,-1.7727323284445,-2.01425580833165
181,-0.512875626518507,-1.43177223934377,-1.78398495710752
182,-1.03437016941336,-0.276866553944914,0.259065168287897
183,-0.679992994198758,1.19628760265462,1.29374676597194
188,-0.998559519813643,0.696689673985589,0.897554043720757
190,-1.69856321429087,0.157677956430484,0.3290335318986
191,-1.94711920194958,-0.388942489415164,-0.650818268530156
192,-1.09953903667561,-0.34704561832879,0.746541864948517
193,0.149378140986152,-0.676090743622804,-0.539009580926774
194,-1.76314169224324,-0.644367860888828,-1.17818559379826
196,-1.46074719726011,-0.399890416489926,1.14907333189477
197,-0.721340805950176,-1.97673591416088,-2.19959316521738
198,-1.738889240075,2.02966534055378,0.958506059350722
199,-1.08699554591367,-1.11265603513564,-0.73037223680431
200,-0.625077080934646,-1.12608133463078,-0.922253295736167
201,-0.959745806237584,0.849352167529907,-1.07561822982602
203,-0.770359942665395,-0.798368656725919,-0.561705467776215
204,-1.09168049714008,-1.3489323372301,-3.09972245383469
205,-1.24060011823713,-0.505646416457764,0.0383191625133684
206,2.32935595232375,-1.02618963345519,-1.51211103856363
213,-1.0459149351701,-1.04045814659054,-0.983076497849791
215,-0.824476522008267,-1.29787816164086,-2.12537843685872
216,0.338524275028296,-0.588968513365085,-1.66740212302285
218,-0.858779583523024,-2.17666108303947,-2.40575338050301
221,-0.0313049560209217,-0.624442891691619,-1.7079830677401
222,0.255458684683343,-1.84231995487963,-2.36753859841663
223,0.543124499154411,-0.386510356186927,-2.41971230180601
224,-1.44529751994787,-1.1969202043045,-1.22302917201485
225,-1.22667213150331,0.676731128246957,-0.205819373759143
227,-1.14712341886806,-0.0625448462936215,-1.63996615857735
230,-1.57137307326264,0.717718532948137,-0.133312403478524
232,-1.19123574590326,-0.98078713550238,-0.893271921888363
234,-0.578309625647362,-1.65960072586456,-0.888559473754418
237,-0.00662306876743277,-0.342225010871726,-0.599682689568168
238,-0.691760539377812,-1.91108780933213,-1.24329471571076
240,-1.07051758170181,-0.641914503037567,-0.818633940793313
242,0.3927893197849,-1.80051189476174,-2.90753136558795
246,-2.26161143864085,-0.460794998430676,-1.14808641458999
247,-1.42161550852877,-2.20051849324302,-3.52468587131436
248,0.400599033774495,-0.00805636856604878,-0.251281151803732
249,-0.747015738914536,0.0664266424427485,0.583961270239223
254,-0.866007231453122,-1.84677164781606,-2.25497387081784
255,-0.490779783951645,0.0359546761885894,0.626179764645401
257,1.3835844710291,0.614199612956074,-0.117199263809399
258,0.371813942775373,-1.48279238837332,-1.68758365745381
263,-0.589685146638253,0.96672713841733,1.10592487241352
265,-0.787263050902425,-0.615011473157732,-0.809172939825432
266,-1.823642115073,0.750973192056372,0.0557403273545499
268,0.518905471727405,0.983629510093146,0.818439006931066
270,-0.870272122704822,-2.32459835150861,-3.38953202412702
277,0.671649585989765,0.235843341426131,-0.202220464762779
278,-1.0172677651618,-0.795111368090322,-1.64570347515827
281,1.18503298091713,-0.167900870133795,-1.39737327942402
284,0.240219933471336,1.1180837079163,-0.838357419810749
285,-1.24257562575848,0.851978453290369,0.89519022982799
288,-0.9181939064661,-1.53705423891563,-1.78800215637375
292,-0.701192961899007,1.08133956772023,0.27430795494333
293,0.614261480661066,-0.410069351943709,-0.612931998651478
296,0.0721456771549861,-0.466364448438622,0.611180253226857
299,-0.387885236134071,0.447068357829283,0.888968906303867
301,-3.20052146409343,-2.03083357254335,-1.65676859518468
302,-0.592372280129479,-1.06751417510648,-2.16672735378471
303,1.90149489589882,-0.649326894636553,-2.24015423511454
304,-1.0163915544695,-0.489773716075845,-2.94628474315128
305,-0.752872519050306,0.0217372529544583,0.555218260782826
306,0.702957154727681,-0.260499328167236,-1.85197911166555
307,-1.60689382689489,-0.863450380640692,-2.05741008987289
309,0.44139333707255,-0.122667282893664,-0.61450008826611
310,0.0639307354459989,-0.982854217176761,-0.862073479689856
311,-0.945024052352673,-0.25180561252287,-1.3872467981278
312,-0.0297624902914469,-0.786704870912753,-0.839855030474869
313,-0.769195278434365,-1.89123284941474,-1.12332775665057
315,0.251818328759246,-0.406119382978597,-1.61893460244681
317,-0.103788592380224,0.180674854403098,1.0167277575059
318,-1.25876465736785,-2.48165765787524,-3.43192578194581
319,-1.37710772078403,-0.581004624698059,-0.41445851808266
320,-0.454436958377446,-1.5235770261737,-1.73409319280208
321,0.125860177942954,-0.675864382465612,-1.38729664984134
328,-0.0466685164377192,-1.37088737677948,-2.7015630193035
329,-0.760596004303322,-0.679250812724043,-1.69056370333935
330,0.412285854640151,-1.13566710719608,-0.066941340088107
331,-0.872004254997504,0.178307916271006,-0.112085578407893
332,-1.27315053456848,1.00639819836425,0.518444228522691
334,-1.59044930012547,-1.94475748692533,-0.92402613151211
335,-0.125900770639896,-1.02995266742964,-1.81436687660776
336,-2.1054291240829,0.488753045165291,0.275333726456904
337,-1.3906347945448,0.987394800861076,2.33824016380336
340,1.22454045682226,1.04488117134738,1.20922369641922
345,0.488654689004478,-0.545480793815062,-1.81405056295678
346,-0.500809758313136,-0.873768844300733,-2.28794004576122
352,-0.486322112463696,1.16400706439524,0.896738897414805
