"original_index","V2","V3","V4"
1,-0.759671090824826,0.146819749931798,1.34053790749192
2,0.907751319613434,-0.0312614101326573,-0.692583917950415
4,-0.197902643762806,0.264029446540957,0.0305977167535178
5,-1.24672609731428,-0.554423614474796,-0.99284593243727
6,0.469600671336014,-0.38840690734678,-0.151799954488629
7,-0.427030559609179,0.103824166684646,-0.31569059604564
8,0.133464289225402,0.382140343408043,0.810230129815275
10,-2.02072803726422,-0.725256318682157,-0.434362594346194
11,-0.0676436036185985,-1.05742690526476,-0.328205831953004
13,-1.58094883976544,-0.796093400760783,-1.41696556763933
14,-2.05706986886208,0.899426121281762,0.58340256350504
15,-0.27864444290209,-0.738960670253577,-1.78341671101154
16,-1.46756604794836,-0.376597494521551,-1.0462176645684
17,-0.0415579242358993,-0.669475239988253,-1.48494554792056
19,1.04002935322204,-0.0943506889927335,-0.783041240913137
20,-0.89542817303764,-0.240965523676437,-0.733248185066923
21,0.232691347329674,-0.377200973829845,-1.07915636175107
23,-0.363442935031228,-0.435710092767372,-1.58429491677887
24,-0.148385420676735,-0.257435165435979,-0.416072497538573
26,-1.27180325284538,-0.304378791778755,-0.801835764979123
27,-0.975190404048489,-0.162031689982627,-0.4159927800625
28,-0.017445792707466,0.724454880416691,0.606519729065899
29,-0.753366437024392,0.258361890321509,-0.205126074494122
30,-0.00176481182674392,-0.111683655664609,-0.357706023444444
31,0.58291522695844,-0.209616067484526,-0.815534771902317
33,-0.369720454589677,-0.209459994528245,-0.597337676241142
35,0.276119234522973,-0.280687032198457,-0.651595897164042
36,0.74154946444287,-0.280046039156506,-0.145250481644569
37,-0.19458350883806,-0.246221396892972,-0.0313160324982469
39,-0.323291478519817,0.0203715329671432,0.126138760987126
40,0.210221589263162,0.882076191031923,-0.065762190407002
41,0.361457024747519,-0.432322767471579,0.242997001287956
43,-1.43832423542497,0.285200168983473,-1.10730915250298
46,0.37932646985548,-0.564125788124854,-0.643686443923599
47,-0.461542775436379,0.26230326709819,0.156880556543077
48,-1.62383906445322,-0.373005735754739,-0.480142866858875
51,-0.464903423418922,-0.156051047400549,-0.784242510146854
52,0.60139050883649,0.450044619142765,1.24456366049286
53,-0.868533045156407,-0.773555611295267,-0.191890540152547
54,-0.316239850977352,0.554202641419224,-0.139034603661107
55,1.06962939501478,-0.266506005148834,-1.30173278959716
56,-0.0538593248527476,0.157522752406666,-0.00385486188077393
57,-0.554357051727154,0.0866943924095673,0.530934707522418
58,-0.573730380397214,0.0398661115975152,-0.0842714590344642
59,0.873634701131809,-0.119761178782795,-0.0719512602970416
63,-0.167450375262418,-0.163359983467269,-0.0187340299108912
64,-0.93825275649255,-0.953495950085519,-1.15668987090621
65,0.105455965892491,-0.345359657619247,0.44647332423135
67,-0.692917406606172,-0.242235361400785,-2.2180457694949
68,-0.153415682332889,-0.397757991764684,-0.691057368668828
69,-0.791428447011735,-0.52735276718033,-0.517417866976288
70,-0.576521673578251,0.47418499856647,-0.123220188878578
73,-0.657419307524326,-0.532403805716419,0.997057876305833
74,0.74829143249453,0.255606664178644,-0.779121209385703
76,-0.7842321316649,0.84905938121139,0.311871969819638
77,-0.315711337224481,-0.147597166670403,-1.29341760264605
78,-0.0245952443315689,-0.70462534391756,-0.508304341526077
79,1.02829531391659,-0.364229349282288,-1.39369357160018
81,0.321489048701934,0.522341878139191,0.0871201152437765
82,-0.431863549163321,-1.0310001773608,-1.35619491903371
83,0.498724872220244,-0.480084071428748,-1.37770700827991
84,0.428410152252422,-0.704455874924577,-1.26680866532141
86,-0.195192253943745,0.105608482275189,-0.666999761364557
87,-0.333075753154611,0.340954572807353,0.95244424687123
90,-2.23215802670101,-0.0569621221737395,-1.00246809373824
93,-0.746105125297352,0.338170372527983,-1.12400688678347
97,-0.106837711972696,-0.213330938611826,-1.03944012887268
98,1.04338637077626,-0.152300803859749,-0.134518657141505
100,-0.309103166315132,-1.18194325411096,-1.22111556355976
101,-0.242708630900447,0.110983607545497,-0.549776900172848
103,-0.352094310335887,-0.62849611522759,0.0526561356371696
104,-0.0961377697103456,-0.666659910560552,-0.489931948540527
106,-0.209957738419687,0.307822456670889,0.154973078620998
107,-0.57434877161259,-0.225190775198073,-0.524441598993023
108,-0.744224792552599,-0.582640023911726,-1.26407134476746
110,-0.655497785890851,-0.239923931226538,0.399134605629182
111,-0.744426979858672,0.0235936921953892,0.45911914399338
112,0.86372042728876,0.32320457296219,0.213350335976916
