"original_index","V2","V3","V4"
1,-0.142280425311121,0.360272202903354,-0.166980666012876
2,-0.405566247751707,-0.124973149222434,0.295550345676509
3,-0.136834370265142,0.0386210348438535,-0.526561428020663
4,-0.9853958585143,-0.610418487713496,-0.457990032708688
5,-1.95508663904733,0.33161029096837,-0.540957938030495
6,-0.645118839450867,-0.631178944450702,-0.0921557532058832
8,0.818096791049338,-0.392004180833407,0.477033175182353
12,-0.718156229245953,-0.249436386812068,-0.0878019583810247
13,0.0524729399954385,0.0655477412428492,-0.373371579375874
15,-0.362703702078758,0.286590515814715,-0.712152488414087
17,-1.46057499911305,0.00165069982189055,0.790027642245679
26,0.379386070349143,0.114541571595947,-0.374520485294304
28,1.44521674504225,-0.62571866161955,-0.195284685458458
31,-0.341206617258519,0.104572359808247,-0.0454698000251352
33,-1.55110304321043,0.191231535280101,-0.0528570168507246
36,1.29812443565129,-0.136900141004283,0.386572488132782
37,0.439165936544357,-0.493485639728951,-0.114298563492398
39,0.394740748462119,-0.292489660224085,-0.27619556158405
40,-0.133738974737585,-0.360554858255735,0.289308033118138
42,-2.76632444555802,0.441801796122261,-0.194784368347175
43,0.693968529474923,-0.499917726266806,0.096913646857641
44,0.696832867833037,-0.158425337273378,-0.00787648982125843
46,0.579416034334938,-0.415136355823155,0.403252338271127
47,-2.13921311953567,-0.346294392017093,0.397134343814729
49,-1.66390713723853,-0.393713175323894,-0.0969804396447208
50,-0.684213786779065,0.1633770936223,0.202185030011493
52,0.493911019591665,-0.386714909741072,0.311500551108742
54,-0.48525738679843,-0.32977719107675,-0.115172612681084
55,-1.08082900377824,0.763321899328482,0.316733403845291
56,-0.492537278332282,-0.0967906486634467,0.0782548537832247
57,-0.510706166781072,-0.280811253844788,0.41758720554678
58,-0.504629261800875,0.222345906048639,-0.612544295020173
59,0.0148707818028727,-0.0110000718628688,-0.0762222551700647
60,-0.356565197458556,0.301021796785863,-0.140611583331914
62,0.638768995425429,0.31213889569737,0.0217613311162859
63,0.297300251514317,0.102944444158309,-0.827065957517856
65,-1.5068675344622,-0.199833215947443,-0.27467384096223
66,1.45118865774978,-0.56161896197251,0.0388048910670328
67,0.764894225276701,-0.192546344525568,0.27821636315184
71,-0.55889253454196,-0.296140719437745,-0.319171802590457
72,0.248353676919016,0.0170245509474379,-0.87232609170242
73,0.498226228323895,0.051824590619254,0.0665425207119356
76,0.373110652257066,-0.525571368876135,-0.656679240293325
79,-0.155701324445919,-0.413317757243419,0.00434035662236606
80,0.728033148424411,-0.673872907591143,-0.092495032167296
81,-0.661158232796561,0.0349891749241411,0.0245616810708336
83,-2.05736744084302,-0.0226273470589375,-0.412133988961714
85,-0.304236117305871,0.0252319379752344,0.101094903654739
87,-1.76793072821839,0.34463564267488,-0.0319146287476323
89,-0.6882600191698,0.177767650759828,0.597739448159252
90,-1.08163893697763,0.332294084612072,-0.134019925241917
91,-3.53535235626566,0.531343717872396,0.00490611785102044
92,-0.697140147978651,0.00471304542379272,-0.150397080284292
93,-1.57242158018827,0.248697545125662,0.279392079046566
95,-0.174830181279003,-0.0818587981546039,-0.703417873460039
96,-0.358924330431653,-0.483241314230595,0.245194447744146
97,0.175824018939905,-1.10538986865326,0.733912490693941
98,-0.111376753803712,-0.21990193838084,-0.308121515323363
99,-0.254665084243692,-0.759091730131697,0.358882958762841
101,-0.546826263718984,-0.27836049543791,-1.26680740429405
102,0.418346453395489,0.326475556383121,0.263740202983826
103,0.312753109446866,-0.900531257302339,0.286820014159875
106,0.118428036196031,-0.131973017209616,-0.0764951495523988
110,-0.144712810328699,-0.365238032696132,-0.340873740219064
111,-0.603276428825431,-0.179309321252541,0.0215985083184994
113,-0.262964137108826,-0.262638965552697,0.404910746276255
114,0.294657814502304,-0.386692022346344,-0.153373605612795
116,-0.582353686115521,0.150918413655202,0.435626864379295
117,0.240598152763233,0.174063948024873,-1.51863046563825
118,0.373926782294541,0.168568911837723,0.348010751618395
120,-0.334217917272348,0.164223615870011,0.488807744429702
121,-0.869063964684278,-0.254231648905658,-0.614679068961983
122,0.162996889941165,-0.400960312421684,0.228415551571149
123,-0.619627387597511,0.13948527962286,0.478883896523441
