"original_index","V2","V3","V4"
201,-0.903216918016219,0.0084928841420708,-0.209093202110464
205,0.370728011425869,-0.260328737406548,0.0830442217155286
206,0.114862169131005,0.287835688928821,0.345287640643346
207,-0.7633814884298,0.0211480745611449,-0.259544368908565
208,-1.06149876826661,-0.0494330688991671,-0.353090211993894
210,-0.392024729866214,-0.310416193706311,0.056442787180375
213,0.329026186493278,-0.00613275778094094,0.107815246335517
217,-0.69275532768411,-0.532324727970512,-0.732546072823787
218,0.0393532589581509,-0.400861225083621,-0.188911392872993
219,-0.120226080287891,0.0753882341250441,0.0569892013751297
221,-0.527061623543106,0.823490902422674,0.15130804861846
222,-0.959966286201961,-0.803312121790578,-0.436597735372865
223,0.415336038672321,0.0129963045944813,0.173393454270428
225,-0.950255557098421,-0.00130419255886727,-0.353395047533875
226,0.144738676504664,0.721203734116793,0.476082984899002
227,-1.51990971894749,0.0852131888984229,-0.28459991703405
228,-0.530607354061251,-0.257705689316176,-0.414739396335285
229,-0.138882364380945,-0.587252888656194,-0.183722404575863
231,-0.725913084892589,-0.0258134901917029,-0.57432059796254
232,-0.81523390950652,-0.204931653510334,-0.397916816127203
236,-0.0868074598995156,-0.0840290822597873,0.0756295940520775
237,-0.0351137617591798,-0.0518146525777371,0.430131724002217
239,-1.27899148835827,-0.00375093059494166,0.248745724047374
240,-1.86494997803113,-0.0113497604209015,-0.956524757129308
241,-1.04730409169292,-0.0287752346271818,0.150460218619216
242,-0.253282547417449,-0.0903389401161268,0.0921397169437415
244,0.169398549466471,-0.611654544729238,0.167926986967294
245,0.483136827205372,-0.349754626774197,0.451288284598104
246,-0.285232924681314,0.15071284982163,0.13533391504185
247,-0.694674978671342,-0.915550745002529,-0.339289121997103
248,0.198666746714186,-0.359578600745884,0.00323732198075953
249,-0.178881498676579,-0.162327154207859,0.270673104885977
250,-0.79625283060865,0.0986484711468065,0.194566579797091
251,0.337155095111712,0.224690153288283,0.422380229416844
252,1.0837599696095,-0.57813862098567,0.408176645140635
253,-0.026740624956044,-0.276641267587537,-0.0142353770013974
254,0.0745769745123921,-0.0463294569708863,0.512945947115949
256,0.506825104460027,-0.326769569160287,0.131736407251822
258,-0.385013499969026,-0.275170322881096,-0.122249404124894
260,-0.351373622823586,0.429707860917435,0.0621751675899688
261,-0.612923049788473,-0.466181751016147,-0.612227563587791
262,-0.484013225463277,-0.173392933147522,-0.385370878710477
264,-0.69347861521367,-0.181642075019196,-0.458007952753968
265,-0.613201220275913,-0.136277643950952,-0.00732582257729239
266,-0.208128848735827,-0.143708491977679,-0.0728696001779899
267,-1.13804979892162,-0.57535055309299,-0.346769996212759
269,-1.18018947433563,0.148354400600682,-0.351245100676434
271,-1.60753002060355,-0.198654707033433,-0.262120335388074
272,-0.00546190560499361,-0.407839544414369,-0.0520890118271862
273,-1.58209777164805,0.210264119438586,-0.296611239178197
274,0.172154342242252,-0.294219191344891,0.107315024856787
276,-1.50971578036714,0.274694436594813,-0.228118150688005
277,-1.46654666587753,0.0883698737955974,-0.255071389400936
278,-0.358422293646565,-0.254817384216208,-8.5572711513051e-06
280,-0.608455046076363,0.24966065964867,-0.482693505850535
281,-1.10418871325513,0.0254647866547259,0.0167509859440307
283,0.666470634364796,-0.200226148784575,0.113271643127915
285,-0.205651711906134,-0.455874202857475,0.0355823708295093
286,-0.66810795764824,0.146414353157721,0.0245946005846165
287,0.640831465421412,-0.589922189095829,-0.172296442017927
288,1.76791029603396,-0.760017793509483,0.449190153793055
290,0.66983979407615,-0.226550648800018,0.119808994409848
291,0.198241093191523,-0.427192620838043,-0.370099793096846
293,-1.6260946776545,-0.15671747801735,-0.770112997424458
295,-1.18598428286131,-0.219640433471278,-0.490479690799259
296,-0.361103145597276,-0.233378775015961,-0.432034108642515
298,-0.310952679951032,-0.132369715497655,-0.22168454748441
299,0.144219093771341,0.147352035251851,0.567565806103687
300,-1.01043158216748,-0.000690721927626725,-0.22139685811005
301,-0.561930942505592,0.361936524060689,-0.306134637814204
302,-0.090732925022614,-0.0760310284951231,0.232995964693807
303,0.31697842936859,-0.183614085994545,0.160054841420983
306,-0.0532939711105131,-0.0486374514225241,-0.146171618572858
308,-1.24198869586231,-0.17900389041364,-0.507589285177539
309,0.781459102284133,-0.12521058339032,0.384432788471026
311,-1.25434892534397,0.349982095097547,-0.387094779837371
312,-1.44975232723617,0.0352535605078588,-0.474095322584405
314,0.245120424760949,-0.530582998066357,-0.0434249583975497
316,-0.735474640765855,-0.973100336580706,-0.698043054024345
319,-0.342158186321141,-0.320897455626427,0.199784036965495
320,1.04880161921357,0.170413943060033,0.388678913155858
322,-0.865811942218875,0.26370833530596,0.116610281485643
323,-0.876641164028276,0.40484826033428,-0.150122419390656
324,-0.234797036451689,0.39269733365225,0.300844820377376
325,-1.48953112126271,0.2244632486973,-0.368925955822654
326,0.172231532984637,0.0233728688073476,0.175907563756811
327,-0.327086767769716,-0.0198346995903322,-0.0585341617282329
329,0.239534728110682,-0.169651007554909,0.751742543815225
330,0.999439617042336,-0.32435392205688,-0.106086771583243
331,0.690374901319665,-0.150033610805348,0.088176095393357
332,-2.15811817476973,0.337333591507972,-0.881740630585792
333,-0.805044577628777,0.0319044480643397,-0.447980604157786
334,1.26896661841426,-0.238942779572048,0.143889715704321
335,1.13803964828739,0.110876749972198,0.806295915294046
337,0.0897940345363823,-0.391640553255937,0.0114543145921506
340,-0.797119566836535,0.00210782585580755,-0.23348014969068
342,0.505665352119845,0.0986367885500864,0.208864790383737
343,-0.904804309088929,0.220098220715021,-0.286030361993495
344,-0.677796904722119,0.247419908814952,0.0480892673795903
345,-0.45812119003862,-0.158008486506777,-0.347068318989161
346,-0.985790279107576,-0.165928784140065,-0.252039461222042
347,-0.698611785528075,-0.054327274338824,0.256347713428591
348,0.233983543036319,0.0342343474776594,0.284607009410667
349,-0.70564628139445,0.268848849510663,-0.337667243683976
352,-0.212698021129996,-0.548732073047341,-0.061296939038652
353,0.304549946759014,-0.246340280032222,0.238745041157819
354,1.0432595033416,-0.27337083720919,0.506965259754085
355,-1.00528304226444,-0.16391529985707,-0.811772817322937
356,-1.07009248714358,0.775030196464213,-0.243298723094628
359,0.216139132194577,-0.00309100391650534,0.479431080481111
360,-0.999115167728586,-0.0619565425905549,0.00399896510286315
361,-0.0672986346904976,-0.680464221427311,-0.386114835081495
362,-0.345988921945897,0.596307126436803,0.139956480286948
363,-0.251872096013942,0.37200973228425,0.0783176113773745
365,-0.465639634359442,-0.00720842132916385,-0.208539082516825
367,-0.688027140203497,-0.546276878174041,-0.101103842135023
368,-0.732871665155522,-0.525737173037261,-0.0749046950541336
369,-0.61027402016366,-0.275225322457545,0.00735306409488956
370,0.165968438024188,0.34054580432496,0.238497172007745
371,0.651063563916236,0.358875961403101,0.82728844723547
373,-0.0357060823740326,-0.302037817918579,-0.269395923968199
374,-0.558403581320599,-0.200778976448809,-0.593192747596642
375,-0.211328020879904,-0.359623301287831,-0.0262551185636777
376,-1.08912791013852,0.365987273679568,-0.236801277821991
377,0.36961651023996,-0.263364053264759,-0.0853473742954573
378,0.591085181561114,-0.460132653776129,0.175116450201728
380,0.349701907294534,-0.0710879259275495,0.157555616916983
381,1.43692947417342,-0.403204759158141,0.60931713073446
382,-0.368596397266725,-0.105135528190309,0.384310271612637
384,-0.456891047748255,0.0210371864272746,-0.322118008447033
385,-1.53982454908211,0.374893323753114,-0.235268248453879
386,-0.47844400387494,0.159522990673391,-0.291831243631948
387,-0.420208848734049,-0.0301593688062551,-0.125442962273268
388,-0.862691183234316,-0.576313832949976,-0.77686877304581
389,0.754673550272219,-0.0554366173427342,0.467484194619809
390,0.432004986806202,0.370742198366359,0.201504423498234
392,-1.66302048225928,-0.0760902595667058,-0.875835814670488
393,-1.0591022571002,-0.19407389523489,-0.113150570127018
397,0.376341586406262,-0.569015689244045,-0.0262463777476189
398,-2.11185847431905,-0.914770049711177,-1.25485161638554
399,-0.805362306678116,0.32816008963956,0.0875012109580473
400,0.956349959436426,0.0338458334118695,0.365739380438428
401,0.69155111741043,-0.150212538072075,0.551520287755792
406,0.548051274296671,0.280339604678924,0.615717370709396
407,1.530989949207,-0.847639148403095,0.383982741006593
409,-0.507856992817123,-0.0870894863101539,-0.00923025604834921
410,0.828980554178346,-0.148076284340281,-0.0112172313064598
412,-1.3804625989097,-0.188809978371005,-0.370238313112208
414,-0.108962721066376,-0.376154278705367,0.0752973851628256
416,0.855449814857643,0.0956929560473795,0.280943212215001
417,-0.657731150777978,-0.352593035127603,-0.25671874318939
418,-1.94506636831168,-0.187716373875709,-0.497131026148703
419,-0.492378065517904,0.141324954057657,0.319339484036686
420,-0.275071054009537,-0.00432500625165701,0.228727777560713
422,-0.231870030843113,0.182778373557781,-0.0271711711364837
423,0.18989575338058,-0.075117866983302,0.184130685963334
424,0.0955655238821719,-0.494275387187087,-0.205253156178243
425,0.256774011112298,-0.764063686777699,-0.368386930026012
427,-0.193445487218555,-0.396865787028847,-0.327501321512469
429,-1.23220460641992,-0.334560879644359,-0.523507316212079
431,-0.935039779973102,0.0160848006220239,0.0276411756386596
432,-0.295660866938608,-0.838497087281529,-0.191182190796118
434,-0.032354426086759,-0.185529147231007,0.122637004676046
435,-0.944685722187222,-0.103998571841679,-0.499429091593134
436,-0.715070094017126,-0.0928475600114739,-0.144491442103512
438,-1.58302616733918,-0.0820384566964359,-0.564699865969525
439,-0.527714537428029,-0.306731085310357,-0.10923076089817
440,0.126964023069108,-0.118629456980233,-0.0385797671940024
441,1.29403150807489,-0.056468560771066,0.423239609898516
442,0.972525107853888,-0.10911031645828,0.407430977167856
444,-1.01543938576701,0.340467878213196,-0.391999236973182
445,-0.988928898939676,0.156791261769418,-0.0660802661073629
446,0.821665291822774,-0.122864888510632,0.14076117665025
447,0.285354960268846,-0.473217706485918,-0.435659877666241
448,-0.0758993057552585,0.602934637681936,0.336420963778046
449,-1.2230809999407,0.0259793084864594,-0.236570314615786
450,1.41688337807886,-0.330683206443388,0.290279479874657
451,-0.440012958873754,-0.219410461084942,-0.300223931328508
452,0.428580939064722,-0.454002773279716,-0.0305885819077976
454,0.0103233195496563,-0.227585006120298,0.00542076541586561
456,-0.979751841394195,0.0208825069325626,-0.4000977227539
457,-0.188179942728267,0.105029172138854,-0.0559913233471413
459,-0.459784415577398,0.0959462413604594,-0.170571860680934
461,-0.0383384213869731,-1.13387983620226,-0.103514519236658
462,-0.0707678698878848,-0.0684040614687252,0.226657594497967
463,-1.61514416736613,0.375460616181553,-0.0455780466572203
464,-0.137103090247736,-0.0836127451433742,-0.404317337820818
465,-0.75699324236387,0.171330143104858,0.0822420269946236
466,0.739115386811478,-0.0101520967686262,0.404885757533778
467,-0.950746448535345,-0.410272699977677,-0.372196183439941
468,-0.170924111052672,-0.202005504667651,-0.120572696792313
472,-0.803153214705409,-0.0200314361816048,-0.106366428374769
473,-0.897510579288786,0.298495199989285,-0.301257817330323
475,0.729538078122912,-0.379041313874516,0.17107070588386
476,-1.01517571656177,0.48442496647845,-0.298053987092446
478,1.05520519372004,-0.376747636743974,0.210589101212766
481,0.846698773148872,-0.026840723972634,0.712607362130384
482,0.620594244895124,-0.25958579971903,0.425106159369574
483,1.68093633931572,-0.216577628986445,0.0447080871986621
484,0.234080944494249,0.280962646050491,0.114009890777031
486,0.308875514128529,-0.904944209988183,-0.41883370317774
488,-1.6443677012096,0.397086849368602,-0.589578713164449
490,0.154340991531843,-0.0633913025196524,-0.0854663364285414
491,-0.97374666535582,-0.15535603265471,-0.487413009166734
492,0.592710571981466,-0.610755872284062,-0.0377240965134132
493,0.770387865379639,0.469491276656668,0.58167561196584
494,-0.344360142363039,-0.209043774955156,-0.265761160132685
495,0.136683656190149,0.179295290410907,0.0235374356665195
496,-0.698581210030374,0.35624363355722,0.143917306415066
498,0.258554831908166,-0.162044771910462,0.0910515472087841
500,-1.69118460447703,-0.180785323319717,-0.868305703119242
501,-0.372740350505665,0.0391679036488026,-0.472502688859205
502,-0.415398976580365,-0.190136871197912,-0.0568189935324768
503,0.46100069558817,-0.0678514592686772,0.287891773900288
506,-0.376954224547856,-0.0280736745059924,-0.076116562900824
508,-0.303491015162058,-0.551077743025916,-0.43970909643938
511,-1.07734679097666,0.134262367142573,0.171226768098952
512,-1.29877008035792,-0.186306800762922,-0.622884810196791
513,0.643950498260802,-0.500011030196917,0.131244373060964
514,-0.165242943779381,-0.342477240087957,-0.22818619766299
515,-0.728025930499755,-0.129456443322568,-0.0587331997190985
516,0.0422251058425096,0.531225495324342,0.299913710559629
522,-1.23690883104788,-0.307549114552391,-0.483040519906739
523,0.106484390662019,-0.359005913632126,-0.538679096451883
525,-0.320618893319634,0.349585649087233,-0.011466190043981
526,0.206775331321626,-0.0788916108698454,-0.0447911092944923
531,0.277471878103394,-0.322570530623267,0.12381048100591
532,-0.244526939397677,0.368287478914366,-0.0409057491800905
534,-0.0802620358927668,-0.219795983061604,0.0147348392380585
535,-0.641532870854846,0.421398327000907,0.107173644251355
536,-0.663475455340413,-0.076858286601723,-0.268303085253499
539,-0.315514640744695,0.542648933009641,0.052641057573961
540,1.24960165742248,-0.456731336976329,0.568828946449706
541,-0.773262863189063,-0.238169399489454,-0.336016930063349
543,-0.388246727264133,0.702288378275567,0.153882360227713
544,-0.607404854798401,-0.261575438892469,-0.244008314549987
545,-0.878031362153371,-0.178170437743838,-0.180737999112886
550,-0.600641300690623,0.290094139044176,0.127833524466685
551,-0.637162800148072,0.0482220628579052,0.10756531017246
554,-0.145309566266312,-0.518640964265251,0.236833982626425
555,0.267639392077729,0.333724868339293,0.190897950969309
557,0.274644478777201,-1.14019813435263,-0.264262852354686
558,-1.10207177637741,-0.236083587622921,-0.241299752480917
559,0.958927927039218,-0.590513139870526,0.0161080623505386
560,0.326975808825234,-0.347461871128445,-0.185646953193029
561,-0.0280945712932589,-0.218979803812413,-0.439901229527252
562,0.401999491222592,0.0873558277432727,0.344776823930304
563,-0.159972966265124,0.394873765399056,-0.226973631068042
564,-0.667208994179026,-0.0275703878667913,-0.158032100740927
565,-0.305793401809202,-0.0180735056265515,0.189358704197631
568,-0.789276107294966,0.0276347788325877,-0.258512061040188
569,-0.973759696567882,0.0991830066187573,0.0598425054428898
570,-0.879144215607304,0.21346791586062,-0.000671525623055773
571,-0.974468107072014,0.0403870468156055,-0.168014524819619
572,0.126730189376846,-0.192415300296962,-0.393943946267091
574,-1.49853145963501,0.163165846415152,-0.396044671261408
576,-0.00224834089470496,-0.368435445916148,-0.372285634617771
578,1.02015946818442,-0.741268925975373,0.151683153093251
580,-0.332468415228553,-0.223743493578367,-0.118512259176062
582,-0.475993101361156,0.0771583545597457,-0.117127548679946
585,-0.20455752407635,0.0114002690323126,0.0296962056076816
586,-0.568298071695645,-0.346545626074545,0.478444935142375
592,-0.637958292873894,0.0912102594332328,0.265188080519007
595,0.0289621214186539,-0.120559358788592,0.0701317565917132
596,-0.935222472899691,-0.519451365150307,-0.472633486723944
598,-0.769037093456846,-0.251207959661089,-0.289616691189779
600,-2.685858149347,0.0929962209343181,-0.367862901848044
601,0.811627995833287,-0.211819262788822,0.371891704834085
603,-0.982482862031898,-0.098007279732167,-0.405963888529572
604,-0.418584078846309,-0.163298202267356,0.0615507361208008
605,-0.146771448598473,0.130966826220471,-0.0516124452743525
606,0.150202641579802,-0.13345137560072,0.0319007921529906
607,0.0794438071004681,0.320752980655083,0.225790505779645
608,-0.680966347661415,-0.407330936951532,-0.255742003874392
609,-0.385334727570613,-0.104109491433531,-0.0290587684893916
611,2.10713158716674,-1.03555350028879,0.251190631777933
613,0.423120151826526,-0.375508100901447,-0.0778254801895269
614,0.0962735813020444,0.273708642245491,0.260244972959806
615,0.230021152122543,-0.129991722914423,-0.0912318627623541
616,-0.775759161614748,-0.0736032357391039,-0.565328176470019
617,-0.389083511719419,-0.0820295464855302,0.124113635325994
618,-1.29414149268485,-0.508345888995429,-0.569788519169839
619,0.261353804221994,0.267055960787796,0.146097738067725
620,1.73361937655124,-0.355628713787459,0.62824844428404
621,-1.35420211603316,-0.0800055197911955,-0.790845030336836
622,-1.3785058323997,0.0320581270932718,-0.972400766210068
625,0.26218775711348,0.372349224859454,0.391467116787676
627,0.49221133678859,-0.402716694475522,0.235493505467354
628,1.22324123080429,0.44834868838114,0.391015248061118
629,-1.10393954859412,-0.815777911945941,-0.62377827144987
630,0.0630306378791421,-0.281876710297606,-0.0642416455044738
631,-0.337788835737276,-0.1761831833797,-0.450161949762545
633,0.352797440449491,-0.620814616413921,-0.313013340302441
634,-1.9706358980396,0.456174428891473,-0.587141151652025
635,-0.399979950749017,-0.323377972188468,-0.521788904588922
636,0.182441766451365,-0.105627133880411,-0.220609739259599
638,0.708803269001881,0.573748835439711,0.649934465992292
639,-1.31635123319563,0.445821620627211,-0.325083055653518
643,1.38798750231181,-0.380525245357551,0.887240180965838
644,-0.211713764402738,0.200802814408909,-0.4120409966228
645,-0.140558662565984,-0.674651720600766,-0.350363277463005
646,-0.722399663940823,-0.10194938343425,-0.238196872424393
647,-0.330862369114338,0.335917809752,-0.0325154851872361
648,-0.182337048300216,0.119583428790387,0.0221865443158731
649,-0.576629737518587,0.0677810323067665,-0.135929759627978
650,0.502674821456789,-0.0189812184305922,0.244025164651512
651,-1.09830384173314,-0.907821825369405,-0.676175573823131
652,0.734785509087799,-0.118703298642432,0.147402841890514
654,0.0609827303445542,0.306316258229951,0.647123806481661
655,-0.718145305236817,-0.127895840748773,-0.031255897300679
656,-0.703509438055258,0.0465340989248208,-0.270766631949617
659,0.839285620624934,-0.38852247150479,0.138784533999973
661,-0.146442157081908,0.138322007629424,0.0327293455574601
662,-1.272439198431,0.340584834628178,-0.357601612263578
663,-0.276218160640465,0.296612016452031,0.271520446599817
664,0.388913220961835,-0.428114972795835,0.00983342621024071
666,-0.000106594536152399,-0.0259850865730958,-0.712807973488118
667,-1.00212030408643,-0.56126074891986,-0.517927192731206
668,0.0791313294200474,-0.366379208584137,-0.143512780705874
669,-1.25874699731411,0.363241394524867,-0.388109965364731
670,0.498210977160748,0.217739668193826,0.0956804396037595
671,-1.08955131228957,0.306970206055271,-0.0912098219094995
673,-0.851244124952477,0.273794610527123,-0.242119820893631
674,-0.777829183195665,-0.320676217456574,-0.51592523076336
675,-0.448841016579116,-0.598687836737883,-0.297107144513559
676,-0.704897001407358,0.792388527474343,0.177616381701122
677,-0.10760621773566,-0.219161056026456,0.192334866613529
679,-1.67977423276447,-0.323920428700375,-0.548074151591386
680,-2.77856392933257,0.244976751943089,-0.945054114721902
681,-0.261201468664172,0.0274072901719243,0.0218270133340099
682,0.849177670576969,-0.37950019307171,0.287995807557254
686,0.422864526576013,0.500024790431478,0.232547685673103
687,0.212272740056927,0.0330144102226341,-0.0367878447940137
688,-0.257496478471157,0.187698965158223,-0.174623656927763
690,-0.151133010732428,-0.240645455682721,-0.233886842812031
691,0.545416076337452,0.10797012247281,-0.0126506082686386
693,0.0457102821261271,0.142288934390075,-0.21628422333785
694,-0.134363841796127,-0.602745963721481,-0.260565733592528
695,0.0669411486445149,-0.365634022294028,-0.346873917404574
697,0.526500291962576,0.192671645514022,0.144373024152233
698,-0.921263445790605,0.0918335891693621,-0.11655541869317
699,-1.79516827626275,-0.232151981611069,-0.945470045210329
700,-0.363899399143918,0.243910177858416,0.0708811051260201
701,-0.663999947370356,-0.152031171627983,-0.354769910908495
702,0.189879144515088,-0.14318656607259,-0.168223384512467
703,-0.350198748876883,0.0335354080749741,-0.131713241892908
705,-1.81608063073639,0.232340171618219,-0.358504780293553
706,-0.627660401256607,-0.0385042335950759,0.19769754860394
707,-0.608493191506981,-1.03358121672535,-0.70929064986481
708,0.280126071550437,-0.563018116630354,0.0582096084076236
709,-2.36555009549805,-0.31603046800221,-1.14541270435167
710,-0.232494510681634,-0.762461600763367,-0.383605618643338
711,-0.135114495607229,0.0437206642965329,0.408786389967739
712,-0.0228296562932017,-0.554516464493412,-0.0612107445383878
713,-0.847081009038126,-0.483067847943655,-0.562965475621294
714,0.841090991301107,-0.737760291444151,-0.19728598587232
716,0.465689446031013,-0.301822457321113,0.112499714914956
717,1.77481745874428,-0.553061300680075,0.296777540313666
718,-0.87862193985971,-0.0333307353193644,-0.494518025667902
720,-2.23987007044184,0.48517922235428,-0.527663537175762
721,-1.06418746718558,-0.294260952714688,-0.414942471605926
722,0.0495464789007726,-0.0548915617028154,0.303076760677938
724,-1.98265539076884,-0.691103110664335,-0.556532772632842
725,-1.21965208860257,0.180187175864681,-0.630384743928882
727,-0.769657516479085,-0.208428056013875,0.0137419242086874
728,1.31423074522027,-0.769697981965438,0.337764238901043
729,0.873378458693324,-0.472037638632956,0.0865042221498173
730,0.431483441790796,-0.191516727745882,0.162383107459171
