"original_index","V2","V3","V4"
1,0.179037741064108,-0.0476132656265243,-0.574974905956939
2,0.540512779686578,-0.0687878296164084,0.231182703147173
4,0.0813236915945527,-1.24564743626978,-1.44838736166028
5,-0.258244923406291,-1.03335168835871,-1.07254830163241
6,-0.755775721193645,-0.853962973138478,-0.644920146027913
11,0.813207570448147,-1.65769893856994,-2.151802008051
13,-1.09543126438678,-0.443144119170806,0.0734782478764264
14,0.0983479549915144,-0.194495633923346,-0.558655100676774
15,-0.382661042075303,-1.10253025920261,-1.0057455360681
16,-0.351392973469702,-1.71501479872936,-1.8224520508153
18,0.408840373873513,-0.567686221535525,-1.23286147086456
20,0.0158204794710952,-0.468457120078339,-0.743290771109874
21,0.0713290920614663,0.692606193737788,0.0838561322937119
22,-0.387119964274669,-0.407137084871104,-0.0910266334678754
23,-0.957914139388923,-1.64285997428557,-1.99192920520415
24,-0.35950680517031,-0.315745122824233,-0.420716492610641
25,0.226145321293037,0.250707058092037,0.56797140365013
28,-0.183298110684517,-1.56518677463601,-1.63361273452348
29,-0.965653286997085,-2.98203009152131,-2.97822951587166
30,0.57660617618676,0.255379048637588,0.459105803396846
31,-1.0765805962275,-2.78372132611686,-3.38638113904166
32,0.0570511548808405,0.31378409937362,0.244309740202362
33,-1.18761716729725,-0.673460193774796,-0.493634053344783
34,-1.06058777953314,-0.277068034716431,-0.0565417693553082
35,-0.380796578683129,-0.569227430148039,-0.89740609058045
36,-0.353436384633888,-1.03191616940828,-1.78206903996523
37,-0.202246067355435,-0.193402918162665,-0.502223092673604
38,-0.133273297711791,0.0235590392503042,0.182298700907948
40,-0.192733713441327,-0.0288739333803071,0.309270679744492
41,-0.825591960285356,0.0862777660162757,0.414216962965806
42,-0.181220402419012,-1.78351772954868,-1.80092827693628
43,-0.178386240162697,-0.839688260039597,-0.981986104892401
44,0.0529793983596083,-0.756845489127712,-0.806964001041561
47,-1.57775624947342,-0.927675855917758,-1.21100790830445
48,-0.611227337442333,-1.47441315744602,-1.65516321563625
49,-0.274249233797466,-0.383343184683399,-0.238506603206515
52,-1.36063363239326,-3.47558185262376,-4.18055170777126
53,0.0605479766920558,-0.94199794077022,-0.633661990290927
54,-0.25816930687126,1.04096973710236,1.32126434510455
55,-0.0186548489801111,0.917911305397657,1.06960580364473
56,0.103812371341543,-0.107698561831454,-0.0169806256366386
57,-0.601348353627346,0.887783450716756,1.10457489737895
60,-0.296038861684435,-1.5141641199928,-1.51566543795163
62,-0.280058069410318,-1.16592339567032,-1.47032779609308
63,0.630829155531332,0.245607701960682,0.0740682462242814
65,-0.0800917711780431,-1.26608662833169,-1.61856027958167
66,0.753209904990859,0.0323087595683026,-0.14189739189667
68,-0.388857817338351,0.221147748267727,0.656688198465537
69,-0.585724961813799,-0.989180935746153,-0.355776108011116
73,-0.243356647440241,-2.03012151712436,-2.80288840423796
74,-0.388870217909327,1.56118505167124,1.80370500492391
75,-0.0933264662102144,1.07128149121061,1.16673441261813
76,-0.637737556941292,-0.595543239268902,-0.728635624225282
77,-0.393968368722618,-0.616198845788735,-0.457124789009039
81,0.60682022958826,1.0992210807643,1.10855164321674
86,-0.541215046522233,-0.236556607293954,0.0392593399711714
87,0.34476491750172,-0.178566031934294,-0.293103541963876
89,1.25450265500922,1.21423382005016,0.92704988737352
93,-0.740280721604458,-0.856253399958098,-0.719754337992574
94,0.0926762660124069,-0.39606490075957,-0.454982099806147
95,-0.876024688852838,0.208324292710245,0.534045210887754
96,-0.221540922222159,0.350792198127661,0.113894806386089
97,-0.149387347832571,-0.870431613544134,-1.50110653973118
98,0.0847099039932701,-1.12611637145966,-1.78874163549267
99,-0.259052933318669,-1.25576262005526,-0.810860464513672
101,0.0862055382416787,0.746713211456338,0.822899759776929
105,-0.46467450764299,0.00149182960558625,-0.0860557996690909
107,-0.373705059003733,0.585170784553075,0.860537930484529
108,-0.200881595515653,-1.21632263812542,-1.54784590726252
112,-0.680761880637002,-0.982620100189348,-1.08011969398433
113,-0.25786524946233,0.111234905698857,0.20262066000204
114,0.50179091084436,1.15965593764174,1.19346848065108
115,-0.309369182108148,-0.733122073017734,-1.37027916268698
116,-0.64329478642208,-1.59482411045112,-2.40323528410783
122,-0.220839774473971,-0.569563421233031,-0.822601555685636
124,-0.408481223794086,-0.558256544259191,-0.78808554937962
125,-1.18725932071678,-3.60824620889663,-3.73766572595558
126,-0.729926313136982,-1.01945768850565,-1.14785228433918
128,-0.0925677766901704,-1.35814382619966,-1.52442345597388
129,-0.599309655705458,-1.1746499389997,-1.30809604851548
130,0.155886040023532,-0.0918078428443748,-0.163939060060774
131,-0.837126810614893,-1.71769896850641,-1.75926981777787
132,0.576688666582595,1.26865345756701,1.12269758249868
133,-0.968368039696519,-0.269706438119109,-0.629734141117119
134,-0.393212985083585,-1.47294667322823,-2.2623473973911
135,-0.137072690604753,-0.508305672208774,-0.10298316921245
136,-0.148410792288832,-2.27116341299583,-2.70250084317105
137,-0.595362962449221,-0.411782741061202,-0.66325929060736
139,-0.822494988754254,0.358551402882437,0.469853065203634
140,-0.330485236796073,0.0565826126888839,0.0414244537584017
144,-0.437020735603007,-1.39235824583283,-1.90950795606937
145,-0.33568288109244,-1.52993006399946,-1.96724900761064
147,0.0893371754832436,-0.622220676407903,-1.10883651883061
151,-0.309556156227143,-1.69128499907997,-1.73276970976658
152,-0.404816393370518,-1.66128342617926,-1.97368726953862
153,0.333152553763822,-0.328329741801606,-0.595330056934932
155,-0.456904016946473,-1.22091450099614,-1.02973245766876
156,0.0524242806997785,-0.213597858232047,-0.435406565726231
157,0.353925693881339,0.137517378012895,0.126734450408045
158,0.51430300173433,0.481015626250352,0.847516125566891
159,-0.29432456818996,-0.929439790345422,-1.16597296529688
160,-0.327321827343949,0.00308866733912707,-0.361180342634273
162,-0.278918186265395,-2.08300530986111,-2.34612869228608
163,-0.786872153479272,0.0889720643094765,0.268673375997202
164,-0.22687687902674,0.017706971321799,0.143481508624007
165,0.051666499478073,-0.962955450503243,-1.11108686956198
166,-0.00501544920047242,0.0614678291174887,0.251645471540352
168,-0.127414444190615,-1.67155266889158,-1.68255084621407
169,-0.564152673009017,1.06519469224057,1.11605945056171
170,0.509501178455441,-0.328078175885196,-0.838899150049627
172,0.270775773793507,1.76158549231686,1.7879236251275
