"original_index","V2","V3","V4"
1,-0.455832300441041,-1.48258794895459,-0.833887116327581
3,-0.781825460862458,-1.29231064854979,-0.716712665105159
4,0.288353613973169,0.547131309992943,0.584203527231514
5,-1.54995513669484,-1.88513859999915,-0.994879123289851
6,0.800159315319131,1.20043913323708,0.647865371436633
8,0.284655048233087,-0.324968397528855,-0.170685302507447
9,0.397089867001356,0.159737888251176,-0.0703622004894106
10,-0.94661197705892,-0.658584942130282,-0.368840833151692
12,-0.0959927563036695,0.132443898353535,0.294350935052046
13,0.646449310554473,-0.493373800567492,0.129556671347466
16,0.149023779076178,-0.24658834009155,0.0193119277203759
17,0.840960184278772,0.267750349249081,0.613603994959514
19,0.364302474695966,0.735895593620232,0.588680593538597
20,0.1791450888191,-0.617168304746285,-0.164123469027362
23,0.119514956087834,-0.257010669138652,-0.533136815556431
24,-0.421514228417507,-0.876529668542504,-0.234674597114441
25,-0.80767354132042,-1.58713317498491,-0.801321432171747
26,-1.29741342641699,-1.64691540176159,-1.06054395720177
27,-1.35472781642117,-0.425443887749912,-0.762101173807869
28,-0.433269173691318,-0.420156160091536,-0.321513192217445
30,-0.764746882339613,-1.20089186529475,-0.491007404864751
31,-0.336011654163813,0.529697700676757,0.115591877889762
32,-0.639745751759746,-0.761567190340498,-0.608975538687771
33,-0.275953181494269,0.322603025572994,-0.101283327231036
34,0.194070959261605,-0.143225415833433,0.247761005285234
35,-0.833035776645873,-1.11982962340457,-0.733974769939644
37,0.380829715800964,1.13759444188104,0.593074517302006
39,-0.171058804050768,0.303119932679376,0.275632635633506
40,0.175276441902144,0.265976013128427,0.0181026770805137
41,-0.496665613148468,-0.864115290871524,-0.422085180930674
42,-0.12462239482252,-0.354970020703715,-0.139696384230884
43,-0.117408735986441,-0.524324763241563,-0.467910464193625
45,-0.641077887536401,-1.15694012135567,-0.472918252114035
50,-0.638707457614633,-0.536535365140447,-0.190287897638183
52,0.462574169398851,0.650258324557526,-0.164368297727712
54,0.0628031769502498,-0.459001614436226,-0.0555480397910891
57,-0.606474460104604,-1.44120581298569,-0.981484841585629
58,0.317087150547244,0.201933924671525,0.200067819594045
59,-0.834643857197566,-0.100479067341649,-0.422630322699862
60,0.159593527773068,-0.872031780001157,-0.12056518346632
61,-0.728929215691465,-0.460108167046765,-0.660741947955565
