"original_index","V2","V3","V4"
2,-1.00365189417453,-1.40883796805419,-1.57586775640757
3,-0.620193726945397,0.126279703833473,0.00158206861733842
4,0.70325281119079,-1.02676317801017,-1.07611923054865
5,-0.378977977090844,-0.444079222337962,-0.455946111137492
7,-0.521535688717194,-0.908130491557196,-1.09035838975067
8,0.547675657643491,-0.976955723671781,-1.29845705407407
9,0.0140107343321942,0.586180786715979,0.574378669223402
11,0.302446018639734,0.0406103976218114,-0.158601978778254
13,0.20882571765347,-0.285177948709393,0.23323944913223
14,-1.42675425970156,0.190219981666059,-0.147596975273779
15,-0.441580204272372,-0.193055252458756,0.681899527312844
16,0.178311955740878,0.047458669065613,-0.210145227287842
17,-0.49657858551431,-0.231723672394633,-0.0461991254087495
20,0.717240481665178,-1.40477961227345,-2.16113947264282
22,-0.420376818062234,-0.418958183010483,-1.1408409261474
23,-1.5625131671689,0.367236179452888,0.739405788036805
24,-0.269367907101113,-0.926483172018344,-1.07294701190243
25,0.230399139941367,-0.0465955575800735,-0.233297560632027
26,0.0289167357015733,-0.785651992203749,-0.988673102000377
27,-0.0501881692138037,0.031047625788105,-0.053478359340709
28,0.419742726395242,-0.946546388570044,-1.81463831124427
32,-0.939799476873866,-0.543299789317,-0.56454989878029
34,0.0428455987028494,-1.08565748593698,-1.8677543966776
35,0.59574047004432,0.241181900608982,0.125352279377076
37,-0.221963385900165,-1.07783037551477,-1.33755038998848
39,-0.953667731260737,0.398165660644574,0.288370390633674
40,0.505208130195333,0.986304085418649,0.88535279283705
41,-0.199144929586677,-0.576669504970628,-0.789992002571846
45,-0.640681464854742,0.337042475591804,0.737159889676934
48,-1.01990280796284,-0.941533086942026,-1.12492799617891
49,-1.17259141377521,-0.681268265832804,-0.289572087605171
50,-0.568474896632398,-1.15071751016941,-1.99129707535945
51,-0.765034137397859,-0.742323566936307,-0.660782534290218
52,0.620615826471567,-0.139250321243096,-1.41829852692491
53,-0.782736232993733,-0.573191525634034,-0.567217917820704
54,0.302014326066695,-0.689559791926028,0.108136437129477
56,-0.0741613756006617,-1.19920711630057,-1.34581075910693
57,-1.012926907312,-1.15485960935033,-0.645525193775453
58,-0.636469641188916,-1.10400441509572,-1.57695617587542
59,-0.174113525427181,0.765699878214818,0.76363206431384
60,-0.342900434038762,0.293969671246012,0.694311302460075
61,-0.111738374552597,0.460353130617941,0.699822403397947
62,-1.2210184918516,0.232926747762362,0.374114173765276
63,-1.26729569002954,-0.0608363239388206,0.176730237738115
64,-0.344626403636012,-0.970768871559976,-1.50763015095308
65,-0.142925265542248,0.0272019426745435,-0.390903148108173
67,0.344119294170828,-0.28636284399526,-0.626088392029828
70,0.387558055373971,0.019491101846463,-0.271169621567821
72,0.499612628241092,-0.530621330877402,-1.17553417682294
73,0.743800566502861,0.0024394661784891,0.758199051794966
75,-0.999909758071887,1.38729478989627,1.87942152840798
77,-0.195375748293542,-0.050691159618141,-0.709704143668251
78,-0.331813685021278,-1.4755976031053,-2.26078357691883
81,-0.927434359050221,0.516802476753934,0.406856696321195
83,-0.84915262066994,-0.983555665040799,-1.07031544798347
84,-0.0446178311079945,0.177750836716771,-0.565720546579252
85,-0.350377858013929,-0.639884809776075,-0.928032504265604
86,0.925090167567612,-0.845129383388767,-0.827333540891373
88,-0.230521066532574,-1.03263674819416,-0.894664026041519
91,0.0370128490965758,0.292200467462006,0.894309502926073
92,0.720187754067092,0.325218022670375,-1.08755559974309
93,0.71876405162513,-0.276808356970702,-0.432909703218602
95,0.472017820916611,-0.187129942186902,0.515692067755271
98,-0.106842740032164,0.485901377281866,0.352386339171393
99,0.533970255902721,-0.301520173416431,-1.11312100687707
100,-1.19031475874913,-0.439822557524166,-0.733883334489354
102,-0.236641806017401,0.0800544608507715,-0.150627868201407
103,0.097737189020777,0.145470387439482,-0.143756353407342
104,-0.269985272361865,0.935510612164198,0.809245558607716
105,0.49417752240277,-0.5362124925773,-0.583949589984971
106,0.0039057756626367,-0.498646641523554,-0.417370593726546
107,-0.348067656961779,0.826533366945463,0.542789164562328
109,-0.377621866097087,-0.622830226894429,-1.34265669622298
111,0.14536361538523,1.27510882992837,0.909759463846452
114,-0.86787237966467,-0.212924410269407,-0.515476155669355
115,-0.663757486623055,-1.1619244915538,-1.46124315019833
116,-1.01579173782284,-0.75718805706086,-1.43827257778479
118,0.375285426706544,-0.960617309207961,-1.52143286251735
119,-1.27533566597067,-1.11565493412457,-1.24236359087575
120,-0.83118033257107,-0.685057769133155,-1.30552819395839
121,-0.269995606031084,-0.9030253632924,-1.9755524429414
124,-0.20555065852244,2.12057824515206,1.9533429388208
126,0.304022976115787,-0.0187229521761541,-0.212800923807553
128,0.046442339798708,-0.551051318276467,-0.415546733415142
133,-0.284402105102373,-0.791600148170496,-1.37098672507947
135,-0.0423227402096728,0.203185142755247,-0.223797154640242
138,0.288181279165254,-0.0204445935555449,0.453122998003907
139,-0.419390156404604,-0.496077977592335,-0.443967583139821
140,0.364003388622682,-0.219154904993583,-0.24176734662614
