"original_index","V2","V3","V4"
54,0.239171333462994,-0.0614867609707708,0.301764320467368
57,-0.22895290749837,-0.575644161431616,0.242922841469007
58,-0.0792384186640486,-0.233019734004979,0.0998463442722775
60,-0.228693430920798,-0.704655296080132,1.18235724971294
61,0.0530101323757501,-0.142706049922794,-0.274789244969162
63,0.0360925035134082,0.354046206442138,1.0334464464715
66,0.127846475403721,0.00160379131764922,0.537691282422622
68,-0.183357651045014,-0.162674282768419,1.13892071072167
70,0.247123093367366,0.649986185118437,-0.871909069579813
72,-0.18749613795865,-0.224666882300024,1.09589017769391
73,-0.591072457833548,-0.894737465171104,-0.266003065337169
76,-0.144875268117916,0.00466523904636905,-0.15669835767743
77,-0.331314996198477,-0.157375735345645,-0.267282367369166
78,-0.328298379640931,-0.611949156611277,-0.846986571035332
79,-0.00306105484769517,-0.134237031930394,0.341310691506562
81,-0.563365085975071,-0.912633183560235,-0.146494613437701
82,0.278350505418868,0.0169593719046272,-0.284397401669859
83,-0.465821029826517,-0.357908420944963,-0.462828552639734
84,-0.296448658507818,-0.314516414178942,-1.19714760339239
85,-0.0588852898569144,-0.380422187291753,0.194474084901219
87,0.0410559809035498,0.33072050135308,-1.20422673708143
89,-0.272125503277628,-1.10833696809543,0.412875524197705
91,-0.326284505091284,-0.223072124482528,-0.0949539358306425
92,-0.413404750966936,-0.725892378763506,0.453547133004548
94,0.794581512317521,0.737093043011233,0.0708417239670405
95,0.303533825806146,-0.149470005464679,-1.4591492940418
96,-0.584115310561873,-1.59000966606118,-0.493646638799595
97,-0.0511170089531592,-0.427506799042033,0.14301923465722
98,-0.165259617978024,-0.521995857351052,-0.597581052156856
99,0.210273814302043,0.830714595898379,-0.00838399597637354
100,0.303736905528131,0.312403249216133,-0.599875528305622
102,0.284704765468463,0.573985704163934,-0.847269400292113
103,-0.466430820497482,-0.202543739412909,-0.396171894588829
105,0.0382935354274156,0.106264807797887,0.194351853493516
106,-0.366726240555699,0.423478387731517,-0.807098824733484
107,0.0391650486680727,0.263000944646668,0.372577165011588
108,0.438772307286748,0.791067410258271,-0.673928434979759
110,-0.115100586544441,0.0268111169892608,-1.29792717036502
111,0.323815715448533,0.463530763487765,-0.441763187259127
114,0.19814927139707,-0.358882304740888,0.766866947547655
115,-0.497626840015024,-0.475778545931996,-0.14459222800169
116,0.0888827188761875,-0.248746751541408,-0.42900885209737
117,-0.232927215811195,-0.477121552356198,-0.704388450014367
118,-0.0673170912124993,0.242232769752143,0.369287429777359
120,0.536775917435792,0.79573428473566,0.202758722664834
121,-0.377686293331815,-1.04738161198,-0.471249525367885
123,-0.000989638779578468,-0.116092649573022,-0.187254855367044
124,0.367098332794225,0.762888435031284,-0.390391688800397
126,-0.577933573903948,-0.779279951564695,0.568172075050741
127,-0.00214578824838532,-0.31786908535426,-0.533665543768428
129,0.535058308622645,0.762177327727153,-1.13588913771533
130,-0.0687234610410786,-0.969037235611144,-0.117246594262854
131,-0.442022601515138,-1.1181211350222,-0.786392314121196
132,0.0131583501761224,0.146318885107068,0.115077951766032
133,0.0784106925614318,-0.265376686985408,-0.989001231854091
134,-0.118773436372989,0.0357232882821727,0.689472912026111
138,-0.450114912311233,-0.811983799656476,-0.535065530063139
139,0.0698646803582721,-0.259381299615001,0.205918736510072
140,0.117412955237423,0.222730619940763,-0.333071088589568
142,0.368673367356511,-0.260466492587413,0.00643099183212791
143,-0.0508194056661814,0.202765318935258,0.159683489003761
144,0.297748969192485,0.617473155160122,-0.209980114001294
145,-0.332954563560229,-0.717044533710752,-0.534656173602437
146,-0.344260797626869,-0.630831812757231,-0.156582057289673
147,0.292137677511401,0.700196363518421,-0.523093490187905
148,-0.281045955071661,-0.689023121227383,-0.0819457203258348
149,-0.132510751392902,-0.994399101571945,-0.3550319681051
150,0.0708968770460964,0.358074192718994,-0.184447854358333
151,-0.182552635783023,-0.48202086037485,-1.06800717670857
152,-0.0582568668063734,-0.0773222901003852,-0.875387349219284
155,0.109578427071054,-0.248538344619887,0.193062292755221
157,0.574247321249047,0.0316421940347403,1.00861283648006
159,-0.178315590460147,0.164317129108915,0.146698395621934
160,0.091651546780797,-0.52078050423338,0.320638899433442
162,-0.709075306158328,-1.17827495371878,-0.222527939828073
163,-0.575277797139598,-0.604971318575376,0.36084337161872
164,0.573354028782433,0.10589621365418,0.818419262453339
165,0.11929019351539,-0.0469156345806336,-0.635304172121872
166,-0.469701468891663,-0.880466491665837,0.423336614415266
168,-0.166900084303923,-0.65954218111727,-0.261788453786304
169,0.00634417308909078,0.00105247693065806,-1.01557690109195
170,-0.0265006767316022,0.157071960699956,-1.52288007952454
172,-0.0910157979817204,-0.534715072423781,-0.33171108192942
175,-0.555956866721082,-0.691450547705319,-0.527911935853362
176,0.21829863884159,0.823468142513451,-0.58880102981188
177,0.08554977726698,-0.437514415973202,0.397405023812933
178,-0.398917360006518,-0.00230372445310735,-0.160609400741839
179,-0.0321754024039262,0.11007758734507,-0.801135532922983
180,0.412432854299335,0.805005878518491,0.0533682943336681
181,-0.722671355850319,-0.386235995957901,-1.78382879656993
182,0.149430405393321,0.255509176619393,0.152166453193731
183,-0.153356808842588,0.198432950529638,-1.26892662133295
184,0.312231893681046,-0.41098459829591,-0.539592089000027
185,-0.576168816229126,-1.15509327112934,0.308505622828175
186,-0.12920299738689,-0.0508448090376188,-0.510184863274168
187,0.0106796707627008,0.0618253409672297,0.109587477265978
188,-0.516035351061573,-0.994510421344196,-0.6624716606946
189,-1.17960461466453,-1.53522847597132,0.835603448188208
190,-0.145825400068091,-0.226244263767763,-0.32365062522214
191,-0.730220361836903,-1.18065934087038,-0.134112908875675
192,0.0185462858270734,0.37902102792238,-0.0375343156387399
194,-0.538007527235689,-0.878525741447312,-0.525390230330888
195,-0.694937826934683,-0.92639884996345,-1.39062136251699
196,-0.453982449370136,0.0940438983300225,0.486645263892098
197,-0.354632040499673,-0.775377530584678,0.650007941042067
198,-0.414834086533472,-0.952683470615378,-0.0094250425810324
199,0.124417152979893,0.126654401614473,-0.577662745984162
201,0.202003210069873,0.611222736572433,-0.462874117453509
204,-0.74144628572068,-1.15085203869089,0.190234121711783
206,0.232206227486989,0.235605166792551,0.579046292946871
207,-0.730024432055525,-1.67209642069388,-0.780751477438665
208,-0.634543929208938,-0.503891176669564,-0.113684565945469
209,-0.215843299095048,-0.147069130505743,-0.959723961946873
210,-1.07104575543149,-0.938129036146415,-1.43595803726446
213,0.154582622796561,-0.231617228198407,0.424935325708294
215,0.219364491014652,-0.0297172788745118,0.311283489644848
216,-0.44190908217769,-1.14943620917937,-0.0321698505897096
217,0.206382629592947,0.0596006391393575,-0.0611960504214211
218,-0.0244560852989722,-0.813466013023895,0.376948557336289
220,-0.221742507670921,-0.608522258136836,0.108440672698505
222,-0.249705424308357,-0.976955446502516,-0.064340140465363
223,-0.227302376382888,-0.181803118416587,-0.481406450354191
226,-0.175135891067987,-0.129290409204327,-0.327682911386001
227,-0.642245558748654,-1.11914866849725,-0.225013224519925
229,-0.308179912407698,-0.779109048961191,-1.50281025746616
231,0.0873559539528057,-0.0312641817213841,1.72893398160789
232,-0.0361689998735654,-0.256367784716196,0.483345997515216
235,-0.228194888149674,-0.592957231143373,-0.67196934262016
236,0.140738142212985,0.152512629691739,0.0942808205486425
238,0.472782144647305,0.0514692989414517,0.330899838107771
239,0.735356017884983,0.287412515903786,0.699087868254002
240,-0.295466989321547,-0.284752695015857,-1.00182155077724
242,-0.0245662193301358,-0.830472824381838,-0.241145626318603
244,0.602804091981395,0.426516720655968,-0.339683889684263
245,0.446457429064614,0.307012953064139,0.0441633732333676
247,-0.625499612332117,-0.0509610467944303,0.632121737947973
248,-0.360981451211123,0.0394626590252094,-0.994078404635782
250,-0.103073396277162,-0.496163769101737,-0.471927406635591
251,-0.164483750267927,-0.979115419240456,-1.19373850249605
252,-0.0198732484571644,0.269208789051902,-0.155108800778777
253,0.0329728310396966,0.579835338119892,-1.02341708246038
254,0.753040793002458,0.524903950978321,-0.588934428138795
255,-0.487289995948311,0.0860512469157595,-0.69041212608826
256,-0.317083995903113,-0.294543403593087,0.626769067198375
257,0.382166239653696,0.791994014274184,0.482713311450831
260,-0.323761812550251,-0.719361028046638,-0.214597521703387
261,0.0721430576560422,0.0141098375110308,-0.814504511215479
262,-0.374096425914192,-0.164374051953237,-0.0648266002479925
264,0.214547584124764,-0.101508516005581,0.618906616478812
269,-0.217626524002942,0.207730030572567,-0.656725851215616
273,0.383979043322171,0.390400651086273,0.133947928275373
274,-0.407210247733407,-0.824528729236807,0.405533291143989
275,0.321744033952916,0.294353678801682,0.48586918820269
276,0.116087597274598,-0.0591632337668017,-0.00487286499475669
277,-0.479021757378658,-0.287059609266892,0.291768292934755
278,-0.341040236380976,-0.679978119841326,0.958463692953665
279,-1.27833881489328,-1.21488062265925,0.128232398133677
281,-0.377103284337285,-0.285060180896121,-1.09585455092464
283,-0.0721384399233903,0.0595968061949933,0.108124091438897
285,0.323029459824339,-0.54306203275714,-0.285848019477508
289,-0.380722194455776,-0.352526026896886,0.579069591772493
290,0.565638426064714,1.0725854668158,-0.799149257830344
293,0.980880504384653,1.0801508027976,-0.755908225752732
294,-0.131943658603668,-0.0282867425320176,0.00172099551671155
297,0.0422322202536839,-0.0614606842152703,-0.6337774204008
299,-0.138838225537689,-0.267113433074874,0.347832256702582
300,-0.380325809229188,-0.32695041217754,0.369864059993314
301,-0.160473030396836,-0.558096553421396,-0.882015115576906
303,0.0699913190226824,-0.246107128665041,0.46055181229612
304,-0.0530048858963668,-0.334149115822389,-0.820134600151234
307,0.187948635400642,0.118337211877192,-0.458525541520978
308,-0.0834942935338177,-1.13987748995893,-0.13990285074947
310,-0.231641160958076,-0.201195775528993,-0.559058603626748
311,0.13260753012303,0.169156803188754,0.237181548007063
313,-0.0087284158235414,-0.312825173009102,0.482844928008604
314,-0.0429354897257792,0.0201253778884642,-0.594377620633053
315,-0.525560056292267,-0.335513547913151,-0.537130253179916
316,0.698383496453509,0.785989253333891,-0.791172550574923
318,-1.04865000433467,-0.914883275336137,-0.33293486002507
323,-0.0769419910056607,0.106237408867086,-0.264629564037174
324,-0.304932296043318,0.0831814630368822,-0.232039647513262
327,-0.508231017578977,-0.648831747259554,-0.335970001630934
328,-0.0783041302024781,-0.0664561576127156,-0.804084121509637
330,0.0100553848071513,0.978736435913706,-0.174061182054367
331,-0.309594183956428,0.229240091959527,-0.57205795683278
335,-0.0718171896347246,0.156234651867603,-0.0539692866775585
336,-0.743946705939178,-0.471271331748814,-0.868062595527207
338,-1.07849334386098,-1.29368019826391,0.481687925071305
339,-0.630912151055836,-1.21741600052839,-0.0280543408773195
341,-0.0565496733345249,-0.255582596750137,-0.356388218560198
342,-0.398419718844957,-0.455596008078532,0.82267539749196
343,-0.647630685304175,-0.426959844095544,0.484163815129626
344,-0.0556497136044125,0.603643766064263,0.0281006018255121
345,-0.0516504108626057,-0.359075492492884,0.521670849834104
346,-0.821823417156395,-0.968701994179343,0.248666066431192
347,0.511825403880116,0.0475948041686203,0.754794799809899
348,0.0390811782772802,0.109013648595255,0.381023842494938
349,-0.467172656834499,-0.585194101978153,-1.07015547087526
350,-0.164373423945742,-0.227852294199293,0.606337942329694
353,-0.125858788150824,-0.389559102589669,0.327700616257611
354,-0.0964539125762124,-0.127108172154723,-0.717047167798604
357,-0.365954447932257,-0.698710154911413,0.216535636201538
358,-0.125408562912702,-0.02794981619233,0.0183707010212843
359,-0.0278933579353743,-0.670767248849947,0.46585309766709
360,0.0460112955516506,0.323434286775703,-0.511490023709547
361,0.285550371251241,0.617990454221614,-0.820802096960009
362,0.0492725601208984,0.250211421476643,0.252096997729662
363,-0.384324918850162,-0.158377036811559,-0.0287355478538138
365,-0.372272457379023,-0.665457303814711,-0.112442428815556
366,-0.182614304271801,-0.301718997938655,-1.42895956818102
369,-0.702113962626323,-1.12251998933875,0.707901213295378
370,-0.191957151131217,-0.460247534687429,-0.366187328068753
371,0.510146542093307,0.00276678574662569,-0.849618256770484
372,-0.0399250273055821,-0.472894172616642,0.00227347930360189
373,-0.0922524360796822,0.0113338132725721,0.119769942437441
374,-0.249299968493313,-1.03428970394063,-0.159029112115008
376,-0.321583982757052,-0.391712065972607,-0.410415169181036
377,-0.824782359626501,-1.66220605730561,-0.946169195224852
378,-0.00147603264522797,-0.606585771348655,-0.116193508605816
379,-0.166624399166555,-0.224801475140206,-0.298462407298385
383,-0.221792662472415,-0.213815565742928,-0.241129288994144
384,-0.472551241235817,0.105931155915188,0.38482168183038
385,-0.253518214267339,-0.0874662430466808,-0.667070163383938
388,0.147468482041263,0.125512545113933,0.694837572165181
389,-0.809025892110874,-0.797546875474,-0.324199882391937
390,-0.235181593307832,-0.971890302344593,-0.607912572277208
393,0.0597729741482189,-0.0980168107755623,0.677627130804119
394,-0.0350931270633422,-0.683075499174071,-0.874112559518873
395,0.356181102683859,0.507149579649186,0.649878843203847
396,0.03467923980253,-0.416253567331369,0.0857877681927216
397,-0.153609856826683,-0.383690765997075,-0.223408935550123
398,0.618686654537692,0.713731718011367,0.113962546597225
400,0.00980012761426755,-0.600860294634734,0.244758577947967
402,0.00671399793048896,-0.114680472511525,-0.376739706716118
403,0.41076196961353,0.156654388988558,-1.08999037947912
404,-0.313122447438381,-0.570350402828489,0.233427857470551
405,0.0586952076659599,0.484692800293326,-1.45349870589313
406,-0.189724176536843,-0.83367708770097,-1.89095754440096
407,-0.0334983295802876,0.0225099128377724,-0.609130232046696
409,0.281727392376108,-0.763859887584671,0.605361329776163
411,-0.405488608964327,-1.07384212791118,1.28994474699869
412,-0.21724502809325,-0.849611753289957,0.308682707482334
413,0.172660133299101,-0.417641484384307,0.410953524758537
414,-0.588563129727303,-1.72801424227406,-1.09820546388941
415,-0.240979415909901,-0.210955693997314,-0.679556821682985
417,0.0499139781153371,0.371134727761666,0.439273018065362
420,0.152493307727298,-0.268208646602776,-0.0949509756224198
421,0.0741525251918209,-0.279299382609518,0.595556580398475
422,0.0387208411167636,-0.112966301733273,-0.210736319687112
423,-0.0548447043041516,-0.476065064983521,0.374109885825634
424,0.118363314619612,-0.295804637137735,-0.656590948884858
426,-0.697466480271285,-0.527432819519193,-0.789580743681732
427,-0.212548245347887,-0.281896136407353,-0.925738518227307
430,-0.251824648475263,-0.339964345822078,-0.57231614054094
431,-0.280699490293349,-0.0651272532284054,1.15296582625308
432,-0.155952188197523,-0.782212089796006,-0.697331869824757
433,-0.0900660205594897,-0.406495463239442,-0.262534184932915
434,0.364680774018068,0.319259767899647,-0.736493035997689
435,-0.343992613279381,-0.0257139956012344,-1.26772081225334
436,-0.321356464512201,-1.0475200307441,0.100566358078464
440,-0.170125618193102,-0.808392314039942,-1.57922060425943
441,-0.651495343597412,-0.702455190475066,-0.0409644601898349
442,-0.630936043400755,-1.08157362444638,0.897427140854887
447,-0.135214071625146,-0.425059789766791,0.75104713212021
448,0.120944165034587,-0.232321006952326,-0.216008316984618
449,0.167701916823847,0.431762429392509,-1.13465385472173
450,-0.185141462815681,0.0121206081370134,-0.747996483526417
451,0.0562744625993439,-0.308397613945347,-0.279484472010479
452,-0.420605652076348,-0.771710427022786,0.418687753837987
456,-0.361294536543466,-0.711332647787301,-0.316113889003219
457,-0.0107550045042405,0.0419965923692424,0.768017295505002
458,-0.260789888355135,-0.511394492206636,0.290992466632266
460,-0.106586883854809,0.427042075890462,-0.773391321716068
461,0.984301354036282,1.47481409870259,-0.720968569349332
463,-0.448005231380819,-0.600118395695092,-1.2804595632854
465,0.373733776284284,-0.346837459383931,-1.00471904920487
466,0.375012204209711,0.273173182726495,-1.08712442711658
467,-0.177711060751951,-1.32125872462704,-0.669928935139568
468,0.0818981352973673,0.452887760547581,-0.986866685155747
469,-0.24564717026514,0.372698927668475,-0.730367603292076
470,-0.0484354082907205,0.0599079683601126,-0.193436048002957
471,-0.265340679558198,0.567343900244292,-1.44597128872723
472,0.0457199585588272,-0.41292783064202,-0.0259955408619317
474,-1.72935679574665,-1.80884817443597,-0.844878545299342
475,0.211736762686758,0.172056939342531,1.03644981128317
479,-1.85546588469115,-1.7339164453875,-1.3898547002749
480,-2.6941631936073,-2.58311188979199,-2.95281378986134
483,-1.39977365428098,-1.42867853501503,-1.54048533251838
485,-2.76688289359292,-2.59464173759063,-3.2824932854604
486,-0.0550933841448369,0.114495483172759,-0.359530576937505
487,-1.99756438788553,-1.81007484711149,-1.47451917508528
491,-2.45789319163213,-2.48529155154534,-1.89633113201046
492,1.20867779153451,1.27806002953499,0.432083868798651
493,-0.524940297398356,-0.379098071416544,0.0252348478761881
495,-3.52619133593091,-3.60478402073367,-3.91226233445654
497,-0.773820313357809,-0.431930703497059,-1.20554433516369
498,-0.0620692131857236,-0.195105457119144,0.633512925775626
501,-1.35899298219668,-1.38917005726209,-1.2763895297638
502,-0.0943712011905196,-0.0137906372600044,0.302868506668095
503,-2.6183810551497,-2.52672114995374,-2.60095881662051
505,-4.4414265948625,-4.24312913672285,-4.01071342271908
506,-3.91321632641797,-3.6995629931343,-4.22750455587755
507,-1.56655849071348,-1.28998277716747,-1.52930181976354
508,-0.606682393020596,-0.866907061456689,0.0534518835458353
510,-1.23887337709555,-1.15300818596851,-1.46900151217015
511,2.3708719145036,2.14483976342907,1.90985602345765
512,-0.912669264965155,-0.892654045099127,-0.638177424305368
513,-1.59401603904744,-1.47010676189408,-1.7800854283545
516,-1.41585069936276,-1.34764017308746,-1.55801076093836
519,-1.38607607189028,-1.19396334823568,-1.11819091482907
521,-0.98391827408532,-0.821270200252006,-1.15338000108157
523,0.535707236590534,0.255701932233184,-0.197391547826294
525,-0.0934796888610438,-0.231426472257698,-0.189878761818564
526,0.0813658775108255,0.308296291719711,0.438932693448748
527,0.723324701967877,0.793401568845191,0.608534921157954
528,-2.28900942168514,-2.28717900178524,-2.83779269730905
530,-0.528573850704392,-0.437690884268369,0.38612045769089
531,0.333076191303983,0.174447826625471,0.43891593269506
532,0.941241144333785,0.671912113464488,0.502950738561387
535,-0.167741983760476,0.0674857143832523,-0.945410564594259
536,-1.94290204171863,-1.77680663395185,-1.70093437515299
539,-0.367393659341585,-0.281701146846009,-0.331890556154379
540,0.0713922024382361,0.16212320763319,1.05155303141878
542,0.365722269373723,0.240581130870964,-0.461370393610394
546,-1.37791046734673,-1.58439067727106,-1.50499206484318
547,-1.19283050648031,-1.29591353346162,-1.8020475560468
548,-3.31988437939319,-3.07504718128175,-3.49390477537258
549,-0.160985573586067,-0.199838811380903,-0.474627265254368
550,1.28483153433462,0.976166999724261,0.761284712071546
551,-2.88344925879535,-2.79951151275803,-3.11405161204744
555,-1.68587832124412,-1.7328584237072,-1.41429652193362
556,-0.888596605379338,-0.902525418385622,-1.41075891323957
558,-4.48368088519661,-4.14340952818951,-4.21261284197283
563,-0.148527473668753,-0.205074100033984,0.429857948527187
565,-0.863778895334306,-0.784201239692441,-0.410145923932589
567,0.286735276625946,0.227767940572594,1.0819025303398
568,-1.03957945222754,-0.805650510949431,-1.61369299345986
569,-1.695449985504,-1.49059298867892,-2.01377865974791
570,-0.601533226957272,-0.594099235691595,-0.793400561863966
572,1.41707051544379,1.34883900384491,0.70793838274241
574,-1.89094937111061,-1.87119079284011,-1.95810155401382
575,-3.64423614691492,-3.25838908146358,-3.93165529021725
579,1.03456610272743,1.40844059122047,1.22090168997528
580,0.506210340138122,0.630981231779746,0.351054697025541
581,-2.39971174126558,-2.38392948374358,-2.43932775865037
582,0.30873357975704,0.271169295671497,0.891729587324775
583,-3.30552714097178,-2.95747922319871,-3.92293170361588
586,-0.44195426611338,-0.44690589605698,0.489221538849531
588,0.263882905567264,0.355862045869026,0.445099928837981
589,-2.84423788562162,-2.83563550299363,-3.74943348422798
590,0.799708746426535,0.937835659127685,0.604430326672043
592,-1.67029611327916,-1.58391620647376,-2.19608120762119
593,-0.431559667815934,-0.315608261076402,-0.716808405406206
594,-0.338870410345002,-0.429439503941087,-0.239948957287665
595,0.961731609691028,1.29203955220091,0.940546554423202
598,-0.277449021127024,-0.426486435990812,-0.463407298654553
600,-1.15856498727511,-1.05898869356158,-1.23954368843009
601,-1.51878314606223,-1.43945405059484,-0.761920338356279
611,2.03393804287473,2.01231832171338,1.77964438630215
612,-2.81165148435696,-2.60702141126444,-3.55099818985552
615,-1.58727516345384,-1.25068772541452,-1.47466937634881
616,-0.829886401403969,-0.854042276154349,-1.28551033763829
619,-1.13958827177892,-1.05164252913689,-0.911286635237759
622,-2.36783494557859,-2.20171750698053,-1.60176219774086
624,-2.43724481657554,-2.12818693159265,-3.00104091600281
625,-2.70361458407063,-2.77248236128207,-2.6343676802835
626,-2.89261093238096,-2.46402775439131,-2.86534611509795
627,0.915425560507406,0.905781818342935,1.01258304464089
628,3.08047247929875,2.92154078815737,2.69802286941052
630,-0.959462218351179,-0.965759563849937,-1.34026267444416
631,-1.26934729539366,-1.19274168188169,-1.40163980563463
636,-1.2558023419118,-1.27667007675054,-1.45970324682392
637,-1.82603732307385,-1.97328034416154,-1.6372189897661
639,-1.09305884232771,-0.961888054455192,-0.825286391653083
640,-3.71027473232006,-3.58689823211734,-3.62825967108815
641,0.741241103830787,0.751543708175585,0.300062684421616
642,-2.19503658888711,-2.18424682054472,-1.62642246545948
643,-1.4272398497376,-1.40696083434352,-1.71561669548632
644,-0.384678472194908,-0.300934308032986,-0.452668738144344
645,0.846205793306361,0.756979855020569,1.10863976941517
646,-1.48507793355127,-1.40898973943175,-1.63687924333751
647,-1.5237245702259,-1.52044756974912,-1.29348995156558
649,-1.66584475442068,-1.52775778687122,-1.65387756863998
652,-0.817175839181821,-1.05920660543136,-1.48254245109427
653,-1.94287624288062,-2.02869374411399,-1.89121971383729
654,0.958818135325215,0.931695039895952,1.40212537070564
656,-0.514643157212369,-0.455887834285961,-0.902403952599891
659,-0.829773404090833,-0.75777582751554,-1.27222886546961
661,-0.18309549627237,-0.00494728447376905,-0.687689165577582
663,0.344391206626464,0.361710368574572,-0.429393501498647
665,0.868245671439207,0.592175920425685,1.01576580787478
669,-1.20744058724717,-1.20316580641696,-0.901789784030968
670,-0.00678564745155066,-0.0330922215594725,-0.0591226027821934
671,-0.0212887177660101,0.0819172474484001,-0.330542163623093
674,-1.20154097455776,-1.12930651334414,-1.00534589689887
675,-2.1324656880463,-2.09923663864463,-2.84967949641826
676,-0.353880558575438,-0.279166235983385,-1.32802457361897
677,-1.52412873142996,-1.2661665632436,-2.42556493734237
678,0.444855833620009,0.366950228198001,0.50598697359351
679,-1.36016895326539,-1.14292103797855,-0.966937889762477
680,0.225294311706125,0.362162904314126,-0.401104000282088
681,-1.99425590903666,-1.77903975496041,-2.27895360043363
683,-0.993948184947406,-1.16167687074209,-1.1209224919688
685,1.00411551360225,0.915215344625027,0.767684373501995
687,-0.147572651325849,-0.0365312974546135,-0.507521019410639
692,-0.501079302546336,-0.657292447691079,-0.289327173855438
699,-0.637135306625558,-0.519038108022505,-0.182690030027109
701,-1.00524120751086,-1.03333879224686,-1.96423121454434
704,-1.12925305630015,-1.07460236358089,-0.249038065683979
705,-0.395065541646736,-0.480267447149504,-0.295254168794383
706,-2.90096886921999,-2.96395700793093,-3.31857921351449
707,-0.330953742166293,-0.209107757468499,0.113381174916171
708,-1.41473336511977,-1.62487660418837,-1.60475467263325
709,1.07440206210591,0.881936829955255,1.65412958314673
710,0.352161860802133,0.67575681052205,-0.383872026860933
711,-1.56398976912508,-1.37166898416843,-1.75043857944527
712,-0.688895732411145,-0.368399749531564,-1.20319454974154
713,-2.90903587842486,-2.68829675234991,-2.69097860313447
714,-0.874335732696814,-0.951433995548829,-0.0802075050133726
715,-1.18224189314052,-1.23369725629846,-1.66517244693536
716,-0.101317718699169,-0.192913381218188,-1.51983409183347
717,-1.3778584397122,-1.06787156300677,-2.14064648597652
719,-0.38367506757658,-0.143451636332673,0.230590317312309
721,-2.83206898432654,-2.5329214535334,-2.89645491696902
723,-2.81358902119317,-2.58229498456947,-3.49373334443912
724,-2.05773565287063,-2.21443164939917,-2.79131058784179
725,-0.677004180076815,-0.674922509888806,-0.908211428409036
727,-0.705017275792074,-0.740840067414493,-1.39146318531728
729,0.932105350803419,0.989417126538385,0.328809218327721
731,-1.06652861464093,-1.08767033528325,-1.57966312800377
733,-1.05769064292493,-1.03674892095758,-0.993375559259312
737,-0.384911816447613,-0.28529582038805,-1.37006426090778
739,-0.415229513117569,-0.466765338639786,-0.505582807284781
741,-1.3935406733918,-1.22751256376458,-2.27104235032949
742,-1.64557664964625,-1.87907842822798,-2.55394304048096
744,-0.858790275658145,-0.98653643881692,-0.826789701460623
745,0.347821925697011,0.477594175174554,0.512320284406641
746,-0.724174113522867,-0.6360781232612,-0.634622869682892
747,-2.36846466592059,-2.2253988965458,-3.07633065527279
750,-0.414946311129016,-0.024655731923503,-1.17043350399801
751,-1.46532979920543,-1.33790165838285,-1.16013827652361
753,0.324560153932198,0.0984796608790843,0.572764474414808
754,0.93605102697254,0.999220467349316,1.67747240127232
755,-0.991025359210749,-0.878816418945986,-0.987565799113125
757,-2.5654019341825,-2.25961088889208,-1.92145888780752
759,-1.15233155535713,-0.944359425775161,-1.68866880232895
763,0.905417128093984,0.997598504402611,1.19127434195336
764,-0.253392210305756,-0.0804979017292867,-0.612011284595745
765,0.825040810909107,0.59211848099378,1.33086512850855
766,-0.498426292487713,-0.647788401199609,-0.465780997785174
767,-1.10799163816889,-0.802057562223369,-1.76070988176445
769,0.225528200755097,0.295703678198484,-0.0270963877133543
770,-0.599662478534284,-0.556880710932662,-1.21016803086698
771,-0.411240227057112,-0.416573991542396,-0.757026918823719
772,-1.82514584835809,-1.83088886053469,-2.22512502398357
773,0.169636950216517,0.16353823387041,0.392904675767477
