"original_index","V2","V3","V4"
140,-0.878110511007144,-0.894702030687171,-1.39611223884828
141,-1.16945179393025,-1.54289195239638,-2.10361091366624
142,-1.1333356401699,-1.45582002598203,-2.04680423661762
143,-0.0935816208135822,0.280394545951138,-0.211573603664647
145,0.400570990551826,0.292794953525454,1.09518358861032
146,-0.758932431952019,-0.741801379673341,-0.69091864741113
148,-0.312088706454587,-0.477168529185598,-0.494662851833578
149,0.569399313067501,1.30642373822248,0.725899113820307
150,1.03004268227758,1.33523570623445,0.628226585391652
153,-1.2754648929489,-0.781610698892882,-1.15405674643997
154,0.0780957692551633,0.494877383511331,0.942453780375243
155,0.57334761089777,0.739227727997932,0.396896965632698
156,-0.456643044530662,-0.498770771493196,-0.291041455080674
158,0.448574028226582,0.996106875832622,1.44829289596938
159,0.617706560203338,0.234365692571559,-0.0230087905550404
160,0.174588873148664,0.26590079181041,0.856476594093238
161,-0.218443685381036,-0.498428874071681,-0.583325526886418
162,-0.934745660363959,-0.268235953495092,0.877379848504287
165,-1.06191801779375,-0.474372564144148,-0.169404788512409
166,-0.65673406397435,-0.714941532004353,-1.3491507197734
167,-0.0970966441408502,-0.620321646430384,-0.637299720921213
168,-0.220004783426354,0.166725769818502,-0.637198596480725
170,-0.57489181337809,-0.87176058216037,-0.582797912621466
171,0.671483629139476,0.656211405220261,1.13095896251583
175,-0.625917834738978,-1.10308954832762,-1.49819671693161
178,0.239078929336377,-0.0695119762649487,-0.543456051224653
179,-0.0474640379301885,-0.389678731542745,-0.416726200475574
181,0.234671868805202,0.182731602007766,0.6005825510785
182,0.533130916172178,0.781982094964402,0.17243226629509
183,0.614661556342468,0.381010707856006,0.966668874857594
187,-1.46213115840223,-1.47414695389805,-1.10188937961172
188,-0.873569623981062,-0.125274695175339,-0.759971012307668
189,-0.811474792663587,-1.61323792963276,-1.6307398181075
190,-0.242018379288064,-0.787276941356336,-0.904882150756345
192,0.242466821578539,0.419887142276786,0.375549702748611
193,-0.626369443542944,-0.83062098040318,-1.16683388816245
195,-0.607225725045639,-0.209224481459156,0.261163548431892
196,0.1045744010976,-0.0170018851281026,-1.0444119718691
197,-0.76211219293096,-1.02430696910177,-0.669209937712921
199,-0.815072913582995,-0.304699252430772,0.277993683528024
200,-0.539606846527367,-0.618085057369951,-0.873411616171441
202,-0.0589395371125193,-0.461041128021776,0.0759302738750636
204,0.234400226685685,-0.0977152324982719,0.00589394785960525
205,1.00451477489866,1.48890493977985,1.07254365997072
206,0.272734555369786,0.00665349144565527,-0.559027952185288
207,-0.618071046708319,-0.879036229576678,-0.366845272815299
208,-0.995188670061372,-1.37656520458254,-0.902581966255955
209,-0.25729815029726,-0.110701823615937,-0.317025082553495
210,-1.47702496556847,-1.77585188249521,-1.82248158053734
211,-0.856502919599005,-0.676280002741228,-1.67368950099936
214,-0.199857216026438,-0.460555754406968,-1.92390404941585
215,-1.21312148270108,-2.10988443130003,-1.68397434526271
217,-0.0389049718528601,-0.0365878539738109,0.37618907035413
218,-0.163460942719522,-0.653675992732289,-1.83325903917661
220,-0.74748591024807,-0.889880222080118,-0.896494807220749
224,0.288094346164724,0.0503621279910075,-0.0822447114204732
226,-0.506648509266327,-0.491944182992592,-1.54955901540538
228,0.0295843511518538,-0.390338166842571,-1.65003182371098
230,-0.287346004705438,-0.667703115519464,-1.35621160169926
233,0.199594132404701,0.268923466791137,0.197804510947017
235,-1.80812245440936,-1.96702910501999,-1.74913488051181
236,-0.515139587077619,-1.16288731736191,-1.33269957566856
237,-0.782714864820382,-0.421185776397186,-0.515040230759553
240,-0.371925101783203,-0.728137400306542,-1.38149345838612
241,0.151263422824306,0.434020957861305,1.1217042567068
242,-0.591598462793844,-0.817235275334743,-1.41499744710604
243,1.29700471638375,2.01270939152886,3.08021045972683
244,0.837037734891301,1.0351354025626,0.11621498862362
247,0.212759700505117,0.174883464266878,0.79254906173795
248,0.299561961678627,0.133691012814216,0.31035741262318
249,-0.62577242481998,-0.285923508795211,0.506595898660672
250,0.0192354152788506,0.320487600595226,0.283913812781314
251,0.0494658044972942,-0.199534433438175,-0.584158622772724
252,0.966148872512105,0.63043936039507,0.935113303483474
253,0.481286929714011,-0.00054901648882204,0.50371727880794
254,-0.723911275017808,-0.570110663476437,-0.267219403712279
257,0.882473646148766,0.93155256930791,2.20944371582872
258,1.04612593814213,1.33176931454082,0.336213616347515
259,-0.551288826349294,-0.721116965482505,-1.96217528056445
260,0.0931500657382785,0.0481169664633117,0.465297097611386
261,-0.100139378137978,0.0803367399387248,-0.556878350129088
264,-0.0572049224009817,-0.256599084577921,-0.386853129202269
265,0.315455673304812,0.299821419859483,1.75582433705209
266,0.495063870479235,0.162195620202168,0.19881153728963
267,-0.637189704404878,-0.871083956527539,-0.613072970359496
268,-1.00824375034454,-0.792127986635666,-0.593546453211578
269,-0.648645447443468,-0.900569292274771,-0.856805061814755
270,-0.628978902616946,-0.780392113101494,-1.05798824835892
271,-0.858285791576186,-0.223508032367802,-0.173978560617777
274,-0.200815184334541,-0.171699311986204,-0.500854345725597
276,-0.388508722849542,-0.512820597668659,0.104262536464246
278,0.505179500969369,0.47670863379466,1.07896674042087
279,-0.041169099446635,-0.278978411021023,-0.244725355632256
280,-0.207612148378865,-0.66110097367577,-1.13234221716306
281,-0.784016213940223,-0.578175477471955,-0.784224118842011
284,-0.407910126948294,-0.286256755583309,-0.202740273375714
288,-0.458795068677572,-0.519513263357018,-0.525693531814504
289,0.101023650324382,0.200568547819698,1.24507309964708
290,-1.00391192284269,-0.99759199393242,-1.54245366134693
291,0.801825542923271,1.21667088007609,0.83383795814132
292,0.430221922770968,-0.380155395735901,-0.210083994149717
295,0.423908693410351,0.43999852923592,0.241484128966449
296,-1.02687345822912,-1.32400170127319,-1.78293364513886
297,-0.541264919706646,-0.729216076088038,-0.843982942506863
298,-0.787993729874955,-0.983055732764526,-0.315950497080978
299,-0.50451294128735,-0.000638998267071969,0.119589773803101
300,-0.798060234959751,-1.249580628691,-2.11047675187767
301,-1.14660721878086,-1.22502799537343,-2.43227232303056
303,-1.13242489369997,-1.86539015433052,-1.80707189685375
304,0.0709313850872305,1.02760608195315,2.01390984020236
305,-0.839858566524096,-0.960099286821362,-0.761629554229675
306,-1.33896369535862,-0.794436470001949,-0.758871501112621
307,-0.75296678595991,-0.833335903058184,-0.852793347457067
308,0.465939253097768,0.602010209169402,0.329051251190918
309,-0.193123077271589,-0.708964520881916,-0.531162842379741
311,-0.460930016807357,-0.552071653398386,-0.678509395082733
312,-1.46047002293606,-1.57472478202164,-1.07559199522753
314,0.33981968584253,0.444890236463102,0.429889093227584
315,-0.372550027235673,-0.433387838963411,-0.212136374177233
318,-1.48318516273091,-1.66748427713493,-2.32581953767518
321,-0.265993326129852,-0.796583190414509,-1.43778590953294
322,0.0793290770398487,-0.326390853317766,-1.00482671163913
324,-0.194108431468407,-0.277096288355663,-0.216189304885725
326,-1.28284669525076,-1.4133853893687,-1.29259819142435
329,-0.450900434394534,-0.525390933040451,-0.3515783278164
331,-0.353380324826484,-0.235823907360802,-1.17933380387184
332,0.343483028562272,0.0550725483984398,-0.934730397121888
333,-1.3769920336961,-1.18972316756581,-0.964125019310073
335,-0.200350894736628,-0.194134976451897,-0.0894741505643327
336,-1.39221942514341,-1.33553242023801,-1.87513633877803
337,0.983352865419413,0.972515488271817,1.52318916654929
338,-1.11615489632884,-0.8821277310183,-0.83242779598036
339,-0.618626618813243,-0.791697334006729,-0.616916226150893
343,0.384454944392911,0.41648451653669,0.584541820486159
344,-0.71437574671623,-0.8893490186221,-1.30468253435207
346,0.229321599299097,-0.444124549506522,-0.97957014901219
349,0.183517750931833,0.653405407453274,0.553305784470123
350,0.660278909826692,0.384718698028726,-0.201198965222298
353,-0.25895782545757,-0.063528876707969,-1.1187858455703
355,-0.640081222568669,-0.650041853521307,-1.67537309081211
356,-0.142641047809317,0.645115173651732,0.436833095129232
357,-0.146077440607464,-0.835503674582257,-1.4673406172775
358,-0.319562775381974,-0.359679611000487,0.219513375940708
359,-0.650586007839873,-0.700972807492577,0.424897844445326
360,0.322540681284944,-0.175137478259188,-0.0910215122265818
362,0.180998920357988,0.610218608481365,0.673286474457329
363,-0.334096954761773,-0.20667059354451,-0.101415687800944
364,-1.00279901501041,-1.15413845972815,-1.26406311806063
365,0.394953043153136,0.293022244478543,0.937887107253928
367,-0.779725609675735,-0.422347250713867,-0.93497633140357
368,-1.02157511377211,-0.40118373883395,-1.05995227676536
369,-0.325319806658344,-0.211031830794102,-0.0282709784333467
370,-0.615641678280864,-1.00150641836061,-1.87469651477783
372,-0.372184408870939,-0.889026142398126,-1.54918772449141
373,0.414135956302467,0.404194015402578,0.80898452621706
374,-0.167658285379156,-0.589456021047451,-1.40454518703479
377,-0.210583478205401,-0.371213323606295,-0.762519156880433
378,-1.14096446857627,-1.52020107867837,-2.01677470012087
380,-1.79305552546167,-1.67109701556722,-2.8537103960516
381,0.12470047054894,-0.11486715625658,0.0596341551452097
383,-0.285957763081167,-0.193695635732732,-0.520589961710278
384,0.178217505608696,0.709440584482729,0.231943193198268
386,-0.523706487038373,-0.425427966497859,-0.970609423949962
388,-0.188256782009979,-0.243825755513707,0.198463687364078
389,-0.663459141541394,-0.729315785968517,-1.26744695936304
390,0.178747018224554,0.280318953578429,-0.285081276031237
391,-1.58849136458618,-1.49671417607725,-2.01526845368291
392,0.211279292147397,-0.32970354720863,-1.25176535180986
393,0.499732643489553,0.179587746553376,1.39641090606507
394,1.18838772588698,0.856140096704501,1.41107284355241
395,-0.540987108177916,-0.0580238829526068,-0.192574972647035
396,-0.320989701924763,-0.428722033828397,-1.12418671879785
399,-0.238814481239446,-0.28281088173843,-0.213642039708682
400,0.799341936324717,0.807450323260612,0.358029905831894
401,-0.11063782446398,-0.466236739675657,-0.914336644483176
402,-0.0120478684099574,-0.0376371022537885,0.293406587988735
403,-0.465622963432611,-0.335254975585235,-0.221249966117697
404,-0.198747027501668,-0.576811201279671,-0.592407861111954
405,-1.3406501401393,-1.55070799269416,-1.86671168939952
408,-1.10822890950848,-0.54979663268616,-0.751599782515213
410,-1.49136692131024,-1.08149402322144,-1.21719509752256
411,-0.349033242337934,-0.615162674169056,-0.176932104886095
412,-0.747416919280125,-0.722487261423864,-1.21581731259506
415,-0.427280931420465,-0.416420418154846,-1.02247663895947
416,0.780119215718285,1.02750301721518,1.20713887870796
417,0.00614349416615054,0.463330448748019,0.151902439360646
419,0.346995787271546,-0.108106944141803,-0.461027947276132
422,-1.02525294107136,-1.22748721511073,-1.30308504737047
423,0.0363633192099456,-0.0380571161659119,0.553117974977697
424,0.374368672521753,0.482877285172071,0.822799261336254
425,-0.855397965074652,-0.80182719754498,-0.719054776952624
427,-0.31985122293896,-0.24646581900161,0.00283081684915837
429,-0.534359388700497,-0.551374489942757,-0.668493656413874
431,-0.735682371047241,-0.806116455073704,-1.33870554041813
432,-0.0722027907726935,0.505152965519449,1.94973676325942
433,-0.471335786452747,-0.310340321042846,-0.811803195623949
434,0.40774863144982,0.0668163555146039,1.24250333661312
436,-0.360776412716418,-0.833993450274089,-1.59369146671461
437,1.1124453771835,1.78101576900496,1.02918374590084
439,-0.583561356767198,-0.0236250567973644,-0.325815025614498
442,-0.314388796876682,-0.221288813456947,-0.82942408972233
443,0.217025750505287,0.194522833175119,0.361785091290222
444,0.0609379470700884,0.266644599438946,0.522584078253991
446,-0.458760519342953,-0.58477552857368,-0.19972184846974
448,-0.170605292334599,-0.0416120635223424,-0.0832862191770518
451,0.316179607833359,0.610739732762976,1.04881195571111
453,-0.66158315466878,-0.815281934023706,0.0176186565362924
455,-0.224616405661641,-0.487386037770121,-1.19961781860809
457,0.931669357104364,0.627463715688467,0.826168037328087
459,-1.4454131867091,-1.54626012170052,-2.58406125226806
460,0.763011847089476,1.25072971738952,1.71936616169229
461,-1.0219448014109,-0.580489368945757,-0.803328136815012
464,0.781223939576142,0.706954018178112,1.38734046658703
465,-0.485030374322199,-0.130276212131459,-0.436749715546218
468,-0.254358603241138,0.44637632759171,0.692269297762765
469,-0.247003638854315,0.0166259962630537,-0.314880979910647
470,-0.0681508454514293,-0.817397426095425,-0.948658812427351
471,0.718495807213446,1.42364897035652,1.11984127686243
472,0.296821920763327,0.516043565384892,0.548819453670937
475,-1.12823027034628,-0.819188444155349,-0.80691803087696
476,0.570395513395319,0.797877055249207,1.14075912458249
477,-0.522729804116285,-0.993540080419375,-0.73605642844483
478,0.0809756901183669,-0.396215971076275,-0.184660304763543
480,-1.01436890153901,-1.15458541902307,-1.15697495131653
481,-0.942411485091119,-0.703721027873648,-0.733177315895252
482,0.357528795867133,0.473802380200824,0.683835345837839
483,-1.32702303853458,-1.46873815213693,-1.98551667811069
484,-0.545243408396613,-0.779167336359024,-1.75004024991507
487,-0.257732624451678,-0.500625029638827,-0.718782614254783
488,0.152974906078329,0.316972422761628,0.273726787178476
489,0.420075605047722,-0.132964823959521,0.779740454130412
490,-0.00974499192721084,-0.0761325613951103,-0.306099251628927
492,0.489003656540228,0.202273099902091,-0.0751062718458717
493,-2.20612188804034,-1.90503122042279,-1.27576143653842
494,-1.23738429710556,-1.03492501085314,-0.724213111373234
495,0.142235872574798,0.60686210539457,0.526077936795158
496,-0.306294051505434,-0.383180449071359,-0.544606602069621
497,0.0149996114661511,-0.0275024117253404,-0.0233381441506666
498,0.226302872199637,-0.103490489598556,-0.202484125315767
499,-0.917836206548001,-0.192221129176614,-0.757089200663015
501,-0.432875263885401,-0.591257887618598,-0.220923119764487
503,-1.17662717590419,-1.94639594513114,-3.23787632029415
504,-0.726422476052666,-0.984601509373868,-0.177807332279965
505,-0.42272783601576,-0.894221188768698,-1.19872930916585
507,-1.02057476396431,-1.10073803533758,-1.81174938000339
508,0.657255326625427,0.919181732905874,1.35471730445909
509,0.88346567212794,1.17195320120036,1.24187145136496
510,-0.599059596992292,-0.154430130580217,-0.377821184414108
511,0.0570292088192618,0.133785585570573,-0.124868170289063
512,-0.0547456511373596,0.312954483329348,0.502311790153793
513,-0.210808831396029,-0.368844080098657,-0.584287974123556
516,0.669234658941184,0.415438550087506,-0.00346240368655903
518,1.11374330822865,1.39013253754627,0.968386699895537
519,-0.742019707781017,-0.798009389534916,-0.954884257862974
523,0.268145123433751,0.108417295048582,0.130853103452009
524,-1.09894363897163,-1.02241494677158,-1.39679268866308
525,-1.05383597520019,-1.10606870251568,-1.1554276287364
526,-1.18458301981793,-1.1040405378144,-2.31430825573307
527,-0.481003259796418,-1.04104131557591,-1.51207693926865
528,0.680071697340864,0.372931358296727,-0.123111181058915
531,0.226734126140012,-0.0285307407518325,-0.275115768011917
532,-0.375958654835682,-0.48722404828011,-0.00401668992922907
533,0.165817875854424,-0.188197043061928,0.0131437855504222
534,0.934627717226044,1.43153683562462,0.917177040361763
536,-0.216110764588969,0.0456167407390712,0.598689315904728
537,1.11389998113243,1.11384058878403,1.18757468728742
538,-1.38008208566095,-1.65099506813987,-2.01851765911743
540,0.411441703973391,0.169502685766494,-0.166586391846292
541,-0.32935638365897,-0.306996289627285,0.18273167050906
544,-0.440428537694258,-1.06381864946073,-0.83277085237463
546,-0.587332378687219,-0.380433612274738,-0.360875503922768
548,0.475244777032064,0.486590602255951,0.162339790892505
553,0.163625400647472,0.153353426444554,0.333775296616693
554,-0.131123715336877,0.38208066613409,0.124542527651096
555,0.320060757968106,0.594645688263037,0.63588425238101
557,0.258144651492782,0.193770613708669,-1.3957334285353
559,-1.56307042177455,-2.3484945503709,-1.16970432513318
563,-0.634387914159642,-0.76688046458675,-1.42592966668187
564,-0.111711446757736,0.313581026471855,1.07571852574205
565,-1.1642124482173,-0.931964505587087,-1.47218242892556
566,-0.0247128310156322,-0.271886185037703,-0.310492914757396
568,-1.09075339807007,-1.35043284568271,-2.4465104377321
569,-0.119728823302992,-0.271546521151275,-0.207849352825829
570,-0.884368987557866,-1.05966153630275,-0.517952777614133
571,0.497160840310202,0.648026929357424,-0.187988594129557
572,-0.599306550890734,-1.1203177090017,-1.05081399323155
574,-0.147378679445645,0.250020894029331,-0.286190940862834
576,-0.442133618280091,-0.517956094239994,-0.555266965795913
578,0.728541536098844,0.77469740729369,0.816663985675345
579,-1.1632111286623,-0.527178238392769,-1.00585064042317
581,0.655445792955473,0.849027511115275,0.429572092085687
582,-0.123024944893369,0.237775926737138,-0.122643224401382
583,-0.507550359992204,-0.586899960781451,-1.38379956235816
584,0.431758629504054,-0.342035565531892,-1.17903261189777
585,-0.97010274803577,-0.732909155578708,-0.79387100573035
588,-1.95337165604176,-1.64512458426301,-2.10194551159214
589,-0.55809173320082,-0.4286844101772,-0.904228485020368
591,-0.132785688841626,-0.613797614077215,-0.717627362342955
593,1.04630731336833,-0.150148029943503,-0.218092518393978
594,0.175567331229774,-0.103168642553115,1.01910829223486
595,-0.0973151266833063,0.309365356700729,-0.732211487733389
596,-0.0611387420335532,-0.45557389664328,-0.951927370086767
597,-1.07811303220064,-1.32450102280104,-1.67018501143132
600,-0.61532908772513,-1.58060028524252,-2.13695947668038
601,-0.98675439290027,-0.433615371133613,-0.497883244174863
602,1.10850006779468,1.45646332186931,1.36749774831186
603,-0.550632338970615,0.0767498000950399,-0.208431395522356
604,-0.0164370519991546,-0.357636323564795,-0.745239483956761
605,-0.531689767653483,-1.26014790479893,-1.77980040614593
606,-0.510754706809281,-0.945005821818154,-0.214550100455253
608,-0.420130119458821,-0.636873534662107,0.237855848304759
611,-0.819060519029202,-0.628947508679965,-0.519623960184698
612,-0.0439424909454504,-0.275640669217365,0.206012655716969
613,-0.472817006769337,-0.498220247978153,-0.239495081454113
614,0.315125599191486,0.38378807214335,-0.251998153403337
615,-0.107614409531405,-0.161097992090909,-1.49412318721979
617,-1.3055039480238,-1.25383048508472,-1.57771774071315
619,-0.051238617450467,-0.0762518861855389,-0.148054559735393
622,-0.0764346022868848,-0.331245743849638,-0.135349922768492
624,0.154701218639804,0.0426303983702437,0.359608372244785
626,-0.49938723903359,-0.231009463377525,-1.56072349860702
627,0.413280419032279,0.365475118471684,0.0359951463665498
631,-0.0656912673979661,-0.394844174937118,-0.657545282148967
632,0.47123161669996,-0.149079971292802,-0.637994202787476
634,0.451389949180933,-0.145375838757087,0.489474289630057
635,-0.853219435512465,-1.02987303758913,-0.273641151961666
636,-0.288440810562155,-1.00530131527392,-1.19292726766258
638,0.286839421920947,0.405525115618472,0.133383180165108
639,-0.655137544255322,-0.368878732052105,-1.06277878834695
640,-0.037208428902269,-0.610355755638474,-0.501293683867923
641,0.255598086413247,0.290002057007476,-0.0547041401243493
642,-0.0905850496520726,0.144499397765071,0.207735795356252
646,0.0840515073664608,-0.178580936240938,-0.585957446013615
647,-0.874108559157945,-0.723807238770312,0.228120560570834
648,0.211913663010046,0.243697150952292,-0.274453970596134
649,-1.46796841159537,-2.08125835713486,-2.90204334314925
651,0.136534039011672,0.205291945070027,0.289708532853088
652,-0.0751316695289219,0.0216059060500353,-0.38582026422022
653,0.199919431284984,-0.266464549115541,-0.429056067268378
654,-0.289181949379715,-0.658882674747042,0.186133784027176
656,-0.840046651055478,-1.5563091012312,-1.90918289084802
658,0.367878734257335,-0.095942071087585,0.058331783626009
659,-0.133015094185015,0.0708539597021667,0.782108493167272
665,0.172839764157582,-0.65477832352834,-1.25342658563681
666,0.754654864180916,1.0629406461985,1.10434993618026
668,-0.0788115178688874,-0.252333045917572,0.530754517292658
669,0.0997345385419045,0.156017513359532,-0.374221937011827
670,-0.422366617027349,-0.528292306996958,-0.589129599311061
672,0.415503969693119,-0.00794127844529847,0.368623676199346
673,-0.0997498359175231,-0.474023902639774,-0.346107223376461
675,-0.277098385923247,-0.662856780908096,-0.222186486376339
676,0.121848216263982,0.235499233927037,-0.760743698484442
677,0.400744936660876,-0.0181089577578519,-0.548184270219696
678,0.0464710993288558,-0.0271451279774731,0.273208203811593
679,-0.431699958769227,-0.451828703422609,-1.20891973645654
680,-0.107555728049994,-0.30702981040314,-1.14040259499453
681,-0.793206477197985,-0.766529359305242,-0.475703303951251
682,0.543017415146989,0.0692656697477728,0.549139189780937
683,-1.23347293848664,-0.962842088381815,-1.63923866734501
684,-1.0116369183908,-0.621080064812515,-0.506227321690104
685,-0.0464429080979415,0.0599083606004554,-0.273171517227248
687,-0.840454495751535,-0.784640908164638,-0.654279489353841
688,0.827664775883098,1.00342223836749,0.647400037972155
691,-0.0717138906255965,-0.164014583767231,-1.51886510070981
692,0.66557850357881,0.500488480540404,-0.216734601408585
693,0.0908232553419081,-0.0857590086194119,-0.748382561948549
694,-1.12765225995326,-1.14641665568329,0.00150868805398608
697,-0.157091113716646,-0.958295759661834,-0.200411283732873
698,-0.433944413707584,-0.234118880498116,-0.832428717902992
699,-0.308355220846805,-0.746432325745876,-0.96612050290455
700,1.47546904379681,1.06810662130916,0.449781527914708
702,-0.769368732685674,-1.39991998294204,-1.50776693309662
704,0.71122923081078,1.08722956321721,0.959362167407825
707,-0.681391961670554,-0.774851716022551,-0.736610376116266
708,-0.30501014723271,-0.379152668488629,-1.26856559381349
709,-0.485426952786065,-0.259746864147543,-0.254378065625063
712,0.494770402148938,0.186231514696968,-0.462884113602465
715,0.463241163814073,0.257806212849918,0.455111448004016
716,-1.10428272266338,-1.04498089118243,-1.72738542301701
717,0.162260189015236,0.310914322242043,0.15118219201033
718,-0.479243743529322,-0.267161463971359,-0.023327386925632
719,0.41980977790096,0.572255624139991,-0.187899922746745
720,-0.796486196587966,-1.00986404184178,-1.19241271471738
721,0.126869803616306,0.0883378117050991,0.160273865752517
722,-0.544000135678631,-0.800003343830647,-1.16160371123498
723,-1.03821135972402,-1.54110625822977,-1.97663037940734
724,1.14864848365721,1.12238254677968,1.12355426968061
725,-0.420306189211048,-0.156392750146389,-0.50540636828123
726,-0.649335141714842,-0.925007159296986,-0.49262921000857
727,-0.392254844535405,-0.511172774391199,-0.585844499297778
728,-0.561324879640041,-0.421341164578119,-0.201089692529214
729,0.450615842573924,0.550529153834795,0.321882927653021
731,-0.500216552501267,-0.56626803578337,0.136872133196134
732,-0.737387499156577,-1.0233034501347,-1.04525580823792
733,0.85322145520839,0.611323806079031,-0.581117976224303
735,-1.52175475925313,-1.77859973840881,-1.98169046577241
736,-0.0525483616520474,-0.262874849651241,-0.638793393896753
737,0.469374209547352,0.250167744465905,0.994938084781494
739,-0.936323016207585,-0.639672612354002,-0.270427473795361
741,-1.46064131365123,-1.45761857555439,-1.00726569259897
743,0.417787635691437,0.229428421355667,-0.505768515677612
745,0.183489789822193,0.136146108886141,-0.449544261806522
746,-0.749482902532851,-0.154249817082027,-0.645259958566347
