"original_index","V2","V3","V4"
2,-0.267802419112266,0.523867297015389,0.740891376332536
4,-0.127566636917617,-0.0304723878921271,-0.461064898244008
5,-0.039364724581479,-2.66485917028915,-3.28380822548831
7,0.028622893609692,0.411639414616115,0.64824178728404
8,-0.38938046045237,-0.123797723852846,-0.223325223543834
9,0.233679096052718,1.07133068004782,1.04131255782096
10,0.218315062741122,-0.576856252955095,-1.29282642934862
11,0.311813242607409,-0.556547470886237,-1.02185511832178
12,-0.192980349102676,-0.175313419451047,0.0506082270445709
14,0.230433980943772,-0.707046535764768,-0.73271423276378
15,-0.748383762561488,-0.0201152716556931,-1.48260359415947
16,-0.424310535467488,0.855812984900392,0.478180195656921
17,-0.056896799879088,-0.761259865594844,-1.14959157806225
18,-0.537123179119123,-1.33412313132134,-1.67091071507651
19,-0.170165320298235,1.08855526149628,0.95966634639269
20,0.216841907391504,0.604046215734971,1.08721854342816
21,0.0532209517872134,-0.970594923516502,-0.651760570643352
22,-0.338280428556391,0.637846999412901,0.4061912015264
24,0.0224220930759515,-1.38862930047816,-1.93063567008378
25,-0.487779071967868,-1.29332005853781,-1.16253823309443
26,0.375289990122684,-0.698940819888846,-0.518703447172012
27,-0.601543841594291,1.38669174844308,1.15724448329931
28,0.0561683150262823,-0.593486444746971,-0.312995407857918
29,-0.297337891711313,-0.394806197084552,-1.66057012692814
33,-0.00651580447074384,-0.86789006457333,-0.802598894662258
34,-0.56265441703918,0.226763989702095,-0.133344172189378
35,0.152891081787805,-1.96244632305779,-2.42946680803278
36,-0.382676515872602,-1.13248414582835,-0.84357409995734
37,0.116759070332557,-0.191467361657338,-0.267272152334974
38,-0.368006369148989,-1.15152169231053,-1.27436498517773
39,0.125283547249758,0.263000581402209,0.0377833162172584
40,0.401015996111894,0.0410267433163948,-0.164747250331517
41,0.313356455625844,0.161663418007955,-0.382570225071049
42,0.824476982213281,-0.22224010097431,-0.463620083756689
43,-0.430842026119217,0.0666734517800038,1.20400907835103
44,-0.850568627720294,-0.148917484369764,-0.72736767588138
46,-0.133251272161407,-0.268510128480945,-0.494706904366669
47,-0.211887403006853,-1.34130028742813,-1.3492397014597
49,-0.167091093611016,-0.0963605395856327,-0.752026544556782
52,-0.367305103935376,-0.434805281205157,-0.815369192080881
53,-0.150365362303108,0.313654338018225,0.00430091251641679
54,0.166934886057546,0.185566609766073,0.193782020664117
55,-0.00569661959372634,-0.0936948636986792,-0.202703298356328
57,-0.744034166588764,-0.867483662374455,-1.39340043200231
58,-0.290994692333968,-1.27887479363467,-1.24997385608059
59,-0.715431893676862,-0.694809192662125,-0.64302075051784
61,0.0299950989287538,-1.36146711884199,-1.01676059664516
62,-0.560117311428616,0.135960472370132,0.861839032937579
64,0.209579925574592,-0.411822574910269,-0.0645347772479778
65,0.243569733577698,0.238228353258682,-0.332338740221394
66,-0.0195795290574868,-0.785800957579424,-1.49036923708206
68,-0.524679767738537,-0.15689899544203,-0.862262142598969
69,0.152502034419238,-2.01081333416209,-2.07758645633324
70,0.169080038899973,-0.200150939781295,-0.0975510820269626
72,0.394738861829364,-0.473174452900638,-1.19276341908438
73,-0.107445576640346,-1.16876036312496,-1.3783971210211
74,0.329138320452961,-0.634075770520893,-1.00784998777977
75,-0.557318988204594,0.58695863160377,0.55103599192037
76,-0.250195868741384,0.369416940806712,1.10202298482647
