"original_index","V2","V3","V4"
2,-1.34620373516292,0.328443254592797,-0.723895093863423
4,0.812266950775304,-0.0272699969420528,0.0746151275335981
5,-1.22264374243034,0.0973011165668585,-0.164702994370692
6,0.329466193211431,0.172078805850002,0.292485379136333
8,0.186443913497801,-0.0520369359705911,-0.202735062404155
10,-0.646296268814182,-0.705573231509539,0.972492079963402
13,-0.20298744103215,-0.07494260029794,-1.03416716828349
14,0.0426101553226137,0.049586043954711,-0.268263862997956
15,0.0418594087277409,-0.439881228411072,-0.194103784706398
16,1.74654593655845,0.54763363206861,-1.17470159707423
17,-0.303927853247705,0.0861664764110634,-1.1406916674301
19,0.0427881327114762,-0.149737430348486,-0.152657976675259
25,-1.77662637093384,-0.317414751149284,0.0528677542338537
28,-1.5196754891702,-0.494164693554991,-1.47430929688031
29,-0.00569115332254453,0.343482316258594,-1.23063901601854
30,-0.000546717555925758,-0.496728845829332,0.0645188538649924
31,-0.05516122130505,-0.391127935720921,0.410837445653228
33,-0.0531764676815603,0.277926587914718,1.39862316353295
34,-0.848123122516301,-0.73869975542565,0.839450100744635
35,0.127011620591828,0.0053205539189556,-0.312805511803956
36,0.407100710725287,0.251981722091243,-0.616805284535677
37,0.0187275179138746,-0.214329050647049,0.13208240066326
38,-0.237392028845435,-0.252881056753276,-1.05152553649524
40,-0.386423333467807,0.425806541415951,0.400971707099431
41,-1.16699075658709,-0.614100446159188,0.823735462419531
42,0.190884531435587,-0.723012744661251,0.647363785686464
44,-0.7501347951954,0.273579223556245,0.402661789060691
46,-0.884836402869556,0.783319349151606,0.514366529605933
53,-0.506760279202415,-0.297177851596573,0.115171560766444
54,0.442537354175065,0.42528149090816,-0.32589679039611
56,0.783997033218558,0.389026366763052,-0.455809355210814
58,-1.74638411085513,0.136306921913777,-0.229108898289929
59,-0.355722128324642,-0.330267709849127,0.0807357494932308
60,0.0655685490420811,-0.118034044291997,-1.81629423748388
61,-1.60009640695542,0.0598358516389085,0.56008299604912
62,0.779355691505415,0.0284416315446399,-0.893818355639518
64,0.403803292276786,-0.333544380913569,-0.891220363295453
66,-0.618519980771397,-0.0288370685789754,-0.971132965293996
67,0.0267698986133305,0.291542421832965,-0.441563633239677
69,-0.460849978458402,0.322716851889916,-1.01386653563901
74,-0.826298697459163,-0.181708631763658,0.355231373211685
75,0.0190294367389997,-0.481966815091155,0.302620814271733
76,-0.65198613498152,-0.0797767538158435,0.392600097177816
77,-1.10173451073201,0.0246675591450508,-0.00652631982437693
78,-0.0920647421595622,0.139830169059598,0.86859896569432
79,0.794986249077069,-0.10765328719988,-0.606721241248993
81,-0.688932291285091,0.372817068716378,-0.461308055675981
82,-0.314985106857855,0.0439592016769699,-0.19051330357118
83,0.318473398578342,0.29331904509034,0.699448900749029
84,0.683111111145118,0.323009327911045,-0.0362085438733196
85,-0.369774436854715,0.150581817401695,-0.128495029881992
86,-0.752174518109023,-0.509968082431461,0.230953253736184
87,1.37395350588231,0.577615998410094,-0.688413027609536
89,0.988482689900417,0.42253142932427,-0.0189700195813326
91,2.14895542617778,0.640032095634265,0.729295004572712
92,-1.27868807164653,-0.163004323075993,-0.777523340955956
94,-0.0393470124612321,0.18159414995211,-1.135368960854
95,-0.391195451129518,0.272778817910166,-0.459592703066906
96,0.331337564727611,-0.251981987971044,-0.530646861604865
97,-2.06851069431498,-0.359735047051785,-0.605795879075566
98,-1.40094696539387,-0.139180393823208,-0.507463222117729
102,-2.80653544336146,-0.440356107070642,-0.444926138831253
103,-1.62986540362757,-0.268466696166799,-0.82833170584477
104,-0.768679095189578,-0.351834719369363,-0.226681720258625
105,0.608137612803732,0.174021617867144,-1.06893458195177
106,-0.534598699932812,-0.098481715121628,0.615516915614377
107,-0.207036762876938,-0.145598438256862,-0.682174351940478
112,0.0715385046148942,-0.0524843891894146,-0.525954813446976
114,0.159730147511644,0.0292876183005319,0.391535135179178
115,0.254218171166639,0.465206720357553,0.844201988857497
117,-0.384119527446521,0.28667910590463,0.700579971309988
119,-0.700759796668302,-0.0808636865904344,0.848339249483141
120,-0.575043669804871,0.124307253936585,0.465122765900277
121,-0.0591951317517881,-0.378443315959744,0.381380693730318
123,-0.675208099261062,0.423798885626759,-0.146766220931418
128,-1.2349558467457,-0.399372888072782,-0.268295025427394
129,-1.21895313747601,-0.178037437862777,0.27500821655328
131,0.399217186147855,0.17797880357472,-0.986878889707612
135,-1.13599981480388,-0.380955016440211,-0.298622818682763
136,-0.624782207286788,-0.197596570118317,-1.45529748363882
137,-1.33395640267827,0.10934757354256,0.111258537263273
139,-1.16801116281372,-0.0660594672554022,-0.570359138109376
140,-1.38753655117745,-0.626913718964452,-1.04818290090772
141,-0.510705309169246,0.165033755675848,-0.112588121168982
147,-1.16708626750119,0.0540824282441566,0.237676348971673
148,-0.0787488534221842,-0.103210033854379,-1.01011504035512
149,-0.421818331521884,0.414924562216047,0.968362548382089
150,-1.22544830109314,-0.148341073874559,-0.613545881360012
151,-0.831663301590324,-0.460807347670305,-0.384978069376807
