"original_index","V2","V3","V4"
2,-2.08762096244551,-2.85929101499805,-1.86702195400188
5,-0.819720052068394,-1.23707156723744,-0.844247673914502
7,0.0283085894431838,-0.524187938867089,-0.599953588627061
9,0.0735802419376467,-0.412026265571351,0.550249057107164
10,0.272301212581342,0.486764806304695,-0.101707232441129
11,-0.290598396934492,-0.235233648164385,-0.214102592316595
13,-1.22293454956586,-0.230562338928958,-1.7016823513935
15,-2.16404643404025,-2.10004299659954,-1.78874291666174
17,-1.10398054803454,-1.94182620881332,-1.6142352841278
19,-1.2002648656034,-1.30320194652848,-1.26928895178472
20,0.382301743758329,0.241361376733728,0.506027667341812
21,-0.468705382973708,-0.754857484415054,-0.611136929527603
22,-1.5830817785938,-2.35675226554998,-1.80810589031389
23,0.289205408316719,-1.01420497639353,-0.0984421625086238
24,-0.253295986251366,-1.61835736120799,-0.55843130822752
26,1.05638527428643,-0.336263145095043,1.13805072275176
27,-0.0866866026796724,-0.824056831436557,-0.295645114424735
28,-1.14645384595368,-0.794368561003681,-0.885742403510972
29,-1.44531131846056,-1.68107317371995,-1.32100213270832
30,-0.377147421902493,1.03207445429773,0.391776780957555
31,-1.01609836018664,-0.439833840549236,-0.366092829184914
32,0.00715023623193932,-1.22834546459436,-0.0482501582327201
34,0.731657871200734,0.169761604985322,0.0554658296442826
35,-1.01701649745967,-2.03145858372762,-1.41667724438904
37,-2.11341623907929,-2.0784187559663,-2.29148916533857
40,-1.58355751363562,-2.01457905739418,-1.70960696533938
42,-2.72489525574339,-3.4619282467873,-2.57464769890118
49,0.378096810219863,0.490037936916797,0.817567585768834
53,-1.04401360065505,-1.44003682255776,-1.46678835843486
57,0.631392644540731,1.00603516565717,0.555491507841433
62,-0.395291272897013,0.569889671465324,-0.780278928862839
65,0.484894826081315,-0.33855677726405,0.36205911919163
68,-1.44814031412968,0.362170361310607,-0.779084478695186
69,-1.06184588886738,-0.884423927639757,-0.95631697784781
70,-1.25599562241341,-0.240359043560777,-1.2895028931865
71,-0.603425401541048,-0.653632257259393,-0.737490803799372
72,-0.0103997222713352,-1.7635025685473,-0.103467998566665
73,-0.510311342143027,-1.01983136144341,-0.360984677089212
74,-1.51435078061781,-2.36307366330495,-2.09055622840934
75,-0.621305531578069,0.39523300629378,0.0218679762880426
84,0.278030402232916,-0.733068672706912,-0.570575160526911
85,-0.133278705060505,-0.791529750232722,-0.72955150155135
88,0.678284245280538,0.376652975115887,0.608412060403522
90,1.35579109734818,0.753696519579279,0.914611877265
91,-0.614602250484753,-2.00796311313687,-1.18972347039066
93,-0.106267791115407,0.619325503169547,-0.107610068779031
95,-1.8969498205397,-0.875858656440491,-1.65322021628988
97,-1.00222798670908,-0.388174517982015,-0.642205002686177
99,0.93773696380772,1.96440595937483,1.08929276248904
102,1.36348575195998,1.05616716641958,0.957223814941567
103,-0.0966716728906675,-0.280697101007541,-0.33227776422462
108,0.032249439411986,-0.917740511170618,-0.466289193761183
109,0.532710342056949,0.60290585805101,0.159866280616867
110,-1.28253947917278,-1.13630509403923,-1.13082307350012
111,-1.23749683404769,-1.84246792849612,-1.73488485815194
112,-0.120852910558095,0.289103055492525,0.228747915747187
113,-0.382821622321536,-0.983768038734014,-1.14140602362355
114,0.487252013160802,0.449662627928585,0.853412503571177
115,0.560854757515253,-0.250664308429425,0.13187271618582
116,-0.673028941222278,-1.24760480563439,-0.690931726302424
117,0.0279880382990113,-0.416425153855257,-0.0373429600004913
118,-0.226375869538466,0.144477852502281,-0.60039105332986
122,-1.63670434749667,-2.3574117985495,-1.81466698543487
123,-0.609694014856866,-0.148297013829321,-0.714719945410608
124,-1.86605057852175,-3.31141621399657,-2.23923406143899
125,-0.206091213771495,0.430611199187124,0.0738933570120729
126,-0.57268423358132,-1.23365794761623,-0.320317374369801
127,-0.853279194256592,-1.11827645133491,-1.09585486560509
131,-0.97746370873247,-1.6086473952402,-0.803190515756983
133,-0.066069364067027,0.621459544182961,-0.67326026460528
135,0.15559856696899,-0.941896264747525,-0.083754489851359
138,-0.968758839166704,-1.3573474208423,-1.21411640540251
141,-0.966563700923737,-1.56388207561547,-0.960959026586562
143,-0.566940025980332,-1.3988561492861,-0.880202398958023
144,1.50891771764838,1.69034446911666,1.72675753993928
145,0.10853331278794,-0.362410455144046,0.0631344510934073
147,0.595577822428613,-0.402717971412728,0.794064578571649
148,0.969447893031742,0.586753116967729,0.731934778404133
149,-1.66698443890076,-1.79906135644036,-1.9138153652937
150,1.73436545155693,2.78930460134723,1.95966092544927
152,-0.473598103916899,-0.315177946667453,-0.350035865183919
153,0.507639902159568,-0.667923174483305,0.113529623699512
154,-1.28689613954822,-1.33348018960177,-1.09162843657248
155,-0.8970384570971,-0.221155126015683,-0.777044436111715
157,-3.29385911900783,-3.40608664296442,-3.47355861206506
158,-0.504979489922166,-0.587296028078217,-0.455567080893416
159,0.146475123494536,-0.0449713628791174,-0.0822281822556634
160,-2.09264890945053,-2.13513820159713,-1.84543426514588
161,-1.29280237962254,-1.4345581050949,-1.72623984776599
162,0.0307393153125089,0.192487007611967,0.0518198841321353
163,0.97062907422038,1.70004366572314,0.890560087079613
164,1.0698276942355,1.03146532835814,1.16887346853462
166,-0.606831926456871,-0.703437302740606,-0.183327802109613
167,-1.48389125012747,-1.51253450519375,-1.42578226083548
169,-1.69679989852506,-1.92599100350898,-1.93521231887629
170,0.661917950871733,0.0517850049495384,0.24933559296125
172,0.685395125563028,0.92671770439766,0.661924691623043
174,-0.112133566087841,-1.18832235448298,-0.0688860906152023
176,0.373370953664141,0.930736295391897,-0.285248830852434
177,-0.24950088734231,-0.687567412931097,-0.350238956702075
178,-0.613860773541376,-0.29425439704758,-0.786234493933837
179,-0.597180443625498,0.10249400923966,-0.247822500728096
182,1.17048943566006,1.3769473148964,1.36689541449592
183,-0.916819553274215,-1.27293889643998,-1.28882628966431
184,-1.02404214685797,-1.19900991647779,-1.37087697964439
185,-1.26683951117499,-1.29251404528576,-1.54415773995799
186,-0.630545053198421,1.17253638549856,0.0986104637141734
187,0.000627209162421678,-0.416127839878563,-0.123319528019718
189,-0.106737958060409,0.33680948260928,0.190228743619795
191,0.234242989443971,-0.62070815976534,-0.586341203443852
192,-1.17609071524757,0.10560753465123,0.206598438893598
193,0.348863089887743,-0.0549084060528426,-0.191594705516837
196,-1.19479484782356,-0.188388839317333,0.0585884039614649
197,0.261569444750486,0.0565328205189281,0.0740016088433536
198,-0.449656260412607,-0.0700895811944229,0.371827671304969
199,-0.400258712786604,-0.335148545152986,-0.41805882735565
200,-0.384641521559766,-0.182788054113233,-0.0549830083309881
201,-0.694123715905755,0.217586086252535,0.209093202110464
205,0.287683789710341,-0.343372959122077,-0.0830442217155285
206,-0.230425471512341,-0.0574519517145247,-0.345287640643346
207,-0.503837119521235,0.28069244346971,0.259544368908565
208,-0.708408556272716,0.303657143094727,0.353090211993894
210,-0.448467517046589,-0.366858980886686,-0.056442787180375
213,0.221210940157761,-0.113948004116457,-0.107815246335516
218,0.228264651831144,-0.211949832210628,0.188911392872992
219,-0.177215281663021,0.0183990327499146,-0.0569892013751296
220,0.873244241180025,-0.340636707927546,-0.631577539608971
221,-0.678369672161566,0.672182853804213,-0.15130804861846
222,-0.523368550829096,-0.366714386417713,0.436597735372865
223,0.241942584401893,-0.160397149675946,-0.173393454270428
225,-0.596860509564546,0.352090854975008,0.353395047533875
226,-0.331344308394337,0.245120749217791,-0.476082984899001
227,-1.23530980191344,0.369813105932473,0.28459991703405
228,-0.115867957725966,0.157033707019109,0.414739396335285
229,0.0448400401949181,-0.403530484080331,0.183722404575863
231,-0.15159248693005,0.548507107770837,0.57432059796254
233,-0.439011419189987,-0.288517666486231,-0.805303002022072
236,-0.162437053951593,-0.159658676311865,-0.0756295940520775
237,-0.465245485761397,-0.481946376579954,-0.430131724002217
238,0.0205851394000519,-0.547188257707268,-0.693289433029946
239,-1.52773721240565,-0.252496654642316,-0.248745724047374
240,-0.908425220901825,0.945174996708406,0.956524757129308
241,-1.19776431031214,-0.179235453246398,-0.150460218619216
242,-0.34542226436119,-0.182478657059868,-0.0921397169437415
243,-0.147351572956618,-0.631138020930902,-0.292276224425478
244,0.00147156249917698,-0.779581531696532,-0.167926986967294
245,0.0318485426072687,-0.801042911372301,-0.451288284598104
246,-0.420566839723164,0.0153789347797797,-0.13533391504185
248,0.195429424733427,-0.362815922726644,-0.00323732198075955
249,-0.449554603562556,-0.433000259093836,-0.270673104885977
250,-0.990819410405741,-0.0959181086502843,-0.194566579797091
251,-0.0852251343051322,-0.197690076128561,-0.422380229416845
252,0.675583324468868,-0.986315266126305,-0.408176645140635
253,-0.0125052479546466,-0.26240589058614,0.0142353770013973
254,-0.438368972603557,-0.559275404086836,-0.512945947115949
255,-0.137730858037148,-0.607416998823877,-0.370813536132446
256,0.375088697208205,-0.458505976412109,-0.131736407251822
258,-0.262764095844132,-0.152920918756202,0.122249404124894
260,-0.413548790413555,0.367532693327467,-0.0621751675899687
261,-0.000695486200682563,0.146045812571643,0.612227563587791
262,-0.0986423467528004,0.211977945562955,0.385370878710477
265,-0.60587539769862,-0.12895182137366,0.00732582257729226
266,-0.135259248557837,-0.0708388917996893,0.07286960017799
270,-0.202617097526986,-1.02129742547864,-0.604060468379617
271,-1.34540968521548,0.0634656283546407,0.262120335388074
272,0.0466271062221926,-0.355750532587183,0.0520890118271861
273,-1.28548653246985,0.506875358616783,0.296611239178197
274,0.0648393173854652,-0.401534216201678,-0.107315024856786
275,0.693280287858866,-0.938433983311203,-0.425885845070344
276,-1.28159762967914,0.502812587282818,0.228118150688005
277,-1.21147527647659,0.343441263196534,0.255071389400936
278,-0.358413736375413,-0.254808826945056,8.55727115128455e-06
279,-0.00632384206743075,-0.648833630656121,-0.29531291920336
280,-0.125761540225828,0.732354165499205,0.482693505850535
281,-1.12093969919916,0.00871380071069512,-0.0167509859440306
283,0.55319899123688,-0.31349779191249,-0.113271643127915
284,-0.337466067475657,-0.134893165406373,-0.12319435803544
285,-0.241234082735643,-0.491456573686984,-0.0355823708295094
286,-0.692702558232857,0.121819752573104,-0.0245946005846165
288,1.31872014224091,-1.20920794730254,-0.449190153793055
290,0.550030799666301,-0.346359643209866,-0.119808994409848
291,0.568340886288369,-0.0570928277411974,0.370099793096846
292,0.117238008809184,-0.663340655574259,-0.394624708007881
297,0.0392859147526662,-0.150973480600668,-0.251085442387185
298,-0.0892681324666214,0.089314831986755,0.221684547484411
299,-0.423346712332347,-0.420213770851836,-0.567565806103687
300,-0.789034724057431,0.220706136182424,0.22139685811005
301,-0.255796304691388,0.668071161874894,0.306134637814204
302,-0.323728889716421,-0.30902699318893,-0.232995964693807
303,0.156923587947607,-0.343668927415528,-0.160054841420983
304,0.511625520265027,-0.260107513237441,-0.897379392889557
306,0.0928776474623446,0.0975341671503338,0.146171618572858
307,-0.20617714806091,-0.385416460967557,-0.260840764860356
308,-0.734399410684773,0.3285853947639,0.50758928517754
309,0.397026313813107,-0.509643371861345,-0.384432788471026
311,-0.867254145506598,0.737076874934917,0.387094779837371
314,0.288545383158499,-0.487158039668807,0.0434249583975497
316,-0.0374315867415096,-0.275057282556361,0.698043054024345
317,0.274319734329598,0.130528108730118,-0.54952148221309
319,-0.541942223286636,-0.520681492591922,-0.199784036965495
320,0.660122706057715,-0.218264970095825,-0.388678913155859
322,-0.982422223704518,0.147098053820317,-0.116610281485643
323,-0.726518744637621,0.554970679724936,0.150122419390656
324,-0.535641856829064,0.0918525132748743,-0.300844820377376
326,-0.00367603077217424,-0.152534694949463,-0.175907563756811
327,-0.268552606041483,0.0386994621379007,0.0585341617282329
329,-0.512207815704544,-0.921393551370135,-0.751742543815225
330,1.10552638862558,-0.218267150473637,0.106086771583243
331,0.602198805926308,-0.238209706198705,-0.0881760953933571
332,-1.27637754418394,1.21907422209376,0.881740630585792
333,-0.357063973470991,0.479885052222126,0.447980604157786
334,1.12507690270994,-0.382832495276369,-0.143889715704321
335,0.331743732993342,-0.695419165321848,-0.806295915294046
337,0.0783397199442316,-0.403094867848088,-0.0114543145921507
340,-0.563639417145854,0.235587975546488,0.233480149690681
342,0.296800561736109,-0.11022800183365,-0.208864790383737
343,-0.618773947095434,0.506128582708516,0.286030361993495
344,-0.725886172101709,0.199330641435361,-0.0480892673795903
345,-0.111052871049459,0.189059832482384,0.347068318989161
346,-0.733750817885534,0.0861106770819764,0.252039461222042
347,-0.954959498956666,-0.310674987767415,-0.256347713428591
348,-0.0506234663743475,-0.250372661933007,-0.284607009410667
349,-0.367979037710473,0.606516093194639,0.337667243683976
352,-0.151401082091344,-0.487435134008689,0.061296939038652
353,0.0658049056011955,-0.485085321190041,-0.238745041157819
354,0.536294243587513,-0.780336096963274,-0.506965259754085
355,-0.193510224941507,0.647857517465868,0.811772817322937
356,-0.826793764048954,1.01832891955884,0.243298723094628
357,0.179618707092089,-0.571145806607304,-0.419638159211281
359,-0.263291948286534,-0.482522084397616,-0.479431080481111
360,-1.00311413283145,-0.0659555076934182,-0.00399896510286324
361,0.318816200390997,-0.294349386345816,0.386114835081495
362,-0.485945402232845,0.456350646149855,-0.139956480286948
363,-0.330189707391317,0.293692120906875,-0.0783176113773746
365,-0.257100551842617,0.201330661187661,0.208539082516825
367,-0.586923298068474,-0.445173036039018,0.101103842135023
368,-0.657966970101389,-0.450832477983128,0.0749046950541337
369,-0.617627084258549,-0.282578386552434,-0.00735306409488955
370,-0.0725287339835575,0.102048632317214,-0.238497172007746
371,-0.176224883319234,-0.468412485832369,-0.82728844723547
373,0.233689841594166,-0.0326418939503797,0.269395923968199
