"original_index","V2","V3","V4"
4,-0.136725150413398,-0.822549644190587,-1.14942212873489
7,-0.868180714174255,-0.565527722611893,-1.12832450907803
8,0.011768112863537,-0.119744312225137,-0.409334166530211
9,0.19339853533262,-0.0899699473107784,-0.0495456106332432
10,-0.411586692860265,-0.39715567521016,-0.723649077102649
12,-0.681324944077106,0.0564398734068539,0.458284010452873
13,-0.678295752728837,0.643478859435109,1.00344706908534
14,-0.317499337772329,-0.0837904123786776,-0.310761924426478
15,0.126051419924509,-0.424313930753855,-0.231049655518326
17,-0.337686120225219,-0.346974603450708,-0.212055542478256
18,0.759149400205393,0.390284610799897,-0.00995727947272641
19,-0.363702054172329,-0.195846839373386,-0.165960103071335
21,0.84785938632485,0.683969377036676,0.685081795115323
22,-0.206953211182546,0.17382454674929,-0.755491654987933
23,0.143199366457639,0.256505277124929,-0.423145602831639
24,-0.807373222622579,-0.186341712434829,-0.395157223945499
25,-0.190637476759021,-0.249111361777453,0.0803812666257537
26,-0.253067097479253,-0.87675967463799,-0.782453400175074
27,0.570373434960664,0.291939669304168,0.189115480789708
28,0.437569112211235,-0.123253686901157,-0.261893586378977
29,-0.0842651477099938,-0.0378245232287444,-0.365957875099664
30,0.705188947222211,-0.176218292142724,0.404808418385465
31,-0.691290649378761,-0.87871787171446,-1.98421382841293
32,-0.0592372097621736,0.298436010160241,0.644458002365878
33,0.807046061592891,0.719579785432641,1.24178867848059
34,-0.700735783006576,-0.495890567734949,-0.611425423484393
35,0.646689168499691,-1.08309791938756,-1.12861887369019
36,-0.63287779544959,-0.134174439880634,0.0169550701819778
37,-0.949857559491954,-0.594340633851601,-0.80699787232972
38,-0.0670208419022132,-0.210732740338716,-0.114710554377458
39,0.452730638399861,0.566173734249441,0.450086081945025
40,0.124935370160985,0.631747323090888,0.908757398346726
41,0.467325723696891,0.227669815176882,-0.313240516269772
42,-0.825901368070687,-0.473288893038785,0.050385592329346
43,-0.0178820874044646,-0.210466605182459,0.209740085192371
44,-0.359985251687198,0.274096201346329,-0.351048598105451
45,-1.12962205174672,-1.71102358390631,-2.52773145751858
46,-0.743916052326881,-0.232977112600432,0.317805567799082
47,0.940891394103614,-0.209434207270479,-0.119183852549876
48,0.122517057462873,-0.869426115135005,-0.949952772120113
50,0.122361033351769,-0.158362278274776,-0.553322613986644
51,0.0540873095977971,0.459041154927875,-0.300507979095823
52,-1.20181756101304,0.372303843563311,0.1585036199725
53,0.534148139408788,0.533924253610692,-0.0709997459057424
54,-0.229431179323236,-0.23980365034122,-0.367326757017334
55,-1.0726475286686,-1.2293705023233,-0.792955983682377
57,1.17056388920805,-0.148185474266817,-0.559718831949589
60,0.816250837852309,-0.0624669365316984,-0.273947194946278
61,0.995424044691576,-0.37905422392808,0.0285932303302574
63,0.32477525098564,-0.448723177792748,-0.684179403946475
64,-0.204176617713545,0.0397375620901706,0.69271215469014
66,-0.144080386651252,-0.169179993287803,-0.490501468226349
72,0.158104457936929,0.281628260578204,0.535783742522183
75,-0.865878904225343,-0.997698040459233,-1.09555374047551
