"original_index","V2","V3","V4"
1,-1.83529528124444,-0.762857508919565,-4.61272676015248
5,0.908698312810906,0.49077525098256,-0.728225487221738
6,0.101060712722496,0.15888001347835,-1.0198235051875
7,-0.951646205505534,-0.52008266392996,-2.20423443417036
8,-1.67772253746127,-1.06651487732301,-3.71443353924816
13,-2.25175077170681,-1.25467970468781,-3.50568273274396
15,1.8699326900589,0.844182978920748,2.40312183841345
17,-1.32973384242081,-1.1030405786417,-2.85939865664341
18,-2.01162290275701,-1.35225994035719,-3.95763789066912
19,0.159174980582409,0.896054095173193,-1.66099940432631
21,-1.75810346380354,-0.359732333435254,-4.53144598271697
22,-3.1697337852487,-2.16944213552193,-5.00486934394977
26,-1.07101872260247,-0.347030640071133,-3.33527324277899
29,-1.32977453595866,-1.05884906628947,-2.33669312846519
30,-1.0311366866215,-0.260521964856362,-2.43822291252431
32,0.0911961878996098,0.333166819762241,-1.12820752208593
33,-1.83978337958295,-1.75336328492631,-3.12319543139908
34,-0.636794842263328,-0.997916490386646,-1.29241343853043
37,0.843697608304535,-0.0410601806154581,0.805440589348631
38,1.52436525926739,0.261927447323797,1.5060777816733
39,-1.64302443496196,-2.3475604289143,-2.49821228231265
41,1.35278946895109,0.42179699459775,2.20576187133321
49,-1.49417186294715,-1.58469645931379,-2.21139631600753
52,0.882970710522259,0.575609684308842,0.602942244570728
54,-1.79370783846104,-1.61259144575325,-3.59935780255428
56,0.318582863660255,0.552531456126802,-0.933530341989384
57,-2.05924162065633,-0.316381397951539,-4.64622078580548
60,-1.94775661184509,-1.17344867759744,-3.65601437605885
64,1.34625655966523,0.113165151583433,1.28077222547316
66,2.40771257672506,1.24053366344475,1.86553985093945
67,-1.27348594235711,-0.480870144490976,-3.14135222009728
68,-1.88085084838962,-0.61041603296384,-4.24066681895403
74,-0.582841966788401,0.0795927270294289,-2.75585114045227
75,-0.824049936226108,0.409251031768393,-2.80938297746782
78,-0.952454917905911,-0.0784070521054302,-2.30499808912218
79,-0.327901245601494,-0.248620177522584,-1.19272656647772
87,-1.28587046224562,0.348155073301471,-3.994104632572
89,-2.966709102277,-2.3873486431653,-4.17560570911555
90,0.755827236548696,-0.714765190567838,0.0234277940001427
91,-1.73967633414834,-2.27374476159701,-1.98746622946665
92,-1.59564373175102,-2.30260893196045,-2.18635998303718
94,-2.38008147048013,-0.924366650070281,-4.22698069713897
102,-0.199237328113156,-0.496248514583703,-0.430588138663604
105,-2.25447614035767,-1.56191435185525,-4.47022759201333
108,1.04762967404321,1.77623664646513,-0.802887802750406
109,0.0178555803750378,0.0576571323222136,-0.975972227518213
115,-0.785154168021888,-0.522855446642502,-1.46023913589669
118,-1.33906403910123,-1.06039026332189,-2.78545267293495
119,-3.1918614552973,-2.48805361008422,-4.50608337727783
121,0.63756898734292,1.14518016011909,-0.515166416405811
122,-0.225391218399573,1.19943782070092,-1.63476503145148
123,1.61582365676127,1.24365144789147,0.884755265829219
125,1.12197622681897,-0.142877705228352,1.66869823580879
126,-2.71299548620309,-2.22297487312801,-3.43042338108414
129,-2.39891642646084,-0.459095477705245,-4.38828921037547
131,0.10887220519447,1.15686586214115,-1.76279727960606
133,-0.909694586975656,-1.73183873007662,0.0809856759369582
134,-1.44923111394433,-0.368511081542713,-3.26976356856356
140,-2.08706259188848,0.0401753143331809,-5.83162253917184
142,-0.153538864124837,0.0374308734449412,-1.04745937958748
143,-3.18694240634454,-1.45682205347154,-5.64242055215792
144,0.664446468157181,0.374235204377037,-0.303607982609744
147,-1.27310817859145,-1.30250573775378,-0.818936507597118
149,-1.45322100711876,-0.535595972735427,-3.43534725624746
150,-2.11676037090043,-2.31029277612341,-3.17406009198577
151,-1.54866233799161,-1.01353761284889,-3.37074789898066
152,1.21669693408465,1.56474111053327,-0.518821615469451
153,-2.03467400773876,-1.86156687512066,-2.60706837981747
154,-0.878285823477675,-1.34979256617465,-1.67252762602565
155,-1.62346714340003,-0.886200300942254,-2.97572988112151
156,-2.47617719893002,-1.40954809557673,-3.8935930023517
157,-0.378515235538158,-1.06022144157053,-0.654807805905248
159,2.29941959341149,1.41626825977597,3.46960532276743
160,-1.3761833213261,-2.03689122918165,-0.474061584748503
161,-2.64939938261321,-2.56447886316293,-2.4631315739834
162,0.177109415015249,0.265784791849823,-0.883512133047532
167,-3.49354522352521,-1.18413004028589,-6.49501855208024
168,0.336009968959254,1.69308240190997,-1.75010152649569
169,-0.471950022767532,0.0403219652497168,-2.88691692707859
171,-0.0289523574838336,-0.0282152598357543,-1.4858433502012
187,-1.5528868432985,-1.63749833610002,-2.03193431085801
188,-2.84393629643823,-2.2735378227754,-3.91724094965324
190,-1.60217207684377,-1.90970769948788,-1.98268660506361
191,-0.60116161283485,-0.772060762321,-0.952730021648818
193,0.0404052482087019,1.23731265152368,-2.27285463310173
194,-0.392989130749251,-0.32182200295956,-1.39901730215044
204,-1.17065116529735,-1.28991100929881,-1.40394933579158
205,-1.10260918882489,0.550525291322803,-4.12472910686626
207,-1.47272836764159,-1.69908561196182,-3.3092823087439
208,-3.24232638366538,-2.48901229062014,-4.32566280593964
209,-0.0470303619925088,-0.429285525520956,-0.866450858041441
210,-1.69827436341408,-1.45378845480456,-2.1292703465292
211,1.97868390916888,1.64216857865458,1.69185520091884
212,-2.17216105407572,-0.212057222209253,-5.35429187630885
216,-1.55059244140632,-1.74267100963537,-1.81308144408994
218,-1.79955501766938,-1.06023781150444,-3.81994967998363
219,-3.28088924152955,-1.82569471831688,-5.67460239515355
220,0.14256576943057,1.34868827107405,-1.59136042370465
222,-1.72884478620264,-1.19289915380047,-2.86534395713267
223,-0.496196805753094,0.227615156944938,-2.43705546251583
225,-0.18920165852151,-0.496519967266637,-0.62017118761359
226,-0.958691747138403,-0.0980289796422751,-2.990982946463
227,1.17168503409732,0.749633386254632,0.58885061937745
229,1.63749566328771,1.64528070023113,-0.106252664563277
230,-0.280959324765948,1.46865200894725,-2.1530917842581
231,1.05017133678292,0.0320948173267503,1.19975119852365
234,-1.30760124658892,-0.189438533188336,-3.4594597618853
237,-0.527716485659046,0.0585859793933542,-1.3558409748461
240,1.32973291126827,0.543461855828347,1.6392541815985
242,-2.61393689053697,-1.15839132402993,-5.25349812112117
244,0.730815884148529,0.454185722780074,-0.290522910302421
246,-0.9243700497306,-0.327958070216075,-2.03374418983256
248,1.38060112155817,1.54747562010626,-1.30970548829773
249,2.60957192354467,2.11399729863119,2.62805610964119
253,-1.26870502589301,-0.510245645612152,-3.97192047010242
255,-0.618451377516613,-0.0277583017103191,-2.29792665162613
257,-2.14102487908658,-1.33341143090347,-4.47925676946381
258,1.79183227180206,0.681299422219514,1.67170273907725
259,-2.82569547525941,-2.52892430406604,-4.25511544958715
262,-1.60982680479851,-1.04638968762209,-2.11321146255727
263,1.82058950771186,2.20385354643776,1.17260989843472
265,-0.394112637585494,-0.455320342143777,-0.464337660552669
267,-1.15856160944592,-0.855879349216573,-2.75519371026301
270,-1.40653607779103,-1.2142880400751,-3.55890025300755
271,-2.11964968082931,-1.53316704718243,-3.03192071326149
274,0.362011416691302,-0.167631710726259,0.278344087994296
276,-1.02117797880746,-2.29628929366898,-0.491944204405186
279,-2.21767019580529,-1.04873969003892,-4.23937274786646
283,-1.35132627436311,-1.81991564853327,-1.81958075005079
289,-0.330108517898026,-1.11365930749392,-0.618056252211624
293,-0.496826359216914,0.493264955436868,-2.65013152622016
298,-1.23983892371212,-0.504831874967063,-2.12823834155071
299,-3.53544927888293,-2.62717493445581,-5.76323384625223
301,-0.936093200910746,-0.720621307242962,-1.75475355956784
307,-1.9933094547284,-0.51718138701584,-4.8451345965499
308,-0.369714759833421,-0.0151721365067817,-2.14412373372115
309,-1.00321780387882,-0.272139902145487,-1.82836596375958
312,-0.174005573528939,0.501220060761569,-1.34358480238483
314,-3.21784021904309,-2.34009280664233,-3.91345636712199
315,0.166193948297939,0.264236601214363,-0.391119272038308
325,-0.90850415531635,-0.637625624773074,-1.41980864336039
326,-1.20293482324133,-2.25055666796592,-0.698535746469808
329,-0.256422179116351,-0.289811934683309,-0.929209381434662
332,2.00765463482799,1.87468119787553,1.58832261392665
333,-2.40879388990418,-1.31266744975019,-4.0534472643458
336,-0.756386155851922,-1.30045459325899,0.0996869587296045
339,-3.62286812219462,-2.29045985520248,-6.28882126714816
344,-1.91577228004451,-1.38766303097577,-2.94471559398364
345,-0.845741417054818,-0.464182378538184,-2.08350629993272
346,-0.685108759705866,-1.25735565772717,-1.13550668158085
351,-1.8384026048653,-1.22899544794871,-3.74969909841896
352,-1.77666258105565,-1.07025909370684,-2.95135369596444
353,0.510182566288926,1.59340634797834,-1.04222222750595
355,0.726053590014774,1.0782554720762,-0.791844881568773
359,-1.57826087635322,-1.28296926493313,-2.93605717374753
360,-1.01043349912846,-0.390448785961573,-2.4650649802479
364,-3.44677788572637,-2.63057659742884,-4.97297794821249
365,-5.05873851844349,-2.79865435168862,-8.16473731973741
366,-0.32104020476721,0.371535535827497,-1.02517828018075
368,0.526738077265147,0.471589653396248,-0.558632486133966
370,1.25724607735524,-0.0564824560534283,1.3921103601162
371,0.668666481836383,0.69810835276588,-0.0441242288812473
372,-0.481600220006837,1.0474648468966,-3.81029379602909
373,2.28966948640476,1.0809683865481,3.29326126130738
376,1.19013074451997,0.979737758493431,0.640173776330156
377,-0.125906344361276,0.0939664860149347,-1.94066288121674
378,0.595502107828201,-0.731029384261922,1.56287831559561
380,-2.12610888813599,-1.57851528063853,-4.02293575734967
384,-1.65133946122309,-0.488768914684054,-4.01122316812747
386,-2.2132520904095,0.0687198397744512,-6.00844749900336
388,1.34847241654652,1.07028809775609,1.82216807335291
