"original_index","V2","V3","V4"
1,-1.13143662341821,-2.42425835487422,-1.0765858489289
2,0.723895093863423,-0.622308641299499,1.05233834845622
3,-1.23621055561731,-1.81395112203415,-1.22918300052875
4,-0.0746151275335982,0.737651823241706,-0.101885124475651
5,0.164702994370692,-1.05794074805965,0.26200411093755
6,-0.292485379136333,0.0369808140750977,-0.120406573286331
8,0.202735062404155,0.389178975901957,0.150698126433564
9,-1.46919771256878,-1.81414581440578,-1.54362033856668
10,-0.972492079963402,-1.61878834877758,-1.67806531147294
14,0.268263862997956,0.31087401832057,0.317849906952667
15,0.194103784706398,0.235963193434139,-0.245777443704674
16,1.17470159707423,2.92124753363268,1.72233522914284
17,1.1406916674301,0.836763814182394,1.22685814384116
19,0.152657976675259,0.195446109386735,0.00292054632677342
21,-1.84573495514642,-0.508842429361883,-1.53308941306851
22,-1.22869341587703,-2.691140712874,-0.959276633279744
24,-0.58645216146117,-0.0697593183449555,-0.0301309606801936
25,-0.0528677542338538,-1.82949412516769,-0.370282505383138
27,-0.725319806226732,-1.64459106937883,-1.33449768879932
29,1.23063901601854,1.224947862696,1.57412133227713
30,-0.0645188538649923,-0.0650655714209181,-0.561247699694325
31,-0.410837445653228,-0.465998666958278,-0.801965381374149
33,-1.39862316353295,-1.45179963121451,-1.12069657561824
34,-0.839450100744635,-1.68757322326094,-1.57814985617028
35,0.312805511803956,0.439817132395784,0.318126065722911
37,-0.13208240066326,-0.113354882749386,-0.346411451310309
40,-0.400971707099431,-0.787395040567239,0.0248348343165194
41,-0.823735462419531,-1.99072621900662,-1.43783590857872
42,-0.647363785686464,-0.456479254250878,-1.37037653034772
43,-0.8841795530414,-1.28332714736862,-0.751058595451172
44,-0.402661789060691,-1.15279658425609,-0.129082565504446
46,-0.514366529605933,-1.39920293247549,0.268952819545673
47,-0.969463906330552,-2.0137654778983,-1.44384042117225
48,-0.222453122045379,-1.28985392254571,-0.711696346009285
49,-1.0769013130122,-3.22475571988785,-1.75258470696898
50,-0.57243747987961,-1.2032801036788,-0.521796772686538
51,-1.56969010896582,-0.644519492772081,-1.80847320603055
53,-0.115171560766444,-0.621931839968859,-0.412349412363017
54,0.32589679039611,0.768434144571174,0.75117828130427
57,-0.215913473421191,-0.138265152996381,0.10348641339419
58,0.229108898289929,-1.5172752125652,0.365415820203706
59,-0.0807357494932309,-0.436457877817873,-0.411003459342358
61,-0.56008299604912,-2.16017940300454,-0.500247144410211
63,-0.764682601532436,-0.338637478665714,-0.410386273343178
64,0.891220363295453,1.29502365557224,0.557675982381885
66,0.971132965293996,0.352612984522599,0.94229589671502
67,0.441563633239677,0.468333531853008,0.733106055072642
68,-0.647788775726299,-3.09131391479414,-0.834974032458753
71,-0.565039357911933,-3.24335230074156,-0.928325651202455
73,-1.10767746043995,-1.78574800079045,-0.936302967419182
74,-0.355231373211685,-1.18153007067085,-0.536940004975343
75,-0.302620814271733,-0.283591377532734,-0.784587629362889
76,-0.392600097177816,-1.04458623215934,-0.47237685099366
77,0.00652631982437687,-1.09520819090764,0.0311938789694279
78,-0.86859896569432,-0.960663707853882,-0.728768796634721
79,0.606721241248993,1.40170749032606,0.499067954049113
80,-0.493548782381405,-1.60904110864654,-0.586950903016497
81,0.461308055675982,-0.22762423560911,0.83412512439236
82,0.19051330357118,-0.124471803286675,0.23447250524815
83,-0.699448900749029,-0.380975502170687,-0.406129855658689
84,0.0362085438733196,0.719319655018437,0.359217871784365
85,0.128495029881992,-0.241279406972724,0.279076847283687
