"original_index","V2","V3","V4"
1,-0.405276631357848,-0.521474620218396,0.0265620281603665
2,0.579255569726217,-0.51768140802392,-0.0462268850848868
3,-0.260989687183704,-0.895983803681983,0.303924958686639
4,-0.806347361757513,-0.61860537614348,-0.522948408918319
5,0.336286907588431,-1.03803227889944,-0.0678652580659376
7,0.304054272195815,0.761528856402754,0.309179533315297
8,0.0402308686325713,-0.38924509405567,-0.43974639512253
9,0.322094190205508,0.42550382765345,0.140600063747331
10,-0.0430243750072374,-0.269758748045794,0.0805701622556703
11,-0.0527359466476887,-0.0220102184812577,-0.706714425410204
12,-0.0819586784985512,0.660490725561707,-0.50495625076224
15,-0.407823064158114,-0.089334508094043,0.709324762003378
16,0.766887010312408,0.27718461806037,0.0284313940622876
17,-0.391360436248663,-0.997540800179698,-0.00443375133007221
23,0.188783539594864,0.455725474414886,0.00922061391884378
24,0.41006221547462,0.413628053145011,1.14358674427947
27,0.202246086627846,0.633975762076945,-0.288350613874485
28,-0.227979749356547,-0.64182958551305,-1.1619174300761
29,0.859423493111759,0.396928475418965,-0.0992604512847897
30,-0.0399094965393921,0.171734549039283,-0.0691944297131468
32,-0.0957870246714178,0.106662197622059,-0.00976646117565834
34,0.167424182643463,-0.296375342655166,-0.402430779037466
35,0.0407735937268175,-0.227941733136201,-0.899241454315773
36,-0.463642047818981,-0.895905804783931,-0.81524857302027
37,0.312488049973949,0.148626518505206,0.114270066065052
38,0.184496099892902,0.408660769390707,0.296459221431502
40,0.530676460399268,0.677808678336232,0.526978505948966
41,0.0920131972329977,-0.170487546934987,0.284197213678809
42,-0.0342319817469015,0.239257709014964,0.758501613499665
44,-0.539922217558142,-0.56863078673084,-0.189254352060064
45,-0.330730147505177,-0.931742204319032,0.931751047488125
46,-0.3000136743031,-0.265633792393409,0.555322142039524
47,0.24978011149646,-0.187240666260304,-0.0348927630331807
49,-0.263769187793489,-0.0834569818529802,-0.38894402004761
50,-0.0400130204768047,-1.03446992848076,-0.304043801206683
51,0.0297907750825801,0.221239623961036,-0.240373787765268
53,0.557107540492432,0.163779536340412,-0.291426103896056
54,-0.125975524735739,-0.347735995096638,0.0212927901768441
55,-0.176977093070929,0.411133105796967,-0.533003115250796
57,0.32433604848983,-0.477601692801411,0.721474594095829
58,-0.185769437728934,-0.92978057399948,-0.501461495182216
59,0.0750648078351588,-0.223106528796682,0.198990450612661
60,-0.78924810766507,-1.64453946518549,-0.669918252916573
63,0.164306196593788,-0.156040145504039,-0.0247246085217212
65,-0.568863813176767,-0.486282791122073,0.00636210003700906
66,-0.290974815524048,-1.06231349990043,0.508921836290739
70,-0.0595515571358587,0.830683508318899,0.650771368339097
71,0.0607153972670076,0.858229362869247,0.519105361415584
72,0.150723352236464,0.427292248080506,0.158547851070893
73,-0.0669013841215973,0.310601594620747,-0.84495848496566
74,-0.220138428851859,-0.300127194787129,0.574796215172146
75,0.198730899094212,-0.05295374733165,0.267181433370897
76,-0.295482240149247,-0.225068536163117,-0.457971696868267
78,-0.253197749592883,-0.520016399879837,-0.231166257992847
79,-0.180552842547913,0.0138083132258732,0.335679765159389
80,-0.264717772878911,0.383632570714508,0.508504809587599
81,0.16079553392267,-0.264500287533842,-0.454307886655118
82,-0.263100503474568,-0.981459553798197,-0.241689860891775
83,-0.363419408057424,-1.48614874174527,-0.0385900630360275
84,-0.0691658566121053,-0.548494524318698,0.66877288280167
85,-0.0319204523811432,-0.915607201474869,0.172232783167541
86,-0.457807705364531,-0.466016392020697,0.131534711288459
88,-0.816753688574048,-1.71928924199762,0.111137085239331
91,0.151716010936061,-0.248903851774891,0.312252617344376
92,-0.479142492979666,0.360932400194147,-0.248861481006077
94,-0.29136543136921,0.439272795227627,0.0484777003851425
97,0.137347858250047,-0.226348206148306,-0.106026616488446
100,-0.363768525343833,-1.03141647022993,0.744955366216588
101,0.15251054246203,-0.632208123463252,0.154474488969474
102,-0.422402876397063,-0.54472468164009,-0.649211513999867
103,-0.0381186108558846,-0.283429625556585,-0.0863455259220099
105,-0.43006402866738,-0.172727874537673,-0.426572762707647
106,0.117038655530523,0.355172954719937,-0.077589107941848
107,0.532087354283847,-0.233101376482017,-0.461353835564133
108,-0.280420355350121,-0.572835902076421,-0.19596027608975
111,0.102752318084567,-0.295999775726766,0.383008947870291
112,-0.199612893769546,-0.142117152645114,-0.370892421333153
114,-0.180521028456925,-0.0525476827636982,-0.0749529517671173
115,-0.200279363647813,-0.0140011028195895,0.381553069056706
116,0.243827999993591,0.399609143916637,-0.649135281130071
119,-0.227636286041537,-0.722534648958239,0.630074265767173
121,0.473491024117151,0.363305783972773,-0.0044346918798808
123,0.217790557544645,0.961168961049645,-0.50366785758736
127,0.100020612271085,1.43955145497857,0.558436593821048
133,-0.00754416393095467,-0.685195428946489,-0.159640302832151
134,-0.259624891399362,-0.253354430520712,-0.244687410564966
135,-0.514908355065857,-0.595375410999244,-0.596300487225555
136,-0.45078031515793,-0.194459538907958,-0.292358298410387
138,-0.004612022100578,-0.343549336750225,0.184930906153723
141,0.0238664420897051,-0.936765266657757,-0.0521442104411982
142,0.023227317539929,-0.776239553356762,0.313775639308816
144,-0.0985866089689663,-0.540674548724562,-0.351864306432587
145,-0.139008326812692,-0.745787657767767,-0.0774421821452391
146,-0.0531266160996501,-0.504270529501976,-1.46172157776941
147,0.134761678745921,-1.52886699293945,0.0604189390558415
148,-0.0476634529589702,-0.924722049294756,-0.0711874954005838
149,-0.158557017585787,-0.897258825107377,-0.304173014821012
150,0.133351189080049,-0.404978577851262,0.0805690769346349
152,0.0777612331920264,-0.729083307037716,-0.10962087134943
153,-0.462391012080013,-0.5940287113621,-0.247803317994645
155,0.29452273650337,0.0393721314819771,-0.50490051593785
156,-0.117664254785521,0.496955649013859,0.107307995979427
157,0.338247516469661,-0.0458589015451154,-0.393391575658226
159,-0.140188655321347,-0.489385307590164,0.239347241519918
162,0.0487193607239156,-0.277598920890977,-0.12945633325642
164,-0.130301363464789,-0.0122591362213309,0.0392794802458227
165,-0.142874044947801,-0.357880951345802,0.0748033864547331
166,-0.673947315556238,-0.599061557096096,0.311833793711949
168,-0.191099700962464,0.0180410355671189,0.287934744859212
169,0.0664908820291518,-0.432087620873756,0.438597174149068
170,-0.0636784743016789,0.0222288810959611,-0.191993333663922
172,0.0265287208232072,0.504470027722426,0.256806286073087
174,-0.488850231482537,-0.560852548307135,-0.38505528748252
175,-0.233574105312107,0.740418635670196,-0.059601330768812
176,-0.604606500977082,-0.543128427468902,-0.406266787635221
177,-0.453856487483484,-0.842740370799564,-0.572031679219465
178,0.115030409641573,-1.46271622845694,0.00986949759129175
179,-0.030632868829935,0.366456754187854,-0.0463319199404328
180,0.248163537677599,0.191104397517852,-0.441543848425889
181,0.323343868982462,0.0340553895384572,0.0687884000518514
182,0.0499785587328198,-0.873420868176939,0.188550740339128
183,-0.286832414727428,-0.872263569188997,-0.315827809315827
184,-0.0272528555824198,-0.517299130945881,-0.629939504752645
186,-0.345474037908722,0.3792241110608,0.6088215492726
187,0.0512082323448803,0.603040757977638,-0.301089033241897
188,-0.206700435069926,-0.0257226226922383,0.20861447629021
189,0.67699981522238,1.10668171187434,-0.346523861162213
190,-0.0328780250608183,-0.902280048074609,0.297729385670675
191,0.0542950606133691,0.863899833091881,0.118777581432135
192,-0.0823163390018471,-1.52344206690972,0.34006184612579
193,0.26177709978154,0.127009443808411,-0.144645800482827
194,-0.308123701088093,0.378584708511576,0.130875961597984
195,-0.0324823669375119,1.00072874840333,-1.02341085697834
196,0.234517154456959,-0.289785386863641,-0.650241544731154
197,0.0955128365547672,0.0340496748770809,-1.18700794320059
198,-0.326979661985315,-0.818057250352265,0.415481998767221
199,-0.36823131089057,-0.840873120628643,0.389818144227204
200,-0.336182995651858,0.094662337154919,-0.285586714519511
202,-0.312687792112439,0.0809275499537899,-0.408271040847472
203,-1.0121356497094,-0.332622678708202,-0.391714037856566
204,-0.259916267822684,-1.46819229731294,0.752954392249575
205,-0.9024833586541,-1.24575521281562,0.0707096956609302
206,-0.0240166226416064,0.450943898733497,-0.0749660424754239
207,0.0871731052491517,0.117245888458548,-0.712154526700289
208,-0.249664435863973,-0.101409192104597,0.541617222248872
209,0.119481554633269,0.370497281858456,-0.374835784764936
210,0.00772362617800191,0.108920234777858,-0.0233921432675614
211,-0.00550137350832048,-0.524699695424462,-0.720880957109545
212,0.443680843962712,0.946600980508044,-0.112537871355166
213,0.174310714643128,-0.299460671818829,-0.301832234866615
215,-0.656580904130006,-0.204728481069593,-0.0129456871747042
216,0.380524304631132,0.901233490961939,0.257436877442819
217,0.115701860380611,-0.558250284815247,-0.818546800492814
218,0.0121348937918575,0.0515814285033227,-0.83570638623522
219,-0.0235286043862524,-0.179683150717517,0.282696469529465
220,-1.04893919770114,-1.01305380202473,0.732992708408421
222,0.0565286370562822,-0.145898599403475,-0.647312229866109
223,0.656796173948589,0.883678458771724,0.195467316753519
226,0.0471664460844483,0.044630436128347,-0.20599890663422
230,-0.456257809056309,-0.36843593737128,0.0199784336923635
232,0.555427052641143,-0.341166230191002,-0.303055218225586
233,0.588903183108445,0.467547751390163,0.202744007513252
237,-0.355908953892969,-0.0527288348176117,0.274851729796161
238,-0.0631279690544204,1.13399345577213,0.279620491624622
239,-0.00197546587439787,-0.766373779024803,-0.442737874593314
240,-0.303628511684492,-0.843228833634182,0.310343395427047
242,0.141237378667248,-0.323015384371642,0.174291491814118
243,-0.0466272211851809,-0.824453510825774,-0.441627164127832
244,-0.0758773429601639,-0.549689056931036,-0.12597225401433
245,0.235973262442993,0.851668527710397,0.21908632676024
246,-0.0155896078229632,0.809202044066448,-0.775970548110263
247,0.469882428958722,0.174175406512548,-0.847483520622417
248,-1.12552811000433,-0.522975172920094,-0.861720598085263
249,0.253399390302806,-0.149894468981674,0.00728449604001355
253,-0.22314970868408,-0.420252994541709,-1.13965417741393
254,0.0994156301809129,1.4098729203624,0.143546779395528
256,0.0383714399700803,0.38418197772201,0.0504521020975329
259,0.637104954328054,0.08035773026466,-0.355337695997791
261,0.537500999200457,-0.113866075180557,0.104279623437914
263,-0.465814039725567,-1.33295319377079,0.469679030297647
264,-0.261082861129481,-0.510133160103108,0.136310149883549
266,-0.581004400540438,-0.202226592312322,0.057641991412905
267,-0.233694652138648,0.10138221212446,-0.26005056964995
268,0.201351029650339,0.803479059944214,0.118333776439028
269,0.610817718833758,0.846238738961429,-0.180143362505944
271,0.63773855017236,0.978186817130177,-0.0804881737533003
272,-0.41859543635721,0.371589250802802,0.249716853684317
273,-0.0762757651782287,-0.511416501062617,-0.288533723941164
275,-0.449162030906949,-1.87385861441854,-0.470205850594095
276,0.153683234446922,-0.0016089609248519,-0.0610394034140462
277,0.263310685940612,-0.162038875366081,-0.683655186161752
279,0.0364458415863746,0.704887254468336,-0.0786675608483184
280,0.177291830070967,-0.910972799471519,-0.693195301312064
281,0.297712803021151,-0.0203434970049962,-0.34760925199124
283,0.643589455457739,1.33562589103406,0.40678762397945
285,-0.0335154236780535,-0.118301024270293,0.362323444522956
286,-0.225725670841844,-1.0250147194173,-0.718391516776942
289,0.187478493789491,0.683336661192765,0.164553083066382
290,-0.0338211786518612,-0.440923734779251,0.316247539516322
291,0.582487781183544,1.48410573370239,-0.0724908999390702
292,-0.38498597690999,-0.0679347019295395,-0.314502843966549
293,0.313570147031055,-0.195997505316397,0.151057074577983
294,0.0345229521480031,0.743866396351552,0.246251354856816
295,-0.681028187999329,-0.497042842220913,0.316211850271478
296,0.238515412922052,0.0770318170718687,-0.370231442993642
298,0.485168851837704,0.567554457232194,-0.347951819682091
299,-0.0295991302843378,-0.135707068723393,0.417180705428982
300,-0.283982366968679,-1.02347831394788,-0.870534032853818
305,-0.121217114654586,0.676700695260983,0.0555588880602042
306,-0.0138454363103234,0.0590505940950608,-0.677186771687085
307,-0.319218291916588,0.46357697367308,-0.00271062176974537
308,-0.416611688293529,-1.24259905310368,-0.46404177190332
312,-0.430819286917421,-0.582427583285924,-0.151959051465701
313,-0.193909713613542,-0.504420401025067,0.465213056475236
314,-0.18776147945527,-0.228524734701665,-0.4292668573465
315,0.326877794404486,-0.0239034232136448,0.290665144996035
318,0.281435773845595,-0.301443564563854,0.285041134161751
319,0.0855629663408207,0.0767429621666928,0.110102573227107
320,0.249688453741633,0.251652212106957,-0.474225443417705
321,0.0458049180308232,-0.484835267354152,0.0368374240525548
323,-0.47693596576267,-0.989333148353251,-0.0124529796746744
324,-0.038197664372705,0.116701561694998,-0.16938887178904
325,0.533631265989383,-0.339279163734666,-0.130112540939482
326,-0.272577859837649,-0.123676584545444,0.0541278885199274
327,-0.254298667765535,-0.278521735208506,-0.264881039394096
328,-0.34658041373332,-0.482776198485298,-0.666038336758492
330,-0.647759939031918,-0.725761822984439,-0.0661668569976019
333,0.113225575204575,-0.300903770467597,-0.421664437535907
336,-0.247989881265709,-0.223305312731925,-0.643304782492796
337,-0.42509114247825,-1.59073987972278,0.333548575691639
338,-0.142232213225509,-0.382539775592505,-0.746877311268636
340,0.209549796069118,0.550191506274977,-0.447502699656494
341,0.292571696938322,0.434362396517798,-1.58486056487197
343,-1.04403069788155,-1.17921566451864,1.07100615197035
344,-0.727080523053618,-0.741642080754428,-0.487960507171751
345,-0.540389939399485,-0.258745757494883,-0.0378094155070028
346,0.00269987600831242,0.0507232791520775,-0.0235633749403641
349,-0.22557290565546,-0.0663939949591381,0.148428212160329
351,-0.178090568976437,-0.159403015813692,-0.140111619759969
352,-0.0145386393977473,-0.15571284481439,-0.300239004609636
354,0.362329778088069,0.225236931261948,-1.45650054418242
