"original_index","V2","V3","V4"
1,-0.436988559304368,0.059329909167866,-0.621434313581912
2,-0.338914931115356,0.282199845052044,0.730718631217403
4,0.359466117522625,-0.0765045468760597,0.895453002455387
6,-0.696155379565934,-0.290456190685603,-0.0159603900943179
8,-0.523186567441243,-0.216607437960547,-0.134084334831964
9,0.00386639422184727,0.222323867147866,-1.26656585523361
10,0.0765833235100671,0.374812411382627,0.0563780962651035
12,-0.255146191015221,0.341173441346293,-1.60759482968944
13,0.0951805329908484,-0.108719584623292,0.109690762436936
14,0.238295347858749,0.168160063175107,-0.657355991548375
15,0.231798296168646,-0.651006203336142,0.410014880268423
16,0.32849589974789,-0.130537403544056,-0.33080451525698
17,0.210942411887531,-0.048372252837689,0.145950222089983
18,0.0570269956104922,-0.077821390147547,0.429278564621904
19,-1.19182897538986,0.81504394555205,-1.40714556408365
21,0.194838637030854,0.0453661556813582,1.05353565535173
22,-0.4903610440632,-0.731220222422195,0.15575839969937
23,0.150247141478868,-0.346140060743259,-0.0763495577671985
24,-0.509529758280517,0.223930218548326,-0.00632501370923406
26,0.361831649071239,-0.0174810447274206,0.0900850865747764
27,-0.360565604601596,-0.487254191867473,-0.847266351824646
29,-0.484407232001873,-0.060377486957326,-0.527184277288671
30,-0.180036590096359,-0.464503898801415,-0.55162944046669
31,0.797841850491927,0.616295129422056,1.72665046589818
33,-0.483949302881356,0.0393925621143794,-0.808113123653279
35,0.229465656001228,-0.452418860959503,-0.245085086422177
36,0.0415381146695697,-0.280086213035063,0.628797790966882
38,0.151363996665689,-0.0133015665927486,0.920391238270817
39,0.0667571026056296,0.147151857692202,-1.24822116225865
41,0.722421098140979,-0.174624660790832,0.30186931194091
42,-0.0686651397462804,0.21911473981323,-0.957484417121266
43,0.0578644165757423,-0.560333505346882,0.132917561412528
44,-0.235249936650788,-0.52047710074714,-0.545143172783647
46,0.265826041851657,-0.105418732190128,-0.68022819083661
48,0.0732199832637544,-0.0708575246587113,0.977894182640238
50,-0.621477758807523,-0.123648564057602,-1.72491778144002
52,-0.234081799359232,-0.120697016667689,-1.01340529205412
53,-0.527890788528673,0.177864141096637,0.401924039555682
54,0.189239095538063,-0.627605827001013,0.560640558135901
56,0.44085624515093,0.230392928771846,-0.431023548592179
57,0.287606329177527,-0.0539508913654684,-0.704753786529769
60,-0.0127450698238559,0.143311405051676,0.0455550723443676
61,-0.398680747976532,-0.0564446683518936,-1.45920887313949
62,0.0968837752393584,-0.325030325874148,-0.541944946612669
63,-0.426434416289745,-0.151746287662267,0.0392612682891716
64,0.0233606604687107,-0.0135873187217891,0.54978257762723
65,0.291140608867236,-0.190450456820785,0.534477027981936
66,0.259854962726813,-0.0108685755113569,-0.294234508868473
68,-0.102033058670717,-0.216170425990092,0.00759846989503638
69,-0.0248670081425437,0.296097822114913,-1.04625443991127
70,-0.546762025028907,-0.370082456478434,0.272729506387695
72,-0.154421414067868,-0.261471272612293,0.110559706406473
74,0.493907218393122,-0.303704803400256,0.612944330043531
75,0.066321656381113,-0.269274680689826,-0.532946917933119
76,-0.00483017752262959,-0.00461429326909466,0.417407246831366
77,0.978482391875623,0.0608022252895567,1.72890191366434
78,-0.379162324986404,0.0432584299119858,-1.03479830156323
79,-0.114358602980245,0.0723848443020534,0.0350599056879038
80,-0.292892115891754,-0.736113758007296,-0.0528982627632779
81,0.311073000486521,0.124387032442591,0.0155262679430311
82,0.0125159627516753,-1.15060396295466,0.273247571628366
84,-1.87245355787027,-0.65757671434667,-0.53370946583188
85,-0.502980331173552,-0.521817341138667,-0.811530990681547
87,0.473115248501033,-0.842562086203726,0.17908552978231
89,-1.36654978040904,-0.942927529780817,-0.159956474901761
90,-0.209468713476152,-0.0993520123130295,0.114920564615452
91,-0.222680939924983,0.419086940662464,-0.181265353963905
94,-0.543698721974936,0.0816493443917655,-0.126650811004697
95,-1.45950741652105,0.0687092294829806,-0.201596598414917
96,-0.601813052841219,-0.475814792186138,0.296058111834559
99,-0.571552224022942,0.0879033433672988,0.337978403927731
102,-0.801039877399064,0.266369445744009,-0.556693366558282
103,-0.436800311220476,-0.298870335414216,-0.310783506627958
105,0.788975393782405,0.0986340219770522,-0.0481012933746014
106,0.152213791449475,-0.431798561596239,-0.091359711489044
107,-0.768547043655236,0.170422509022869,-0.128578276031815
109,0.0963656367766991,-0.350742466985439,0.556985006093273
110,-0.135587585477315,-0.23151934131531,0.217245719161304
111,-0.673871095322392,1.07026180015696,0.056275425721548
113,0.440997476447655,-0.418240336402645,0.185974750628402
114,-1.05374272691925,0.161301757521792,-0.312897664402778
116,-1.65385210454754,-0.245770087259629,-0.39568297118683
117,0.000653714760079821,0.188414337562513,0.181309335059406
118,-0.422694789183069,0.181780249017622,-0.212712581898199
119,-0.433176386913772,-0.694709420073496,-0.210307739984537
120,0.411657942051383,0.343673066848166,0.0818539443293092
121,-0.175185443787249,-0.104016839359694,0.697141413651603
122,0.600050271447539,0.207171099455364,0.821259425855971
123,-0.51296444529707,-0.260200842318654,-0.14802423050848
124,-0.423162317598955,-1.07171189447581,-0.136902034038302
125,-0.822304790894261,-0.388147549404193,-0.032436469438394
126,0.0511074512162706,-0.616894865661794,0.0354919051424704
128,-0.304362019052889,0.975582231512619,0.0706746038987259
132,0.309547031177368,0.329010546895866,0.0713058511431393
133,0.265957227274963,-0.147462084825379,0.242899465295359
134,-0.398310527633322,0.834617024459287,0.106334620988332
136,0.190282188383889,-0.0980502890035794,0.428338452784522
137,-0.564516716651098,-0.586505544873326,0.0413076806039664
138,-2.0719523163609,0.65704660260575,-0.644684630762352
139,-0.342613811063673,-0.615063341344694,-0.399912809522506
142,0.292299951376717,-0.211305019073156,0.443952371835756
145,0.660721821460684,-0.362691190639872,-0.278940464242678
146,-1.26570315107992,-0.462634227918112,-0.112638381249648
148,-0.159079781743319,0.293187429791018,0.5561529796743
149,0.274054402171167,0.195472090623602,-0.0749367188577351
150,1.08114590793477,0.366977526914485,0.509312402915128
151,-0.150204212652898,-0.540167498481034,0.233226893417949
152,0.27857175599829,-0.448179578360805,0.0284181475152105
153,0.939580778542246,-0.292872506192837,0.397144072838823
156,-0.27383754993856,0.599026357731471,-0.161120954166087
157,-0.220805198963674,-0.542676803177612,-0.205363535503754
158,-0.935213516537468,0.00605593295567164,-0.324731403316214
159,-1.21975423503324,-0.385849099133962,-0.162660407089472
161,-0.525058084530708,-0.500166301608581,-0.0353012340878906
162,-0.327121510813634,-0.252215053015432,-0.0367653827426085
163,0.588459389832325,0.403330606118075,-0.237487112492767
166,-0.352026806965663,-0.21182074565415,-0.407952807082356
167,0.336131822424229,-0.194101852891389,0.0242969203505039
168,-0.40837525077514,0.0480939511876157,-0.33217972167381
169,-0.922253460232948,-0.544181902229908,-0.389591437946235
170,-0.885608322260648,0.299662763058531,-0.206868295107124
171,-1.33708793135258,0.0525861411089054,-0.496113758276028
172,-0.79728341669112,0.221521763358647,-0.346957548504215
173,-0.0890356316805847,0.733949119859653,-0.652943896141395
175,-0.0394725872035193,-0.664351035550162,0.22956644786613
180,-0.825412521248988,-0.298365118711035,-0.704093018561847
181,1.73626465030066,-0.242004664162903,0.298735676988166
182,-0.592827304864228,-0.591558658254804,-0.0168568756166892
183,1.0888925465465,-0.225174012351031,0.242328867615886
184,-1.18348130913944,-0.580842408946963,0.141423027879912
187,-1.80006230696712,-0.641782760731698,-0.29911426533644
188,0.558718320374768,-0.222940589094669,-0.0382200630216652
189,0.725431116617751,0.244315130624227,0.0241970311051418
190,-0.723309327480997,0.0595762533502673,0.0503497367397971
191,-0.162998502444558,-0.195817577854535,0.0634399878042935
192,-1.30025402890463,0.389425793746574,-0.227250143747846
