"original_index","V2","V3","V4"
1,-0.159626833748681,-0.0590713972965229,-0.193766508021243
3,0.404649595570072,-0.531441105344473,-0.526057680711983
5,-0.41735151516905,-0.0245276218461086,0.819720052068394
6,0.218810478244168,0.415627813330058,-2.67309981708915
7,-0.552496528310273,-0.628262178070245,-0.0283085894431839
9,-0.485606507508998,0.476668815169517,-0.0735802419376468
10,0.214463593723354,-0.37400844502247,-0.272301212581342
11,0.0553647487701064,0.0764958046178968,0.290598396934491
12,-0.0575681068164439,0.424931785661262,-1.04849117889288
16,0.461322676001328,0.810146389716532,-0.828867319576866
20,-0.140940367024601,0.123725923583483,-0.382301743758329
21,-0.286152101441345,-0.142431546553894,0.468705382973708
23,-1.30341038471025,-0.387647570825343,-0.289205408316719
24,-1.36506137495663,-0.305135321976154,0.253295986251366
25,0.132668438490759,0.442844903651214,-0.865281863632667
26,-1.39264841938147,0.081665448465333,-1.05638527428643
27,-0.737370228756885,-0.208958511745062,0.0866866026796723
28,0.352085284950001,0.260711442442711,1.14645384595368
30,1.40922187620023,0.768924202860048,0.377147421902493
31,0.5762645196374,0.650005531001722,1.01609836018664
32,-1.2354957008263,-0.0554003944646595,-0.00715023623193929
34,-0.561896266215413,-0.676192041556451,-0.731657871200734
36,-1.27119157828542,-0.327429789140459,-1.31783100438835
37,0.0349974831129896,-0.17807292625928,2.11341623907929
38,-0.787943181599575,-0.00425059892511435,-0.111752808803552
39,-1.01793447377934,-0.456705210273303,-1.76485912947076
40,-0.431021543758563,-0.126049451703756,1.58355751363562
41,-1.10731053625477,-0.673600404208349,-0.463697959216482
43,-0.558762091985567,0.220410329321166,-0.843222308542269
45,-0.40500036702962,-0.320386684878831,-1.02516200584991
47,0.692359073789737,0.135553782909303,-1.45035375269154
48,0.0914355409710002,0.215792964280038,-0.889786484296355
49,0.111941126696934,0.439470775548971,-0.378096810219863
50,-0.315060493383234,0.0720277277442373,-1.83063837759178
52,-0.236833779275212,-0.0801307203821624,-0.958573006021723
54,-0.502613064585191,-0.386749389955926,-1.05736155383522
55,-0.0901248319022003,-0.216101740225348,-0.369731627982421
57,0.374642521116437,-0.0759011366992978,-0.631392644540731
58,0.304112433500105,-0.289884925587415,-0.55538960155489
60,0.637321201932157,-0.00175276988202898,-2.09610272874542
61,-0.22501354326753,-0.519451823622642,-0.96715100014141
62,0.965180944362336,-0.384987655965826,0.395291272897013
64,-0.518146150775911,-0.00659412699633662,-0.778261024040979
65,-0.823451603345365,-0.122835706889685,-0.484894826081315
67,0.221334169752715,-0.133756871710543,-1.0803067217668
70,1.01563657885264,-0.0335072707730905,1.25599562241341
71,-0.0502068557183454,-0.134065402258324,0.603425401541048
72,-1.75310284627597,-0.09306827629533,0.0103997222713353
73,-0.509520019300388,0.149326665053815,0.510311342143027
74,-0.848722882687143,-0.576205447791527,1.51435078061781
78,0.439908894745835,0.147955057052584,-0.455548295236253
79,-1.0030395716246,-0.417148408378534,-0.606503526072767
81,-0.00024145183629421,0.141094260122995,-1.93031000632502
82,-0.764450680470941,-0.153833156093651,-1.5574472439563
83,-0.802912334301714,-0.412906353448597,-1.04627629238219
84,-1.01109907493983,-0.848605562759827,-0.278030402232916
85,-0.658251045172217,-0.596272796490846,0.133278705060505
86,-0.448046860732582,0.0902799476027118,-1.6242016913328
87,-0.11431319162518,-0.119175395030574,-0.824831173351438
88,-0.301631270164651,-0.0698721848770161,-0.678284245280538
90,-0.602094577768898,-0.441179220083176,-1.35579109734818
93,0.725593294284954,-0.0013422776636233,0.106267791115408
97,0.61405346872707,0.360022984022908,1.00222798670908
98,-0.542204765716305,-0.461536029863906,-0.173699076904725
99,1.02666899556711,0.151555798681316,-0.93773696380772
