"original_index","V2","V3","V4"
4,-1.17947829110631,1.32391011373334,-1.194658583248
6,0.756449458825484,-0.0315708868498325,-1.03949640218783
8,0.159966822223066,-1.54711155066731,-1.58904973817227
11,0.677226851165453,-0.924456700581314,-2.66324452624062
13,-0.711461653436286,-0.565394636547027,0.50027968760562
16,0.36847299952128,-0.745029238890913,0.545228755157325
21,-0.474629712013503,-2.59201898170619,-0.667586836764781
24,-0.34376664027499,0.698711141220643,-2.77952187823237
25,-2.84381778321515,-0.90475149833668,-0.982897572500085
32,-0.800823710203132,-0.736225136798111,-1.55511795908351
35,-1.01878805506851,-1.76379315522799,-0.616836998355278
39,-0.489088332414039,0.206500223415308,-0.665475483169776
43,-0.335714900846079,-0.636809377284852,-1.30611176178369
45,-2.90033408888767,-1.55242938073722,0.0889061789126178
46,-0.636194090859689,-0.643603527491176,-0.71360615184503
48,-2.3595221483488,-3.14206963805617,-0.566191877495064
52,-0.113349774330795,1.84717874109394,0.222454210059393
53,0.538270452588931,-2.74433273005975,-1.2994515757116
54,-0.56041216665877,-0.94445115860285,0.229500229085529
59,0.0421167710305952,-1.2806318749141,-0.599862073795274
60,1.1234793199568,-0.960955879073667,-1.26962915511234
63,1.49968917467007,-0.512647842277388,0.531865530679061
64,-0.50346479549814,-0.586674277328813,0.30415867602702
65,-0.100220589632845,2.43279692159507,0.693665402406605
67,0.435020577231603,0.895447575784602,-1.22852413673598
68,0.209641695185266,0.206687493978088,1.90397769341526
73,0.593783633519135,-0.408954890070456,-0.541775233860606
74,-0.585923411270828,-2.12997548490523,-1.09819572224803
77,-0.0332006285716813,-1.67773413351305,-0.735907796064623
78,-2.65960161037586,-2.38181813602061,-1.1353399214362
81,-2.24866475288047,-2.38128124531359,0.985236177857548
82,-0.156336056833534,0.433484254836881,-0.93377480144147
83,0.114468033991487,2.72594706186868,-0.971441839159172
85,2.3832989672409,-1.65956877762673,-1.25993137634418
87,-1.27366300656816,0.810319296078028,0.451528146746787
88,-2.32503923986893,-2.58593871847127,-0.641990825120174
89,-0.958488495687748,-0.332741957365263,-1.32095349821373
90,-0.0504521000969555,-2.0151314511383,-0.677887363007475
91,-1.00731587045486,-1.16423699948635,0.20290730903279
92,-1.22194699146356,-0.701561914860633,-0.909794132068649
96,-0.520340953527892,-0.704798938054583,-0.601526212552458
100,-2.33170514707448,0.668996030186127,-0.89396973068851
104,0.757076613928474,1.0826371219596,2.13342084667681
109,-0.572097481002606,-1.90485599333928,-1.35862205078273
110,-1.32038672596361,-1.34899844448481,-0.452210144070007
112,-1.324602148742,-0.694711388857766,-1.32144852299453
113,-0.3003043464172,2.25015567927368,-1.62984775959067
114,-1.04102080517467,-1.06619850438822,-1.9194568656178
115,1.74060025606093,0.358015991728041,0.590152751502601
117,1.02580997119081,0.304342396708953,-1.43362659810465
124,0.245150103139308,-0.887010195426175,-0.522734893087207
125,0.914357340584234,-0.280365710083683,-1.26384121399587
126,-0.991013571842665,0.938607283164426,-1.08235026055542
131,-1.12404374678568,-3.73236039897094,-0.436876860951689
136,-1.20266260243824,-0.145660666798695,1.15294062823876
137,-1.7372634492177,-0.823176790833613,-1.38162565830154
138,-1.50598967105971,-2.2350296646513,-0.813610803438684
140,-1.0548632817003,1.10201635421087,-0.869235225721275
142,-0.823838987489144,0.332564729448298,0.330312761187381
143,-0.198085047068484,0.00747393873469097,-0.662391408250131
144,-1.4332012980524,-2.22351497435774,-2.13193959598064
145,0.306514190243487,-1.24846525523063,-1.3868639338058
147,-0.278112964666272,-0.128092788881318,0.385382089587154
148,0.0347116876508712,-0.518068828690623,-0.677048560576944
149,-0.71508785435209,-1.23526433587986,0.980634397411711
150,-0.324934348039653,-1.20250242688849,0.0394003819250595
153,-1.34381805084532,-3.33131249263083,0.0173287255268485
154,0.811347221850817,-2.02367232055809,-1.55356839150262
155,-0.0430541781155142,-0.305991891521554,-0.222543090476388
156,0.581388542706751,0.199847032311773,-1.53594981856203
158,-0.64063099204634,-0.852930773133562,-0.946529423393564
160,-1.70343900352412,-1.71326606907868,-0.417590417967558
164,-0.206539828982712,-0.878792920240719,-1.38012592291689
166,-0.63402158917801,-0.80117876950243,-0.175469479471869
168,-2.77835193728336,-1.5220377125556,-0.683601143645807
172,0.0868222207209995,-2.20908643171097,-0.10114355883331
175,-0.447175443682839,0.288669379247065,0.472388701213204
